note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1174.3744,1199.4624,25.088,35.9526400000002,0.0677434653043747,0.01019904,0.0630899369716644,0.00232448,0.0228343160634497,0.0638183291279917,0.0594344317083809,0.0843915691385065,0.000406530612244898,9.26530612244899e-05,1.43306122448981,40435.791015625,8773.8037109375,67653029.8327632,-2672370.20937836,46483.0770120992,8312.82512845084,40435.791015625,28317.7192710395,24463.0829310931
1235.41504,1258.81344,23.3983999999998,34.0275200000001,0.0604673102498055,0.00679936,0.0510121397674084,0.00315392,0.0196244599461626,0.0569637630680412,0.0480564363008656,0.0725285120758826,0.000290590809628011,0.000134792122538294,1.45426695842452,35095.21484375,9536.7431640625,46488440.8918118,-982404.452478522,26040.328176398,8409.78159832725,11062.6220703125,12845.2381670383,2465.03741851429
1292.84096,1318.74816,25.9072000000001,32.5324799999999,0.0769411623477936,0.00858112,0.0673167854547501,0.00475136,0.0229176670384819,0.0724831007705276,0.0634163716114507,0.0846996195111407,0.000331225296442686,0.000183399209486165,1.25573122529643,35095.21484375,8773.8037109375,17580428.3917631,-769557.264979565,26909.4690099939,7820.44524403997,11157.9895019531,8705.72898297195,8137.38909789884
1351.28064,1378.52928,27.24864,31.0886399999999,0.08359245210886,0.01549312,0.0660840719938278,0.00571392,0.0235599324295632,0.0787490069681246,0.0622550830204969,0.0870733181148606,0.00056858323938369,0.000209695603156708,1.14092446448703,35476.6845703125,8773.8037109375,1910366.22561733,-426917.013025907,26291.4708211286,8783.58012595794,11157.9895019531,10214.4832702561,10214.4832702559
1409.61792,1434.68544,25.0675200000001,33.66912,0.0897101759910583,0.00927744,0.0774387866258621,0.00594944,0.0272225327009972,0.0845122627223751,0.0729518921117613,0.100609637012022,0.000370098039215685,0.000237336601307189,1.34313725490196,33187.8662109375,8773.8037109375,2036294.22379411,-376105.173789074,25403.6544205306,8459.96059606687,11253.3569335938,8148.45626356478,8148.45626356446
1468.35456,1496.63744,28.28288,31.8873599999999,0.0911234170198441,0.010496,0.0808897316455841,0.00636928,0.0268513928511292,0.0858436189012626,0.07620288531209,0.0992379701658089,0.000371107892831282,0.000225199131064446,1.12744388124547,35476.6845703125,8773.8037109375,-4231510.68109528,-355663.269711948,26883.0612242929,8645.19029008228,11253.3569335938,13444.0571073176,13444.057107317
1528.5248,1555.32288,26.79808,32.0819200000001,0.0981573686003685,0.01702912,0.0732063874602318,0.00601088,0.0280650439555062,0.0924700150417517,0.0689647231392318,0.103723408696153,0.000635460450897974,0.000224302636606801,1.19717233473443,43487.548828125,9536.7431640625,43087171.9176793,-1432259.79063366,31817.0738112516,8411.00997075788,23746.4904785156,16365.541259205,7439.31612027832
1587.4048,1619.3024,31.8976,33.5052799999999,0.0827401056885719,0.01668096,0.050602663308382,0.00714752,0.0238816508934123,0.0779460465034272,0.0476706853902073,0.0882623323121594,0.000522953451043339,0.000224077046548957,1.05040128410914,43487.548828125,9536.7431640625,50217891.6972777,-1979112.38424489,39914.9055154915,7877.77593067062,23651.123046875,26964.5176314058,12034.3954919868
1652.80768,1680.896,28.0883200000001,35.4508800000001,0.093036025762558,0.01083392,0.0794707387685776,0.00699392,0.0285344167451794,0.0876454088405161,0.0748661105538428,0.105458127008774,0.000385709077652205,0.00024899744804958,1.26212176449143,33950.8056640625,9536.7431640625,50919178.5291803,-1535325.65793812,29534.8789380944,8285.26875248382,27751.9226074219,20194.8898586761,2951.84304306091
1716.34688,1745.34656,28.9996799999999,34.0275200000001,0.10348566621542,0.01134592,0.0783239677548409,0.00720896,0.0294424587248354,0.0974895848166577,0.073785784803451,0.108814088592816,0.000391242937853109,0.00024858757062147,1.1733757062147,35095.21484375,9155.2734375,3303712.78361071,-510828.920289293,28006.5121858016,7286.86928166631,27656.5551757812,12035.5140887249,12035.5140887243
1779.37408,1807.12448,27.7503999999999,35.3587199999999,0.117399431765079,0.01284096,0.079204335808754,0.00431104,0.0315675337910463,0.110597170401013,0.0746151432953138,0.116667987911557,0.000462730627306275,0.000155350553505536,1.27416974169742,35095.21484375,9536.7431640625,18947764.494238,-887514.818522855,28625.6842933625,7235.48814497444,23746.4904785156,10748.123987525,10037.5076807275
1842.4832,1870.88896,28.4057600000001,34.97984,0.107759229838848,0.00308224,0.107759229838848,0.00308224,0.0330168658544588,0.101515533129812,0.101515533129812,0.122024461330523,0.000108507570295602,0.000108507570295602,1.23143475126171,33950.8056640625,9536.7431640625,40606830.2767332,-1386560.87803435,30708.6899346514,6832.98668188404,27656.5551757812,17051.5731380477,6621.1838962068
1905.8688,1935.93344,30.0646400000001,31.92832,0.116294331848621,0.0119808,0.0859266817569733,0.0031744,0.0324767644946177,0.109556101275438,0.0809479886008813,0.120028342807674,0.000398501362397819,0.00010558583106267,1.06198910081744,35476.6845703125,9536.7431640625,25363988.467721,-956285.148564536,29668.3933423913,7912.18744911925,27656.5551757812,12202.8641109745,5824.30143609093
1967.86176,1997.85472,29.99296,34.7545599999999,0.13326370716095,0.01207296,0.104613840579987,0.00310272,0.0360170450676217,0.125542250993537,0.098552391429638,0.133112589864437,0.000402526459542505,0.000103448275862069,1.15875725503584,33569.3359375,9536.7431640625,24812324.8530004,-958783.049315197,28600.2781080163,7840.46667456218,27656.5551757812,12088.2337966746,6436.12877543763
2032.60928,2063.24736,30.6380799999999,31.2934400000004,0.177230790257454,0.0041472,0.177230790257454,0.0041472,0.0457019092883525,0.166961829505552,0.166961829505552,0.16890612474456,0.000135360962566845,0.000135360962566845,1.02139037433156,30136.1083984375,9536.7431640625,48682385.105333,-1649062.4994991,30991.7743389423,5324.9261815394,27751.9226074219,23103.7527593339,4826.34597009803
2094.5408,2127.3088,32.7679999999996,34.2118400000004,0.176868915557861,0.00498688,0.176868915557861,0.00498688,0.0479258010923509,0.166620922252314,0.166620922252314,0.177125233143174,0.000152187500000002,0.000152187500000002,1.04406250000003,29373.1689453125,9536.7431640625,32337448.4156692,-1386889.91437592,31296.5868156908,4924.62857332198,27751.9226074219,19017.0607525848,10723.537868974
2161.52064,2192.76288,31.24224,33.0239999999999,0.19293986260891,0.00405504,0.19293986260891,0.00405504,0.0491234754685541,0.181760699700872,0.181760699700872,0.181551624529012,0.000129793510324484,0.000129793510324484,1.05703048180924,35095.21484375,8773.8037109375,14930119.9085347,-900315.358956178,30343.5692420373,7343.07009421934,27751.9226074219,13590.489494816,13554.9135061523
2225.78688,2257.36704,31.58016,34.42688,0.191070199012756,0.00392192,0.191070199012756,0.00392192,0.049815813619923,0.179999366615801,0.179999366615801,0.184110383145041,0.000124189364461738,0.000124189364461738,1.09014267185473,35095.21484375,9536.7431640625,20517053.5171346,-895479.7635725,30140.5425764557,7084.30735401711,27656.5551757812,11724.2877220665,7817.60326153858
2291.79392,2324.10112,32.3071999999997,32.9523200000003,0.220029294490814,0.00545792,0.220029294490814,0.00545792,0.0585160789771573,0.207280537990249,0.207280537990249,0.216265015820624,0.0001689381933439,0.0001689381933439,1.01996830427894,35095.21484375,9536.7431640625,25855695.6348045,-1280130.52258105,32638.1585536859,6343.19364803453,27751.9226074219,17319.5866787172,14370.4167788189
2357.05344,2390.31296,33.2595200000001,33.8841599999996,0.256672888994217,0.00421888,0.256672888994217,0.00421888,0.0653851730479893,0.241800959464759,0.241800959464759,0.241651965251767,0.000126847290640394,0.000126847290640394,1.01878078817733,31280.517578125,9155.2734375,21248774.0061042,-1166120.12549252,31771.6773176368,6555.52805017738,27751.9226074219,16718.6936480186,15279.293824501
2424.19712,2459.7504,35.5532800000001,31.8361600000003,0.231499567627907,0.00633856,0.231499567627907,0.00633856,0.0593576460721704,0.21808620999067,0.21808620999067,0.219375298059258,0.000178283410138248,0.000178283410138248,0.895449308755766,31661.9873046875,9536.7431640625,31290610.6136197,-1454468.55285776,33085.4519247421,6068.05215980732,27751.9226074219,21645.0993837213,12158.6782336227
2491.58656,2526.67904,35.0924799999998,33.66912,0.232133477926254,0.00533504,0.232133477926254,0.00533504,0.0536200396724436,0.218683390779633,0.218683390779633,0.198170125728866,0.000152028012839219,0.000152028012839219,0.959439743215647,35095.21484375,8773.8037109375,25205442.2693097,-1261767.64452567,32281.0665270508,6211.88728116164,27751.9226074219,18343.1195632282,13238.5035284163
2560.34816,2594.80576,34.4576000000002,32.4607999999998,0.291527718305588,0.00644096,0.291527718305588,0.00644096,0.0697744474586795,0.274636258909492,0.274636258909492,0.257873942466602,0.000186924219910846,0.000186924219910846,0.942050520059426,35095.21484375,9536.7431640625,39880336.6464232,-1612796.52749687,33588.3363453364,7004.46803227595,27751.9226074219,24389.3651367976,8222.12915016183
2627.26656,2664.704,37.4374400000002,33.8431999999998,0.320400536060333,0.00731136,0.320400536060333,0.00731136,0.079496580922585,0.301836151593545,0.301836151593545,0.293805217837984,0.000195295404814004,0.000195295404814004,0.903993435448569,32806.396484375,9536.7431640625,29354644.1262103,-1368215.07211937,33935.8693633117,7467.02101443416,27751.9226074219,21806.0203588175,10080.118470547
2698.5472,2736.384,37.8368,40.9702400000001,0.206975489854813,0.01569792,0.141848802566528,0.00822272,0.0483183430381129,0.194983086171246,0.133629915858727,0.178575998327622,0.0004148849797023,0.000217320703653586,1.08281461434371,33950.8056640625,9536.7431640625,24403069.4308642,-1075237.43714711,31993.2167469063,7270.52608972433,25939.94140625,17940.7839296239,5747.5377973614
2777.35424,2812.68224,35.328,41.1545599999999,0.217559799551964,0.01594368,0.200526535511017,0.00690176,0.0554181464563516,0.204954128497033,0.188907791838508,0.204815608455431,0.000451304347826087,0.00019536231884058,1.16492753623188,32043.45703125,9536.7431640625,45757960.4566361,-1755352.72823979,34955.739322489,5397.50317403652,25939.94140625,28765.0764533049,4904.07402750125
2853.8368,2890.83392,36.99712,49.8585600000001,0.267500668764114,0.00791552,0.267500668764114,0.00791552,0.0629667357671517,0.252001364920488,0.252001364920488,0.232713851387273,0.000213949626349294,0.000213949626349294,1.34763354553003,35095.21484375,9536.7431640625,29489900.9171758,-1349236.45795799,33604.724786438,6315.73485769328,25939.94140625,21312.9933582079,9552.47343098703
2940.69248,2971.17696,30.4844799999996,54.5280000000002,0.147683009505272,0.0128,0.0651229918003082,0.0072704,0.0325348721263715,0.139126081975188,0.0613496889454692,0.120243098275235,0.000419885791064836,0.000238495129324827,1.78871346993621,42343.1396484375,9536.7431640625,24346255.8987806,-932241.526513604,30564.6749643179,8301.08754764245,27656.5551757812,12054.429311482,5793.83684350525
3025.70496,3059.93728,34.2323200000001,52.13184,0.204084739089012,0.01426432,0.0827562659978867,0.00689152,0.0385815281134757,0.192259828909901,0.0779612704653847,0.142590462889727,0.000416691594376308,0.000201316183069099,1.52288363745139,40817.2607421875,9536.7431640625,34299071.472736,-1451022.80441583,32949.2127366841,6456.3629368206,27656.5551757812,21214.3433703089,9478.45063682841
3112.06912,3150.99136,38.9222399999999,40.3660800000002,0.313202351331711,0.01024,0.26924541592598,0.0078336,0.0750799957899298,0.295055038167013,0.253645019376615,0.277482305054308,0.000263088660878717,0.000201262825572218,1.03709550118391,33187.8662109375,9536.7431640625,23263432.9548124,-1261868.76249053,35371.7803955078,5917.7537646694,32520.2941894531,20351.4903667406,13872.0358674934
3191.35744,3231.41632,40.0588799999996,39.1577600000001,0.293664008378983,0.01847296,0.238362014293671,0.00923648,0.067718530142029,0.276648769819647,0.224551038413179,0.250275637884628,0.000461145194274033,0.000230572597137017,0.977505112474449,32806.396484375,9536.7431640625,36062039.9734461,-1698141.47916592,36899.0856181841,5706.73689763017,32520.2941894531,29825.8799516393,10156.390124563
3270.57408,3311.69792,41.1238400000002,32.55296,0.302979916334152,0.00804864,0.302979916334152,0.00804864,0.0838090802193893,0.285424903094464,0.285424903094464,0.309743447892904,0.000195717131474103,0.000195717131474103,0.791583665338641,32806.396484375,9536.7431640625,28867570.1708695,-1432149.00311107,35018.5256590818,4836.79960480649,25939.94140625,25449.6800789095,10075.4915689417
3344.25088,3384.22784,39.97696,33.80224,0.330703228712082,0.01815552,0.276352941989899,0.00791552,0.073398035082778,0.311541894097264,0.260340727008266,0.271266077560941,0.000454149590163935,0.000198002049180328,0.845543032786886,32043.45703125,9536.7431640625,17175674.484765,-1145143.68455524,34003.2437679705,5092.393730525,25939.94140625,19844.851191135,18329.9331817847
3418.03008,3456.512,38.4819200000002,33.0137599999998,0.332454174757004,0.00622592,0.332454174757004,0.00622592,0.0861347248008451,0.313191388265861,0.313191388265861,0.318338616451584,0.000161788185204896,0.000161788185204896,0.85790313996806,31280.517578125,8773.8037109375,14396027.1427638,-1017787.72863091,31669.3705897177,5881.46541988009,27656.5551757812,18130.4426464225,17847.9515851176
3489.52576,3531.74528,42.2195200000001,32.5017600000001,0.395754635334015,0.0075264,0.395754635334015,0.0075264,0.0980249131425002,0.372824145593914,0.372824145593914,0.362282636877526,0.000178268251273344,0.000178268251273344,0.769827795294689,32424.9267578125,9155.2734375,13663699.3589199,-1051967.93547874,33193.6946253999,5494.54380439543,25939.94140625,20437.2959099843,20058.2029379945
3564.24704,3604.51072,40.26368,34.8979199999999,0.341962546110153,0.00774144,0.341962546110153,0.00774144,0.0975175478147449,0.322148833382671,0.322148833382671,0.360407504904369,0.000192268565615463,0.000192268565615463,0.866734486266528,30899.0478515625,9536.7431640625,17673865.8763894,-1136451.01580887,33226.7403253013,5305.67707373616,25939.94140625,19432.1179260753,17105.4662242953
3639.40864,3682.52928,43.1206400000001,35.4611199999999,0.369119495153427,0.00576512,0.369119495153427,0.00576512,0.103632496873953,0.347732276809558,0.347732276809558,0.383007268561605,0.000133697459035858,0.000133697459035858,0.822369983376867,32806.396484375,9536.7431640625,4717811.7452081,-727526.281303615,32295.5359567477,4484.22003087855,25939.94140625,22599.1488011391,22599.1488011368
3717.9904,3761.29536,43.3049599999999,37.4784,0.443908423185349,0.00937984,0.443908423185349,0.00937984,0.115586396254903,0.418187846255644,0.418187846255644,0.427186753652334,0.000216599668952471,0.000216599668952471,0.865452825727123,33569.3359375,9155.2734375,10591222.3223886,-987404.144018308,33936.0597754727,4091.57757882057,25939.94140625,22897.5705687539,22897.5705687324
3798.77376,3844.11648,45.3427200000001,37.6729599999999,0.492579936981201,0.00846848,0.492579936981201,0.00846848,0.125642670695943,0.464039275210825,0.464039275210825,0.464352954619716,0.00018676603432701,0.00018676603432701,0.830849141824747,33187.8662109375,9536.7431640625,16059757.8314865,-1179073.39062471,36040.2974996481,5416.62685746397,32520.2941894531,22838.4084972752,20444.1386525263
3881.78944,3928.45312,46.6636800000001,29.7267199999997,0.412807643413544,0.00892928,0.412807643413544,0.00892928,0.116202217235643,0.388889082298169,0.388889082298169,0.42946271842083,0.000191353960939214,0.000191353960939214,0.6370419135396,31661.9873046875,9536.7431640625,14544053.8915307,-968775.009150598,32546.3404865726,5946.99137206451,25939.94140625,18727.9625325935,13536.9437613899
3958.17984,4008.3968,50.2169600000002,37.7036800000001,0.426501125097275,0.01390592,0.416129887104034,0.0107008,0.112938262206462,0.401789147523266,0.392018831275883,0.417399721405954,0.000276916802610113,0.000213091353996737,0.750815660685153,43106.0791015625,9536.7431640625,15979757.8996932,-1345759.85736354,41410.5070017516,5109.71042159896,26988.9831542969,29384.4938697911,27283.1251568154
4046.10048,4092.2112,46.1107200000001,35.7683199999997,0.498956650495529,0.0104448,0.498956650495529,0.0104448,0.132403425075515,0.470046514432849,0.470046514432849,0.48933949982942,0.00022651565622918,0.00022651565622918,0.775705085498547,33569.3359375,9536.7431640625,17531164.3440457,-1273128.23120759,35865.5702564715,4535.08753929818,25939.94140625,24797.7133675207,21430.1240807563
4127.97952,4173.75232,45.7727999999997,31.85664,0.45855325460434,0.0088576,0.45855325460434,0.0088576,0.126471761093808,0.431984138891721,0.431984138891721,0.467417125205734,0.00019351230425056,0.00019351230425056,0.695973154362419,31280.517578125,9536.7431640625,8614411.92274142,-876460.775572702,32380.4465039817,3764.12484228559,25939.94140625,22069.5853688888,22069.5853688695
4205.60896,4258.03776,52.4288000000006,30.4947199999997,0.551307618618011,0.01174528,0.551307618618011,0.01174528,0.132227495741101,0.519364205796858,0.519364205796858,0.488689296313475,0.000224023437499997,0.000224023437499997,0.581640624999987,43106.0791015625,9536.7431640625,12736911.9069882,-1188557.03943006,41103.4944078522,5037.71111376832,25939.94140625,28152.0311569005,27303.6624496909
4288.53248,4339.22048,50.6880000000001,29.9417599999997,0.452539175748825,0.01427456,0.433620601892471,0.01137664,0.122569581370758,0.426318522849223,0.408496113446747,0.452995363285054,0.000281616161616161,0.000224444444444444,0.590707070707064,42724.609375,9155.2734375,15110569.7666216,-1329391.88001623,42063.6576067439,4561.26875162542,25939.94140625,29917.3371571333,28561.0315002741
4369.16224,4421.94944,52.7872000000007,29.2044799999994,0.473681211471558,0.01011712,0.473681211471558,0.01011712,0.127803750060835,0.446235564118471,0.446235564118471,0.472339919419945,0.000191658583899125,0.000191658583899125,0.553249272550904,42724.609375,9536.7431640625,16737805.9978986,-1400600.77472574,42150.2564871256,4307.88763952597,25939.94140625,31306.2793021329,27294.0895577606
4451.15392,4505.45664,54.3027200000006,30.60736,0.545879304409027,0.0111104,0.545879304409027,0.0111104,0.141383963543172,0.514250414507283,0.514250414507283,0.522529972050633,0.000204601169149536,0.000204601169149536,0.563643220818398,43869.0185546875,9155.2734375,28160609.7980258,-1900453.26559751,46086.7505892999,2947.73902872211,25939.94140625,43967.0181268607,20160.1865443254
4536.064,4592.128,56.0639999999994,30.7814400000007,0.624441385269165,0.01583104,0.553938567638397,0.01147904,0.154516147822189,0.588260515862231,0.521842714531945,0.571064188466084,0.000282374429223747,0.000204748858447491,0.549041095890429,43869.0185546875,9536.7431640625,18033596.6345193,-1474316.29684125,43553.4121706252,3933.00375657023,25939.94140625,34292.4044332303,25973.3711340279
4622.90944,4680.45824,57.5487999999996,33.4950399999998,0.626574873924255,0.0157184,0.583381235599518,0.01242112,0.165995479040996,0.590270387671558,0.549579439630176,0.613489754071985,0.000273131672597867,0.000215836298932386,0.58202846975089,43106.0791015625,9536.7431640625,12301875.0659302,-1209892.3314002,41647.4222979841,3199.6102942262,16117.0959472656,30610.8903132279,28885.7099455622
4713.95328,4773.36576,59.41248,32.7168000000001,0.652232587337494,0.01580032,0.545923352241516,0.01174528,0.166575402330992,0.6144414629468,0.514291910156473,0.615633047362959,0.000265942778352292,0.000197690451568425,0.550672182006208,43106.0791015625,9155.2734375,13747074.4755064,-1273624.93952895,41991.5328965377,4041.18455329868,25939.94140625,31854.5529614766,27144.2046672727
4806.08256,4865.87392,59.7913600000002,31.6927999999998,0.788468420505524,0.01768448,0.62298309803009,0.0147968,0.173705929439096,0.742783631465629,0.58688672350354,0.641986206781679,0.000295769823599931,0.000247473882514128,0.530056516526798,43869.0185546875,9155.2734375,14639115.162954,-1383962.68596249,45609.3639052653,3625.18039187981,24318.6950683594,35004.9328416118,30414.0759446936
4897.56672,4956.45696,58.8902400000006,32.4915199999996,0.624334454536438,0.02238464,0.619391441345215,0.01468416,0.164852975752195,0.588159780822115,0.583503171637685,0.609267265208299,0.00038010780733785,0.000249347939488782,0.551730133889745,43106.0791015625,9155.2734375,17392255.6775351,-1410110.78063062,42497.1390829166,3439.64077964056,25939.94140625,34439.3681372377,22724.3696855302
4988.94848,5049.7536,60.80512,34.8364799999999,0.70989990234375,0.01682432,0.701236486434937,0.01345536,0.181392031364879,0.668767465793884,0.660606018407672,0.67039267187014,0.000276692489053553,0.000221286628494443,0.572920175143145,43106.0791015625,9155.2734375,15355894.8682162,-1331787.28536529,42806.8083987979,4373.31909680849,29087.0666503906,33546.9676650232,24204.7096357012
5084.59008,5148.18048,63.5904,35.1129600000004,0.765390276908875,0.01700864,0.668414175510406,0.01457152,0.195761993812224,0.721042662693266,0.629685470840294,0.723501496151241,0.000267471819645732,0.00022914653784219,0.552173913043484,43106.0791015625,9155.2734375,11870433.912495,-1211058.92018478,42824.1120667017,3322.4308362691,24271.0113525391,32767.2415040865,29010.7849297825
5183.29344,5248.08192,64.7884799999993,33.5360000000001,0.704926311969757,0.01775616,0.613768875598907,0.0147456,0.193555498591378,0.664082051104671,0.578206383973673,0.715346682428494,0.000274063537221435,0.000227596017069704,0.517622886043946,43106.0791015625,9155.2734375,12327381.7047676,-1206380.51387709,42827.1401521847,3788.21919847977,24271.0113525391,32614.5286161083,26414.793968502
5281.61792,5346.9696,65.3516800000007,33.4847999999993,0.817762017250061,0.01847296,0.698155105113983,0.0147968,0.198877858931893,0.770379922709159,0.657703175950088,0.735017179210989,0.000282670009401439,0.000226418050767782,0.51237856471324,43106.0791015625,9155.2734375,10644720.7580819,-1139315.05150318,42827.5889400983,3396.79148378042,24271.0113525391,31976.7846048929,28994.2313341628
5380.4544,5445.5296,65.0752000000002,36.3929600000001,0.738330185413361,0.01778688,0.66075325012207,0.014848,0.195916633084633,0.695550464773731,0.622468428492945,0.724073015386272,0.00027332808811959,0.000228166797797009,0.559244689221086,41961.669921875,9536.7431640625,12832051.8348551,-1220471.30714492,42891.4549124187,3312.53010553116,17547.607421875,32958.7428547942,25081.4767000346
5481.92256,5549.60896,67.6863999999996,35.2358400000003,0.805858016014099,0.01923072,0.779610991477966,0.01605632,0.209788154861378,0.759165653326817,0.734439412309305,0.775339691639049,0.000284114977307112,0.000237216338880486,0.52057488653556,42724.609375,9155.2734375,12370460.7652889,-1244424.18171339,44458.8017567495,4249.11210915832,24318.6950683594,35036.3544829541,27555.9609854983
5584.8448,5651.79392,66.9491200000002,36.7308800000001,0.845064997673035,0.01856512,0.643874824047089,0.01388544,0.208034143639563,0.796100936285593,0.60656795830625,0.768857178263823,0.00027730192719486,0.000207402875497093,0.548638727439583,43106.0791015625,9155.2734375,11634293.0748661,-1146736.39084798,41934.2177584371,3829.6728174573,28800.9643554688,31888.2057710297,24625.9421871461
5688.5248,5757.97248,69.4476800000002,36.5567999999994,1.01179826259613,0.01965056,0.702748537063599,0.01649664,0.222230732828531,0.953173479439945,0.662030459041829,0.82132524583119,0.000282954880566204,0.000237540548510763,0.526393394278963,43106.0791015625,9155.2734375,10138701.7267942,-1063473.44178428,41595.2496013347,4253.67246899232,25939.94140625,30818.1708214571,24957.0050098127
5794.52928,5866.02496,71.49568,39.8745600000002,0.885312259197235,0.019968,0.767059981822968,0.01645568,0.230913062033568,0.834016224068869,0.722615622937852,0.853413589679728,0.000279289601833286,0.000230163276997995,0.557719851045549,42724.609375,9155.2734375,10000663.4010644,-1104202.20767128,43265.785326798,3309.30145504879,24366.3787841797,33133.1249702061,27825.9740461456
5905.89952,5979.53536,73.6358399999999,40.2431999999999,0.905117869377136,0.02131968,0.829961955547333,0.01792,0.229572055015135,0.852674273865445,0.781872982210888,0.848457466352154,0.000289528577388402,0.000243359755249618,0.546516478931997,43106.0791015625,9155.2734375,7045403.11852626,-798439.173070265,36969.3085254696,6344.34727358951,24271.0113525391,24650.7400974437,20591.8942044028
6019.77856,6093.21984,73.44128,39.4751999999999,0.921094357967377,0.03202048,0.766876339912415,0.01752064,0.239741416101179,0.867725065887679,0.722442621455912,0.886041615437355,0.000436001115448968,0.000238566648075851,0.537506971556049,43106.0791015625,8773.8037109375,7199394.21475809,-930284.997835027,41502.2845724273,2961.78957021957,19073.486328125,30613.9028467953,29490.5128043872
6132.69504,6208.80896,76.1139200000007,43.7657599999993,1.06150484085083,0.02182144,0.772543966770172,0.01657856,0.248530668421572,1,0.727781859337498,0.918525128094847,0.00028669447060406,0.000217812457957754,0.57500336337951,42724.609375,9155.2734375,8901495.62735473,-1000166.41738877,41747.3091619417,3800.29210784724,25939.94140625,31631.7431903898,24557.2955407575
