note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
697.42592,708.99712,11.5712,30.6688,0.0530479699373245,0.00159744,0.0530479699373245,0.00159744,0.0154946296015287,0.0246529941846454,0.0246529941846454,0.0370243404111667,0.000138053097345133,0.000138053097345133,2.65044247787611,23269.6533203125,13351.4404296875,96363513.6092397,-248894.446178689,15947.7465080492,3389.48488297047,16021.728515625,10343.7923499523,10022.3606581427
739.66592,749.0048,9.33888000000002,158.12608,0.0386593043804169,0.00628736,0.0320619940757751,1.024e-05,0.0116866401662894,0.0179661466253825,0.0149001772251058,0.0279251685846574,0.000673245614035086,1.09649122807017e-06,16.9320175438596,24414.0625,9155.2734375,-305311331.771919,2867073.77416038,13717.0155843099,6455.19059214208,22506.7138671875,13314.2572197427,147.627932980087
907.13088,916.79744,9.66656,34.3142399999999,0.0530205592513084,0.00054272,0.0530205592513084,0.00054272,0.0139948383277178,0.0246402556107895,0.0246402556107895,0.033440596617653,5.61440677966101e-05,5.61440677966101e-05,3.54978813559321,22888.18359375,9155.2734375,-92518585.3854297,828073.271328494,15385.9456380208,6481.41793891089,15258.7890625,4346.30865898234,640.537057677065
951.11168,962.22208,11.1104,30.54592,0.0503996275365353,0.00059392,0.0503996275365353,0.00059392,0.0137636289826985,0.0234222294657929,0.0234222294657929,0.0328881230370396,5.34562211981566e-05,5.34562211981566e-05,2.74930875576036,23269.6533203125,9155.2734375,-96603821.6232281,818938.952245756,15108.5131096117,6362.64342056795,22506.7138671875,6297.32615488999,2826.13186619428
992.768,1003.49952,10.7315199999999,32.80896,0.051666047424078,0.00784384,0.0457115434110165,0.001024,0.018830806572032,0.0240107730454963,0.0212435351477993,0.0449961186985046,0.000730916030534356,9.54198473282449e-05,3.05725190839696,23651.123046875,13732.91015625,-44697290.6017922,1157475.71604335,14618.3823094223,3586.71365207569,21743.7744140625,7273.88701398605,7273.88701398409
1036.30848,1051.12576,14.81728,25.8150400000002,0.0753100886940956,0.00257024,0.0753100886940956,0.00257024,0.0160681856565621,0.0349988732992844,0.0349988732992844,0.0383948497536003,0.000173462335867312,0.000173462335867312,1.74222529371114,23269.6533203125,13732.91015625,16636708.6607165,-123858.459286396,18570.4493260646,4145.6407267984,16593.9331054688,2278.4323125038,1817.37363802264
1076.9408,1091.9424,15.0015999999998,29.4502400000001,0.0708893537521362,0.00243712,0.0708893537521362,0.00243712,0.0163288135590666,0.0329444242233867,0.0329444242233867,0.039017618831089,0.000162457337883961,0.000162457337883961,1.96313993174065,24032.5927734375,9155.2734375,78747087.6607253,-1387738.08961029,20448.4541337569,4646.45950662521,16593.9331054688,9131.4465631775,3096.41693967074
1121.39264,1135.1552,13.7625599999999,27.1257600000001,0.0832826495170593,0.0008704,0.0832826495170593,0.0008704,0.0177889174573131,0.0387039631611109,0.0387039631611109,0.0425065298379722,6.32440476190481e-05,6.32440476190481e-05,1.97098214285717,25939.94140625,9155.2734375,-91871602.2708466,799371.641658962,18145.1544061407,6611.0065655369,15830.9936523438,9877.47514946489,6399.82156821693
1162.28096,1175.10144,12.8204799999999,31.1091200000001,0.0612804554402828,0.0017408,0.0612804554402828,0.0017408,0.0148118295948702,0.0284788788974704,0.0284788788974704,0.0353927931893619,0.000135782747603835,0.000135782747603835,2.42651757188502,25177.001953125,9155.2734375,16821560.9791694,-699373.865217878,18331.3543146307,5494.01303691428,16593.9331054688,6201.4377026989,6201.4377026979
1206.21056,1224.0896,17.87904,20.51072,0.0448896363377571,0.01000448,0.0389646627008915,0.00141312,0.0128735726014594,0.0208615701014211,0.0181080558616414,0.0307613377384173,0.000559564719358533,7.90378006872851e-05,1.14719358533791,26321.4111328125,14495.849609375,-16165335.2486632,692495.262598275,16596.6578892299,3794.27117763816,22125.244140625,7213.73828130765,7213.73828130196
