note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.03392,964.6592,6.62528000000009,30.9452799999999,0.0187120251357555,0.0014336,0.0187120251357555,0.0014336,0.00533532299817207,0.00849272045045095,0.00849272045045095,0.0162319868596143,0.000216383307573413,0.000216383307573413,4.67078825347751,22888.18359375,16403.1982421875,-146708042.539753,1418811.73476577,18324.1707938058,4073.37508220024,22506.7138671875,3900.29457259677,2960.37303218024
995.60448,1010.00192,14.3974400000001,26.4396800000001,0.0597102716565132,0.00310272,0.0597102716565132,0.00310272,0.0137198426538545,0.0271003614798627,0.0271003614798627,0.0417407354249483,0.000215504978662872,0.000215504978662872,1.83641536273115,24795.5322265625,15258.7890625,75308834.5375106,-1233147.6135479,23250.9799770542,3501.24167313939,18501.2817382812,7952.43469554479,2143.68072375795
1036.4416,1051.74016,15.29856,26.97216,0.0744253098964691,0.00437248,0.0690495446324348,0.00362496,0.0170706550417445,0.0337789922150706,0.0313391242016695,0.0519351215320119,0.000285809906291835,0.000236947791164659,1.76305220883535,25177.001953125,15258.7890625,74366087.7134031,-1364260.2243817,23807.2741162646,3213.92484372837,18501.2817382812,9047.68196071409,3466.13613860368
1078.71232,1095.61856,16.9062399999998,24.2585600000002,0.0767493546009064,0.0034304,0.0767493546009064,0.0034304,0.0189582292307194,0.034833793170389,0.034833793170389,0.0576778065470495,0.000202907328891583,0.000202907328891583,1.434887946699,25558.4716796875,15640.2587890625,46028227.2946494,-1176509.98944229,24489.5180503091,2648.6108339293,18501.2817382812,8301.63804866298,6734.52854860139
1119.87712,1136.31232,16.4351999999999,24.99584,0.0866854190826416,0.00385024,0.0866854190826416,0.00385024,0.0218513105862954,0.0393434182595403,0.0393434182595403,0.0664796089053312,0.000234267912772587,0.000234267912772587,1.52087227414331,25558.4716796875,11062.6220703125,106031289.864301,-2099488.10917157,25860.2938809238,3036.14828713521,18501.2817382812,14920.8309060071,5864.78038694232
1161.30816,1179.2384,17.9302399999999,23.5929599999999,0.113474547863007,0.00381952,0.113474547863007,0.00381952,0.0235991875951999,0.0515020478141806,0.0515020478141806,0.0717972844519624,0.000213021130782411,0.000213021130782411,1.31581953169618,25558.4716796875,9536.7431640625,74116537.0834925,-1738154.31400806,25697.4356515067,4160.08749844481,18501.2817382812,13043.7484222251,7337.53861375508
1202.83136,1219.6864,16.8550400000001,25.0470399999999,0.140453085303307,0.00415744,0.140453085303307,0.00415744,0.0286247070446214,0.0637466432003144,0.0637466432003144,0.0870867365982888,0.00024665856622114,0.00024665856622114,1.48602673147021,25939.94140625,9918.212890625,128989947.81609,-2561340.60348247,26904.0956601992,2950.81812493615,18310.546875,18903.7105207424,6526.4379053213
1244.73344,1264.00512,19.2716800000001,23.0707199999999,0.171146005392075,0.00480256,0.171146005392075,0.00480256,0.0346759472706206,0.0776770643188628,0.0776770643188628,0.105496803217768,0.000249202975557916,0.000249202975557916,1.19713071200849,27084.3505859375,11062.6220703125,57054124.4070459,-1498057.11927862,26948.5922420726,3576.6770323696,18310.546875,11986.7632673305,7680.30969562096
1287.07584,1309.6448,22.5689600000001,20.7462399999999,0.168975591659546,0.00560128,0.168975591659546,0.00560128,0.0355023853780741,0.0766919909792078,0.0766919909792078,0.108011127562342,0.000248185117967331,0.000248185117967331,0.919237749546274,27084.3505859375,11062.6220703125,55124463.6452814,-1543663.11271193,26753.074244449,2903.62337958635,18310.546875,14852.9914204974,6760.78694492836
1330.39104,1350.28736,19.8963200000001,23.76704,0.177535355091095,0.00422912,0.177535355091095,0.00422912,0.0389358581356782,0.0805769621364574,0.0805769621364574,0.11845699648225,0.0002125579001544,0.0002125579001544,1.19454451878538,27084.3505859375,9536.7431640625,48280707.1633209,-1470538.29057753,26528.9755428539,3911.39708462542,18310.546875,12249.1730842062,10145.7282895135
1374.0544,1394.57536,20.5209600000001,22.94784,0.200633227825165,0.0059392,0.192701935768127,0.00452608,0.0440222427653234,0.0910602622981118,0.0874605318700787,0.133931622573235,0.00028942115768463,0.000220558882235528,1.11826347305389,27084.3505859375,9536.7431640625,75647549.2269102,-1950384.63810788,27888.4289311428,3908.14147935439,20408.6303710938,16975.0837007781,8167.84086913687
1417.5232,1437.83936,20.3161599999999,23.2345600000001,0.220149919390678,0.00489472,0.220149919390678,0.00489472,0.0477542551739064,0.0999181921256462,0.0999181921256462,0.145285757345729,0.00024092741935484,0.00024092741935484,1.1436491935484,27465.8203125,8773.8037109375,48397327.2289328,-1859312.88292866,28642.4861234777,3253.33472638878,20408.6303710938,17916.972590227,17798.277510326
1461.07392,1481.6256,20.55168,23.6543999999999,0.258960425853729,0.00528384,0.213936269283295,0.00381952,0.0529916911390362,0.117532896014713,0.0970980380826672,0.161219936362292,0.000257100149476831,0.000185849526656701,1.15097159940209,27847.2900390625,9155.2734375,112110756.408227,-2830775.50942407,30925.2271465227,2865.55624917857,26130.6762695312,24913.4767343078,10824.7983735249
1505.28,1526.85568,21.5756799999999,23.4700800000001,0.207775592803955,0.00638976,0.18912735581398,0.00248832,0.0525419152848966,0.0943019268790368,0.0858381575916073,0.159851555149633,0.000296155671570955,0.000115329852871382,1.08780256288563,28228.759765625,9155.2734375,79772216.8106567,-2481146.59880567,30516.7907777831,3368.10553479771,26130.6762695312,22187.7925124973,16397.6629970015
1550.32576,1572.0448,21.7190399999999,22.7840000000001,0.247711986303329,0.00287744,0.247711986303329,0.00287744,0.0554570465243052,0.112427630715406,0.112427630715406,0.168720441248627,0.000132484677039133,0.000132484677039133,1.04903347477606,28991.69921875,9155.2734375,61469004.4077808,-2009560.92495759,30179.0188217557,5735.49841954814,25939.94140625,18198.7712690868,14649.7782909591
1594.8288,1617.75616,22.9273599999999,22.6816000000001,0.239004582166672,0.00412672,0.239004582166672,0.00412672,0.0625346530377838,0.108475650710824,0.108475650710824,0.19025308621945,0.000179991067440823,0.000179991067440823,0.989280928986164,29373.1689453125,9155.2734375,98490760.3243961,-2856564.23638579,32635.7389751233,2755.03907565957,24223.3276367188,27704.5541765101,13720.4456719825
1640.43776,1663.62112,23.18336,22.7430400000001,0.251054346561432,0.00545792,0.251054346561432,0.00545792,0.0606004765973336,0.113944608760851,0.113944608760851,0.184368620259972,0.000235424028268551,0.000235424028268551,0.981007067137812,28991.69921875,9155.2734375,96070382.4714336,-2897242.77134435,32886.7059004934,2459.84277325254,24223.3276367188,28153.7571368033,15533.0484712014
1686.36416,1709.83424,23.4700799999998,22.90688,0.240315765142441,0.00425984,0.240315765142441,0.00425984,0.0614764009434935,0.109070749872556,0.109070749872556,0.187033499683721,0.00018150087260035,0.00018150087260035,0.976003490401403,28991.69921875,9155.2734375,82078020.5640707,-2459615.32072655,31518.0996008087,3958.43262090732,24223.3276367188,24338.2642381611,12515.1294090607
1732.74112,1759.44704,26.7059200000001,20.5311999999999,0.247717335820198,0.00431104,0.247717335820198,0.00431104,0.0571429312227157,0.112430058670209,0.112430058670209,0.173849513711682,0.000161426380368098,0.000161426380368098,0.768788343558275,28610.2294921875,9155.2734375,36838063.7461436,-1684212.17590653,29429.6032018678,3678.409943548,24223.3276367188,19795.2363525988,18705.3015343589
1779.97824,1806.592,26.6137600000002,21.6473599999999,0.332568168640137,0.004864,0.332568168640137,0.004864,0.0742689143627175,0.150940823694285,0.150940823694285,0.225952963377564,0.000182762601000384,0.000182762601000384,0.813389765294336,29754.638671875,9155.2734375,52820471.3400817,-2122835.93639096,32116.4769280906,3161.13083590261,24223.3276367188,23573.691982836,19084.3171529371
1828.23936,1856.1024,27.86304,20.3980799999999,0.34370431303978,0.00488448,0.34370431303978,0.00488448,0.0751715889021432,0.155995122232037,0.155995122232037,0.228699226587399,0.000175303197353914,0.000175303197353914,0.732083792723262,29754.638671875,9155.2734375,47847415.2199408,-2064732.71506047,32135.8088919297,2443.23521320069,24223.3276367188,24165.6871489834,20383.4373641762
1876.50048,1903.47264,26.97216,21.00224,0.366554528474808,0.00482304,0.366554528474808,0.00482304,0.0787495182395825,0.166366019583572,0.166366019583572,0.239584584795298,0.00017881548974943,0.00017881548974943,0.778663629460896,30136.1083984375,9536.7431640625,36488324.8516437,-1643294.34740502,30919.0798586603,4297.69193628533,24223.3276367188,19225.8063924696,17778.0360556796
1924.47488,1952.83968,28.3648000000001,21.8521599999999,0.35471448302269,0.00505856,0.35471448302269,0.00505856,0.0824810864084186,0.160992245477566,0.160992245477566,0.250937368029425,0.000178339350180505,0.000178339350180505,0.770397111913353,29754.638671875,9155.2734375,58849342.9907886,-2243488.73752977,32843.714175017,3087.42040936686,24223.3276367188,26475.6415490944,16288.1713653706
1974.69184,2003.08736,28.39552,20.9817600000001,0.450081527233124,0.00509952,0.450081527233124,0.00509952,0.0810273586714748,0.204275943569515,0.204275943569515,0.246514601210694,0.000179588892895781,0.000179588892895781,0.738910926794089,30517.578125,9155.2734375,43772627.1566638,-2003189.04196026,32307.6964367049,1155.84590273552,28610.2294921875,24248.9996455036,21587.4820245661
2024.06912,2052.98688,28.9177599999998,21.5552000000002,0.454788267612457,0.00543744,0.454788267612457,0.00543744,0.0948166264468697,0.20641216506262,0.20641216506262,0.288466553025158,0.000188031161473089,0.000188031161473089,0.745396600566585,29373.1689453125,9155.2734375,40077107.8285073,-1865134.83320284,31718.3784816576,2356.48259575243,24223.3276367188,22978.8800431198,20421.5673304025
2074.54208,2104.59648,30.0544,21.3401599999997,0.465353786945343,0.0054784,0.465353786945343,0.0054784,0.10135816801334,0.211207477245938,0.211207477245938,0.308368294079063,0.000182282793867121,0.000182282793867121,0.710051107325375,30899.0478515625,9155.2734375,44477878.9368464,-1988583.7176698,33129.8164699389,3016.78927247807,24127.9602050781,24864.0001118205,19590.2920182907
2125.93664,2154.9056,28.9689600000002,23.2959999999998,0.530543446540833,0.0059904,0.530543446540833,0.0059904,0.116240690492218,0.240794737373472,0.240794737373472,0.353646323056471,0.000206786850477199,0.000206786850477199,0.804171085189102,31280.517578125,9536.7431640625,36165311.2877614,-1823081.35938083,32900.9346340014,2284.51816167128,24127.9602050781,23487.6464038936,22462.8184722657
2178.2016,2209.60768,31.4060800000002,20.3571200000001,0.654569268226624,0.00570368,0.654569268226624,0.00570368,0.120003476084653,0.297085631842301,0.297085631842301,0.365094081010932,0.000181610694489728,0.000181610694489728,0.648190414085425,31661.9873046875,9155.2734375,33750577.4147602,-1779857.62664185,33055.0854022686,2194.4642757961,24127.9602050781,24322.2022120041,22608.7436749806
2229.9648,2262.86592,32.90112,21.17632,0.568987846374512,0.00661504,0.568987846374512,0.00661504,0.115131502572384,0.258243278528374,0.258243278528374,0.350271771272866,0.000201058201058201,0.000201058201058201,0.643635231870527,31280.517578125,9155.2734375,42599216.7873572,-2047319.43654363,34291.98585296,1629.35657622574,24127.9602050781,27950.9709374403,21246.1447719596
2284.04224,2315.776,31.7337599999996,22.9273600000001,0.72511625289917,0.00642048,0.72511625289917,0.00642048,0.128280706410893,0.329104390640425,0.329104390640425,0.390276416538802,0.000202323330106488,0.000202323330106488,0.722491126169745,31280.517578125,9155.2734375,29750346.4532591,-1650699.82961834,32623.4214326256,2118.52329139014,24127.9602050781,23371.2226200124,22423.3755046247
2338.70336,2370.9184,32.21504,22.3846399999998,0.736360132694244,0.00659456,0.736360132694244,0.00659456,0.136156554762389,0.33420758642951,0.33420758642951,0.414237602580134,0.000204704386522568,0.000204704386522568,0.694850603941505,31661.9873046875,9536.7431640625,32493929.9217679,-1755587.17935912,33578.2042935363,2245.65955747353,24127.9602050781,24591.7475475654,22833.8247156313
2393.30304,2426.49088,33.1878400000001,22.8249600000004,0.936198234558105,0.0072704,0.936198234558105,0.0072704,0.143062289141474,0.424906969428708,0.424906969428708,0.435247350206605,0.000219068188830608,0.000219068188830608,0.687750694230186,31661.9873046875,9155.2734375,27457347.2085257,-1607567.31014676,33392.574324276,2156.62763459083,24032.5927734375,23950.4934423201,23109.2659523949
2449.31584,2484.13184,34.8159999999998,21.6064000000001,0.856570601463318,0.00673792,0.856570601463318,0.00673792,0.144728914414763,0.388766828364399,0.388766828364399,0.440317828516015,0.000193529411764707,0.000193529411764707,0.620588235294125,31661.9873046875,9536.7431640625,28942178.7683428,-1640171.35686841,33284.3298199533,2116.00848134796,24127.9602050781,24452.9319024182,22021.8323656702
2505.73824,2540.68736,34.9491199999998,22.55872,1.01963579654694,0.00782336,1.01963579654694,0.00782336,0.165095714439124,0.462776301256628,0.462776301256628,0.502281018088808,0.000223849985350133,0.000223849985350133,0.645473190741288,33187.8662109375,9536.7431640625,28991727.6886452,-1697118.10912372,34941.5412155343,2212.0440884618,24032.5927734375,25771.873161111,23901.0999156666
2563.24608,2598.69696,35.4508800000003,22.0672,1.17463624477386,0.0077824,1.17463624477386,0.0077824,0.171745150684592,0.53312547334974,0.53312547334974,0.52251101387299,0.000219526285384169,0.000219526285384169,0.62247255921432,32043.45703125,9536.7431640625,28686955.0845211,-1695101.1454198,34663.0077643935,978.33232727588,23937.2253417969,26041.3714039826,24040.0692633439
2620.76416,2659.06176,38.2975999999999,20.1625599999998,1.25537598133087,0.0078848,1.25537598133087,0.0078848,0.170804263480793,0.569770358488947,0.569770358488947,0.519648493884288,0.000205882352941177,0.000205882352941177,0.526470588235289,32043.45703125,9536.7431640625,27389500.1705157,-1642599.74938729,34355.6557932208,1045.4824841761,23937.2253417969,26519.6192031002,22735.2793849872
2679.22432,2717.88032,38.6560000000004,22.8659199999997,1.15839231014252,0.00763904,1.15839231014252,0.00763904,0.18380601151093,0.525752931102785,0.525752931102785,0.55920452512167,0.000197615894039733,0.000197615894039733,0.591523178807934,32424.9267578125,9536.7431640625,26669478.2860009,-1623259.72682225,34518.8571560767,859.731155030414,23841.8579101562,26503.6278823891,22896.8910090533
2740.74624,2779.82208,39.07584,23.1628799999999,1.31271457672119,0.0080384,1.31271457672119,0.0080384,0.196908434933272,0.595794300747393,0.595794300747393,0.599066847401581,0.000205712788259958,0.000205712788259958,0.592767295597481,33187.8662109375,9536.7431640625,27457863.6572537,-1680355.99185829,35357.6290991998,790.260263723395,23937.2253417969,27681.5681424137,23735.3257870751
2802.98496,2843.4944,40.5094400000003,21.2582400000001,1.4039853811264,0.00856064,1.4039853811264,0.00856064,0.208480239583433,0.63721886177046,0.63721886177046,0.634272472457045,0.000211324570273002,0.000211324570273002,0.524772497472193,33187.8662109375,9536.7431640625,24576974.2014617,-1565498.91037965,34870.2204192489,939.171362463565,23841.8579101562,26773.1287356633,23086.3075184818
2864.75264,2907.33056,42.5779199999997,20.6438400000002,1.33706605434418,0.00790528,1.33706605434418,0.00790528,0.198403128898594,0.606846567431893,0.606846567431893,0.603614248339173,0.000185666185666187,0.000185666185666187,0.484848484848492,33187.8662109375,9536.7431640625,23844528.4885394,-1556897.85955009,34910.4541052927,942.376974852458,19931.7932128906,27765.6045740236,23062.2210759406
2927.9744,2968.4224,40.4479999999999,23.5110399999999,1.30768263339996,0.00816128,1.30768263339996,0.00816128,0.204409023191466,0.593510481244178,0.593510481244178,0.621886356190099,0.000201772151898735,0.000201772151898735,0.581265822784809,32806.396484375,9536.7431640625,23572171.2820163,-1527396.7017632,34450.7155879851,905.276210654328,23841.8579101562,26269.9569447844,23215.1100939146
2991.93344,3035.52512,43.59168,22.0262400000001,1.29204964637756,0.00825344,1.29204964637756,0.00825344,0.203810729726833,0.586415226314604,0.586415226314604,0.620066130561878,0.000189335212591027,0.000189335212591027,0.50528541226216,32806.396484375,9536.7431640625,24211032.409304,-1529065.56001874,34638.3060059961,2231.016646151,19550.3234863281,27636.8584908901,20647.8959475243
3057.55136,3102.50496,44.9536000000003,22.6611199999998,1.40904176235199,0.00850944,1.40904176235199,0.00850944,0.213477989007157,0.639513772766371,0.639513772766371,0.649477438117292,0.000189293849658313,0.000189293849658313,0.504100227790424,32806.396484375,9536.7431640625,22128203.7681915,-1460271.60837096,34611.1361431186,2428.7001448153,19550.3234863281,27255.485243862,20927.2128813233
3125.16608,3170.41664,45.25056,23.11168,1.73589551448822,0.00924672,1.73589551448822,0.00924672,0.228734979106786,0.787861026734609,0.787861026734609,0.695894733358702,0.000204344874405974,0.000204344874405974,0.510749038243947,33187.8662109375,9536.7431640625,17955478.6032021,-1316789.9385435,34467.6799602337,1948.07720328838,19550.3234863281,25464.7008814604,22819.6074747486
3193.52832,3238.38976,44.8614400000001,27.6480000000001,1.59765720367432,0.00946176,1.59765720367432,0.00946176,0.233189076856084,0.725119590638434,0.725119590638434,0.709445713526689,0.000210910750970098,0.000210910750970098,0.6162976489386,33187.8662109375,9536.7431640625,19683862.4748751,-1426749.89420853,35702.3261228584,1014.29977413476,19550.3234863281,27316.4132550062,24391.3209930805
3266.03776,3315.31264,49.2748799999999,25.5078399999998,1.60284841060638,0.00964608,1.60284841060638,0.00964608,0.247897474144993,0.727475694211117,0.727475694211117,0.754193990547847,0.000195760598503741,0.000195760598503741,0.517664172901076,33950.8056640625,9536.7431640625,22144124.4854021,-1511221.46524769,36316.0724099349,1653.57917316824,19502.6397705078,30867.490957633,20699.0165359141
3340.82048,3389.65504,48.8345600000002,25.7228799999998,1.81306850910187,0.01067008,1.81306850910187,0.01067008,0.260754839257123,0.822887094988734,0.822887094988734,0.793310756603221,0.000218494443279512,0.000218494443279512,0.526735164604732,33569.3359375,9536.7431640625,18971422.3670309,-1395634.66366993,36234.9907878922,1521.45298249817,19502.6397705078,28423.1243899561,22911.8863099896
