note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.32832,1014.05696,15.72864,35.3587200000001,0.0792370364069939,0.00183296,0.0792370364069939,0.00183296,0.0239956555372489,0.0392668414377715,0.0392668414377715,0.0487662327777559,0.000116536458333333,0.000116536458333333,2.248046875,28610.2294921875,15640.2587890625,98378403.8803711,-1638507.8575317,27616.7314131181,4012.96825848029,26512.1459960938,12211.1481605981,1433.65545595848
1049.41568,1065.0624,15.64672,33.55648,0.117278076708317,0.00325632,0.117278076708317,0.00325632,0.0357590408304096,0.0581185245063735,0.0581185245063735,0.07267289307175,0.000208115183246074,0.000208115183246074,2.14463350785341,28991.69921875,15258.7890625,136199188.235733,-2214042.64663363,28855.4600306919,3915.44355646681,23078.9184570312,16697.4083083652,1298.24096753909
1098.61888,1116.27264,17.6537599999999,32.3379200000002,0.130925491452217,0.00649216,0.124060586094856,0.00384,0.0373129537842724,0.0648816607250438,0.0614796764715161,0.0758309014331724,0.000367749419953598,0.000217517401392112,1.83178654292345,30899.0478515625,16021.728515625,76709090.8497877,-1561012.73055506,29268.2647705078,4263.50530056305,22125.244140625,12232.1789989812,3650.95381926067
1148.61056,1166.22336,17.6127999999999,27.4636800000001,0.142806202173233,0.00642048,0.129750236868858,0.00372736,0.0419309229474801,0.0707692860730432,0.0642992495513507,0.0852159736110881,0.000364534883720933,0.000211627906976746,1.55930232558141,30136.1083984375,16021.728515625,77014097.1752342,-1559173.75225697,29031.2085832868,4030.05814439826,22125.244140625,12212.1560737618,3570.8166331816
1193.68704,1212.52864,18.8416,29.19424,0.178819209337234,0.00207872,0.178819209337234,0.00207872,0.0512909372678667,0.0886159535675553,0.0886159535675553,0.104238276896053,0.000110326086956522,0.000110326086956522,1.54945652173913,28991.69921875,10681.15234375,13994407.8734263,-1021813.47603557,27813.6309455423,5030.42846641218,26321.4111328125,14284.5035601192,14284.5035601187
1241.72288,1260.83072,19.1078399999999,29.5628800000002,0.207049995660782,0.00529408,0.186724916100502,0.00350208,0.0613507857657938,0.102606050377038,0.0925337191479367,0.124682849156116,0.000277063236870312,0.000183279742765274,1.54715969989284,30517.578125,10681.15234375,9562845.38017461,-823039.205416159,27471.43016142,5402.51472265644,24986.2670898438,12235.0152824696,12235.0152824692
1290.3936,1309.99296,19.5993599999999,29.6550399999999,0.182851314544678,0.00422912,0.182851314544678,0.00422912,0.0583137285164978,0.0906141105282454,0.0906141105282454,0.118510655170891,0.000215778474399165,0.000215778474399165,1.51306165099268,30899.0478515625,10681.15234375,30913288.1614276,-1358261.84573862,29798.3954934513,4688.10177782864,21934.5092773438,14746.1896487309,14746.1896487259
1339.648,1360.44544,20.7974400000001,27.87328,0.215151876211166,0.0052736,0.173134550452232,0.00473088,0.0603443373574248,0.106621032175267,0.0857988542767811,0.122637449842681,0.000253569670113244,0.000227474150664697,1.34022648941408,30136.1083984375,10299.6826171875,-4781422.69008738,-640009.128793822,27312.951929429,5361.50819077102,22315.9790039062,15378.6769971401,15378.67699714
1388.31872,1410.07872,21.76,30.4947199999999,0.205523326992989,0.00375808,0.205523326992989,0.00375808,0.0657048534048542,0.101849491837943,0.101849491837943,0.133531595783893,0.000172705882352941,0.000172705882352941,1.40141176470588,30517.578125,9918.212890625,22542454.0861712,-1308057.99399259,29314.117904049,4013.73708985018,24986.2670898438,17789.5440413819,17789.5440413799
1440.57344,1462.90688,22.3334400000001,29.77792,0.234115973114967,0.0038912,0.234115973114967,0.0038912,0.0651021553283897,0.116018912508742,0.116018912508742,0.132306735948497,0.000174232003668041,0.000174232003668041,1.33333333333333,31661.9873046875,9536.7431640625,55940804.1045646,-1953508.26903408,31052.9742324561,4460.51529719751,27084.3505859375,18382.9756728651,15726.2632301258
1492.6848,1514.4448,21.76,29.88032,0.198734924197197,0.00361472,0.198734924197197,0.00361472,0.063671717472208,0.0984854193248207,0.0984854193248207,0.129399665318133,0.000166117647058824,0.000166117647058824,1.37317647058823,30517.578125,9918.212890625,25635954.7739812,-1394333.28087285,29504.2622569176,3801.5464629229,22506.7138671875,18202.1291326202,18202.1291326175
1544.32512,1566.19776,21.87264,30.26944,0.206205740571022,0.00243712,0.206205740571022,0.00243712,0.0660682131742404,0.102187669879156,0.102187669879156,0.134270049753965,0.000111423220973783,0.000111423220973783,1.38389513108614,30517.578125,9155.2734375,-6673941.29870128,-666812.606736388,27680.3724290909,5142.02413859521,22315.9790039062,17777.8482391137,17777.8482391135
1596.4672,1619.27168,22.80448,31.40608,0.232743948698044,0.00654336,0.228816211223602,0.0024576,0.0711707884216615,0.115338989739402,0.113392553431185,0.144639984090432,0.000286933093848226,0.000107768298158958,1.37718904355635,30517.578125,9155.2734375,53305599.8149487,-1890885.47594607,30571.1177357456,4246.97529223319,22315.9790039062,18137.874014303,15399.3862464768
1650.67776,1673.08288,22.4051199999999,30.6380800000002,0.29427295923233,0.00283648,0.29427295923233,0.00283648,0.0828720465496913,0.145830411554612,0.145830411554612,0.16842038370395,0.000126599634369288,0.000126599634369288,1.3674588665448,31280.517578125,9536.7431640625,48479165.8714672,-1722971.54184165,30433.92248321,4737.38660723796,26893.6157226562,16350.2398268683,14267.3566558943
1703.72096,1725.99296,22.2719999999999,31.5391999999999,0.253350466489792,0.00241664,0.253350466489792,0.00241664,0.0814316987259144,0.125550790980391,0.125550790980391,0.165493173103423,0.000108505747126437,0.000108505747126437,1.41609195402299,30517.578125,9155.2734375,49481689.2425168,-1720080.68148927,29764.6773488898,4615.69891874602,22315.9790039062,16132.0519621715,13764.6416346175
1757.53216,1780.50048,22.9683199999999,29.8700800000001,0.274136513471603,0.00206848,0.274136513471603,0.00206848,0.0887612823994883,0.135851560014211,0.135851560014211,0.180389043859472,9.00579580918415e-05,9.00579580918415e-05,1.30049041462328,31280.517578125,9536.7431640625,45285412.8465523,-1656613.1564801,30196.3404605263,4845.327110222,27084.3505859375,16141.1994560706,14159.5857754158
1810.37056,1833.74848,23.3779199999999,30.6892800000001,0.241331055760384,0.00444416,0.241331055760384,0.00444416,0.0792345437130312,0.119594431218739,0.119594431218739,0.161027907603976,0.000190100744634254,0.000190100744634254,1.31274638633378,30517.578125,9536.7431640625,49453045.7176297,-1715237.551808,29885.1414730674,4674.59532649484,22506.7138671875,16674.532189708,13071.2544524477
1864.43776,1886.98624,22.5484799999999,29.3068800000001,0.292696326971054,0.00705536,0.251765161752701,0.00553984,0.0856123574688243,0.14504909297158,0.124765174650394,0.173989501828621,0.000312897366030882,0.00024568574023615,1.29972752043598,30517.578125,9155.2734375,44698220.5863661,-1639624.65895472,29958.7584378426,4871.13681649329,22506.7138671875,15827.4939768136,14244.9509653935
1916.29312,1939.8144,23.5212799999999,30.37184,0.253956198692322,0.00523264,0.253956198692322,0.00523264,0.0788884105235714,0.125850968667859,0.125850968667859,0.160324463113239,0.000222464083587288,0.000222464083587288,1.29124945581193,30517.578125,9155.2734375,15811225.7376957,-1121503.64216144,28048.0635793586,4459.44257983311,22125.244140625,17631.6308592098,17631.6308592083
1970.18624,1995.02848,24.8422399999999,30.79168,0.269872516393661,0.00669696,0.258458256721497,0.00458752,0.082367493497352,0.133738486321113,0.128082016253577,0.167394983436768,0.000269579554822754,0.000184666117065128,1.23948887056884,30899.0478515625,9155.2734375,31295096.9052527,-1400073.16723485,29320.3941861489,4972.17671251845,22220.6115722656,15850.4888014391,15467.5949174524
2025.82016,2048.45056,22.6304000000002,32.6655999999998,0.340390801429749,0.00708608,0.289370387792587,0.00372736,0.096961198773995,0.168684648400582,0.143400884857363,0.197053686759375,0.000313122171945698,0.000164705882352939,1.44343891402713,30517.578125,9536.7431640625,17844916.0046819,-1152702.40778263,28663.7691029331,4406.76993662401,26893.6157226562,16947.1104368084,16947.1104368066
2081.11616,2106.0608,24.9446400000002,31.8361599999998,0.344846785068512,0.00719872,0.311972439289093,0.0027648,0.100845931139904,0.170892863282496,0.154601596197991,0.204948606010118,0.000288587848932675,0.000110837438423645,1.2762725779967,30899.0478515625,9155.2734375,22462475.4127851,-1330978.04548067,29240.3976638596,3525.92210348576,26893.6157226562,19223.8283499782,19223.8283499738
2137.89696,2161.408,23.5110399999999,30.5152000000003,0.366322696208954,0.00723968,0.326352119445801,0.00484352,0.102462577286775,0.181535502580007,0.161727615118475,0.208234106678985,0.000307926829268294,0.000206010452961674,1.29790940766552,30517.578125,9536.7431640625,18947691.7128364,-1119006.99003893,28821.0417094984,4438.64273226112,22506.7138671875,15835.3214670409,15835.3214670374
2191.9232,2218.00448,26.0812799999999,30.4844800000001,0.401617556810379,0.00746496,0.345168054103851,0.00560128,0.106378595426043,0.199026284134301,0.171052071915751,0.216192607827037,0.000286219081272086,0.000214762465645859,1.16882606988615,31280.517578125,9155.2734375,30468526.6156527,-1418100.55093882,30209.6775599888,4735.57850731484,22506.7138671875,16741.2521770592,16260.1752007324
2248.48896,2274.05824,25.5692799999997,30.9145600000002,0.437642782926559,0.00766976,0.365495622158051,0.0058368,0.117258272809781,0.216879006873678,0.18112563634716,0.23830331361787,0.000299959951942334,0.00022827392871446,1.20905086103326,31661.9873046875,9155.2734375,23271933.9862187,-1309121.99052843,30093.5026887175,4190.42752649162,22506.7138671875,18258.3936978211,18258.3936978133
2304.9728,2330.84928,25.8764799999999,32.7987200000002,0.401160329580307,0.00746496,0.331341713666916,0.00622592,0.107860454121108,0.198799699825266,0.164200266974269,0.219204180732603,0.00028848436881678,0.000240601503759399,1.26751088246935,31280.517578125,9536.7431640625,18035748.8393195,-1072810.02744194,29024.8920391132,4552.7420173431,22125.244140625,15683.9501649198,15683.9501649129
2363.648,2389.57568,25.9276799999998,30.8224,0.39061826467514,0.00780288,0.339622318744659,0.00562176,0.111739491426821,0.193575456089905,0.168303817805303,0.227087525945256,0.000300947867298581,0.000216824644549765,1.18878357030017,30899.0478515625,9536.7431640625,25497945.0631614,-1243328.36879416,29488.6006937398,4570.50404363066,22125.244140625,15217.7645462223,15095.7644515609
2420.39808,2446.20288,25.8047999999999,33.1571200000003,0.417892307043076,0.00763904,0.408131301403046,0.00428032,0.119082768074661,0.207091427226531,0.202254246557992,0.242011224854175,0.000296031746031747,0.000165873015873017,1.28492063492065,30899.0478515625,9155.2734375,25447353.9023218,-1216247.01915066,29123.9750849736,4680.73322613192,22506.7138671875,14625.1225523426,14439.9310413391
2479.36,2506.21952,26.85952,32.8499200000001,0.446257770061493,0.00464896,0.446257770061493,0.00464896,0.125320766891728,0.221148264649528,0.221148264649528,0.254688673982756,0.000173084254670225,0.000173084254670225,1.22302706824248,31661.9873046875,9536.7431640625,16935940.9949803,-1180632.61681588,29972.4059748421,4097.48156688837,22506.7138671875,19493.0648676761,19493.0648676729
2539.06944,2566.07232,27.00288,30.5561599999996,0.471808701753616,0.00438272,0.471808701753616,0.00438272,0.133914355328016,0.233810328109203,0.233810328109203,0.272153374350276,0.000162305650360258,0.000162305650360258,1.13158892681076,31280.517578125,9536.7431640625,12884248.8964345,-1019236.0531472,29117.060811556,4390.01356141098,22506.7138671875,18127.6875240734,18127.6875240713
2596.62848,2624.02048,27.3920000000003,32.7065600000001,0.456947714090347,0.00477184,0.456947714090347,0.00477184,0.133753617170284,0.226445791616635,0.226445791616635,0.27182670711653,0.000174205607476634,0.000174205607476634,1.19401869158878,31661.9873046875,9536.7431640625,21066819.2583186,-1193672.21228575,30009.0236222253,4146.3088503063,19931.7932128906,16890.1783578828,16890.1783578646
2656.72704,2684.53888,27.8118399999998,31.3548799999999,0.5058873295784,0.00903168,0.459672838449478,0.00297984,0.14280838941421,0.250698391266175,0.227796258910219,0.290228668684592,0.000324742268041239,0.000107142857142858,1.12739322533137,32424.9267578125,9536.7431640625,17114109.8657633,-1138106.02952066,30433.1421380929,4071.63194435896,22506.7138671875,18415.085441301,18415.0854412956
2715.89376,2744.13568,28.2419199999999,29.5936000000002,0.545116722583771,0.00493568,0.545116722583771,0.00493568,0.145229870487598,0.270138976435586,0.270138976435586,0.295149830746968,0.000174764321972444,0.000174764321972444,1.04786076867296,31661.9873046875,9155.2734375,17756672.5988186,-1119803.15477691,29789.6946842963,3997.40499050211,19931.7932128906,17462.5617039999,17462.5617039909
