note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1418.53696,1438.26944,19.7324800000001,24.0947200000001,0.240241438150406,0.00386048,0.240241438150406,0.00386048,0.0443078353640836,0.112710639163205,0.112710639163205,0.102695897292742,0.000195640892579137,0.000195640892579137,1.22106901920083,27084.3505859375,9155.2734375,74442475.2155875,-2147110.63494515,27670.1123106713,3870.47669614099,19836.42578125,17581.9866833137,13382.0939934774
1462.36416,1481.48224,19.11808,24.73984,0.262470930814743,0.00371712,0.262470930814743,0.00371712,0.0457737681375569,0.123139732269543,0.123139732269543,0.106093609690688,0.000194429566148902,0.000194429566148902,1.29405463310123,27084.3505859375,8773.8037109375,124209340.650937,-3039069.19711595,29364.1931870404,2147.63380477294,19836.42578125,24476.4282693199,12702.5319444239
1506.22208,1526.39488,20.1728000000001,25.2108799999999,0.296932220458984,0.00447488,0.296932220458984,0.00447488,0.0530176687244405,0.139307442603341,0.139307442603341,0.122883391104213,0.000221827411167512,0.000221827411167512,1.24974619289339,27465.8203125,9155.2734375,91546751.5053308,-2580977.82175393,29610.185062184,3101.4586144632,19836.42578125,21571.4165839417,14811.3440828018
1551.60576,1573.7344,22.1286400000001,23.2755199999999,0.300360769033432,0.00462848,0.300360769033432,0.00462848,0.0547799433469736,0.140915965696623,0.140915965696623,0.126967959265807,0.000209162424803331,0.000209162424803331,1.05182785747338,28610.2294921875,9155.2734375,69030894.977983,-2103945.6382809,29015.7133088638,3894.38253734128,19836.42578125,19307.7303312464,12754.6341887648
1597.00992,1619.82464,22.8147200000001,22.6815999999999,0.29745802283287,0.00452608,0.29745802283287,0.00452608,0.0527256139905551,0.139554125782107,0.139554125782107,0.12220647193837,0.000198384201077199,0.000198384201077199,0.994165170556545,27847.2900390625,8773.8037109375,75160609.3038288,-2334613.76821662,29205.8576617324,3470.85608762609,19836.42578125,22116.9071848148,14141.6017977383
1642.50624,1665.00352,22.49728,22.69184,0.275069743394852,0.00477184,0.275069743394852,0.00477184,0.0568355433964889,0.12905053695642,0.12905053695642,0.131732391782659,0.00021210741920801,0.00021210741920801,1.00864815657715,27847.2900390625,8773.8037109375,77466413.0572427,-2367370.59493682,29898.5263757538,3842.27411775017,19836.42578125,22121.8848007896,14051.5088436798
1687.69536,1711.28832,23.5929600000002,22.3436799999999,0.288897931575775,0.0049664,0.288897931575775,0.0049664,0.0616537723756106,0.135538110209146,0.135538110209146,0.142899995532805,0.000210503472222221,0.000210503472222221,0.947048611111102,27847.2900390625,9155.2734375,65503649.4847393,-2163243.13745709,29410.4554599389,3325.66368015303,19836.42578125,21144.1448338269,14576.1590255123
1733.632,1755.3408,21.7087999999999,24.1356800000001,0.355372250080109,0.00493568,0.355372250080109,0.00493568,0.0711829278962133,0.16672491538416,0.16672491538416,0.164986499389043,0.000227358490566039,0.000227358490566039,1.1117924528302,28991.69921875,8773.8037109375,102200096.797279,-2878020.42718304,31646.634033959,2561.3097717872,19836.42578125,26209.0919731792,14314.3260934325
1779.47648,1802.10688,22.6304,25.7740799999999,0.386567831039429,0.00564224,0.386567831039429,0.00564224,0.0712145049133226,0.181360499886411,0.181360499886411,0.165059688026656,0.000249321266968326,0.000249321266968326,1.13891402714932,28991.69921875,9155.2734375,65149697.3557769,-2219073.21322359,31150.0147769326,3624.77241843616,19836.42578125,20939.0144152389,16853.0739182268
1827.88096,1852.85632,24.9753600000001,24.08448,0.393522530794144,0.00559104,0.393522530794144,0.00559104,0.0792535722076356,0.184623336891455,0.184623336891455,0.183692492414465,0.000223862238622385,0.000223862238622385,0.964329643296427,29754.638671875,8773.8037109375,56737986.8816182,-2201195.17519781,31506.922337916,2400.84045890107,19836.42578125,23114.2886172161,19584.2668823598
1876.9408,1901.7216,24.7808,23.1424,0.413038522005081,0.00577536,0.413038522005081,0.00577536,0.0876856779504801,0.193779375334378,0.193779375334378,0.203236274190603,0.000233057851239669,0.000233057851239669,0.933884297520659,29754.638671875,9155.2734375,51672918.8963824,-2012068.84017239,30947.2335012335,3610.69476887235,19836.42578125,21044.577306731,18128.9535819485
1924.864,1951.2832,26.4192,22.5382399999999,0.496719539165497,0.00628736,0.496719539165497,0.00628736,0.0918431222939991,0.233038801196093,0.233038801196093,0.212872323295552,0.000237984496124031,0.000237984496124031,0.853100775193792,29754.638671875,8773.8037109375,48343153.6057766,-2056491.9346321,31789.5028767513,2403.10247984655,19836.42578125,23152.4329253878,20588.6012057477
1973.82144,1998.17216,24.3507200000001,25.4873599999999,0.395572781562805,0.00785408,0.37902569770813,0.0060928,0.0911156223781839,0.18558522371814,0.177822065072794,0.211186137183748,0.000322539949537425,0.000250210260723295,1.0466778805719,29373.1689453125,9155.2734375,52671350.3353051,-2050432.0051604,31329.8505051692,3188.62426464952,19836.42578125,21212.9569534586,18697.6200219972
2023.65952,2049.06496,25.4054400000002,23.2447999999999,0.492666274309158,0.00664576,0.451085656881332,0.0045568,0.106518071363808,0.231137188900675,0.21162940538434,0.246885654122157,0.000261588069326882,0.000179363160016121,0.914953647722682,30899.0478515625,9155.2734375,63112473.1474085,-2234774.98778221,32708.7996842025,3607.79661088478,19836.42578125,23525.6825077751,16040.3555639348
2072.30976,2100.0192,27.7094400000001,23.1321599999997,0.50278902053833,0.00673792,0.50278902053833,0.00673792,0.110983635626188,0.235886332954926,0.235886332954926,0.257235857987347,0.000243163340724316,0.000243163340724316,0.834811529933466,31280.517578125,8773.8037109375,46468256.1831394,-2060131.31894083,32758.5242953696,2298.89308975069,18024.4445800781,24260.9480373944,21406.1509638695
2123.15136,2149.72416,26.5728000000004,23.9103999999998,0.471954524517059,0.00482304,0.471954524517059,0.00482304,0.112901331003679,0.221420153508161,0.221420153508161,0.261680657556256,0.000181502890173408,0.000181502890173408,0.899807321772618,32043.45703125,9155.2734375,47165259.4044893,-2080420.05937832,33469.6066978622,2479.89305601196,19836.42578125,23904.2434015933,21978.5503318469
2173.63456,2201.56928,27.9347200000002,23.5519999999997,0.559403359889984,0.00487424,0.559403359889984,0.00487424,0.126094246663104,0.26244727274639,0.26244727274639,0.292258958220665,0.00017448680351906,0.00017448680351906,0.84310850439881,32043.45703125,9155.2734375,47001113.0837217,-2119826.2168144,33858.4538033829,1188.10954017418,19836.42578125,25264.34094221,22539.4998925985
2225.12128,2255.23712,30.1158399999999,22.6918400000004,0.606692790985107,0.00540672,0.606692790985107,0.00540672,0.133418309453501,0.284633378713083,0.284633378713083,0.309234538135767,0.000179530771846311,0.000179530771846311,0.753485209112562,32424.9267578125,8773.8037109375,38610184.1257276,-1916588.30195497,33721.923828125,2377.41844877327,18024.4445800781,24867.5687296705,22701.6266042494
2277.92896,2308.46464,30.53568,23.5519999999997,0.556090176105499,0.00531456,0.556090176105499,0.00531456,0.137808112925073,0.260892873701456,0.260892873701456,0.319409145013929,0.000174044265593562,0.000174044265593562,0.771294433266255,32043.45703125,9155.2734375,40748121.7444895,-1990050.28627095,34057.4704683744,984.190925106123,18024.4445800781,25822.0209067508,22772.8591257711
2332.01664,2361.58976,29.57312,23.808,0.635318517684937,0.00883712,0.628726720809937,0.00543744,0.150633393337366,0.298063301451179,0.294970722399308,0.349135347369531,0.00029882271468144,0.000183864265927978,0.805055401662049,32043.45703125,9155.2734375,43017224.1387795,-2034753.79766313,34209.5416525136,1083.40502076499,18024.4445800781,25570.383359747,22552.4691826127
2385.39776,2416.56832,31.17056,24.0128,0.689272582530975,0.0060928,0.689272582530975,0.0060928,0.148480811002029,0.32337615830497,0.32337615830497,0.344146131069358,0.000195466491458607,0.000195466491458607,0.770367936925097,32043.45703125,9155.2734375,37775937.5754945,-1953215.66789128,34946.7350886418,1196.31026289473,19836.42578125,26316.2061464047,24179.5812673358
2440.58112,2472.04864,31.4675200000001,23.3676799999998,0.689460813999176,0.00607232,0.689460813999176,0.00607232,0.160170758615522,0.323464468170473,0.323464468170473,0.371240879652944,0.000192971038073543,0.000192971038073543,0.742596810933932,33569.3359375,9155.2734375,38554567.6890454,-1989446.35303025,35459.8607772436,1158.89066298129,18024.4445800781,26902.4962338333,24426.0243389027
2495.41632,2527.6928,32.27648,25.3644800000002,0.744567334651947,0.00681984,0.744567334651947,0.00681984,0.171621260920832,0.349318006230571,0.349318006230571,0.39778064624352,0.000211294416243655,0.000211294416243655,0.785850253807112,33569.3359375,9536.7431640625,36471094.5287492,-1924577.58131102,35507.3325654381,1157.27532574562,19836.42578125,26655.8901026031,24124.0553145552
2553.05728,2585.68192,32.62464,24.8627200000001,0.964169383049011,0.00569344,0.964169383049011,0.00569344,0.180941301614478,0.452345558125621,0.452345558125621,0.419382467546096,0.000174513496547395,0.000174513496547395,0.762084118016324,34713.7451171875,9155.2734375,42086157.8379831,-2079944.01625201,35892.4539680155,974.644701972287,18024.4445800781,28334.27383412,23062.3015037729
2610.54464,2644.81792,34.2732799999999,24.7705599999999,0.958386123180389,0.00644096,0.958386123180389,0.00644096,0.206708653999411,0.449632308815853,0.449632308815853,0.47910556961788,0.000187929489094712,0.000187929489094712,0.722736779205259,35095.21484375,9536.7431640625,33980275.5892808,-1881691.1193707,36188.8866706435,848.947234369387,19836.42578125,27523.7283937884,24576.533492506
2669.58848,2703.72864,34.1401599999999,22.8147200000003,1.13916909694672,0.0060928,1.13916909694672,0.0060928,0.213649264172125,0.534447670728026,0.534447670728026,0.495192390009556,0.000178464307138573,0.000178464307138573,0.668266346730664,35095.21484375,9536.7431640625,35110551.9033491,-1902619.26220134,35929.9800144106,1159.73689780874,18024.4445800781,27518.2830517517,24032.6038327948
2726.54336,2762.58816,36.0447999999997,23.6441600000003,0.9462531208992,0.01078272,0.920839250087738,0.00694272,0.204235961530622,0.443940041684046,0.43201697943124,0.473374407855526,0.00029914772727273,0.000192613636363638,0.655965909090923,33950.8056640625,9536.7431640625,29303979.3750795,-1748000.49116597,36126.8743505619,1325.42272860048,18024.4445800781,27200.8661481148,24933.7891037713
2786.23232,2821.95968,35.7273599999999,23.6543999999999,1.07825231552124,0.00683008,1.07825231552124,0.00683008,0.210250265362884,0.505868215730207,0.505868215730207,0.487314252209691,0.000191172255660648,0.000191172255660648,0.662080825451418,34713.7451171875,9918.212890625,32019821.138825,-1823881.70463207,36096.8077711284,941.08060722429,18024.4445800781,27654.1283417803,24290.96159787
2845.61408,2881.95584,36.3417600000002,23.95136,1.00695586204529,0.00693248,1.00695586204529,0.00693248,0.203900656249577,0.472419078465581,0.472419078465581,0.472597243355818,0.000190757959988728,0.000190757959988728,0.659058889828117,34332.275390625,9536.7431640625,28058244.7278536,-1703834.99037708,35834.1949913889,1424.99581198157,18024.4445800781,26869.4549452983,24863.1785607937
2905.9072,2942.84288,36.93568,26.03008,0.92220014333725,0.01338368,0.836280107498169,0.0069632,0.208092008631893,0.432655450251121,0.39234557602249,0.482311883898175,0.000362350984197394,0.000188522317715553,0.70474078181314,33569.3359375,9155.2734375,25147961.9028482,-1589454.95355452,34985.2293564029,1254.39905471413,18024.4445800781,25830.4247894087,24399.6319065554
2968.87296,3006.40256,37.5295999999998,27.41248,1.11180901527405,0.007168,1.11180901527405,0.007168,0.230954789346804,0.521611532563746,0.521611532563746,0.535302822427034,0.00019099590723056,0.00019099590723056,0.73042291950887,34332.275390625,9536.7431640625,28711684.3082873,-1727699.30442257,36261.7738785282,1071.9864969572,18024.4445800781,27581.0685499282,24400.2926615637
3033.81504,3073.73056,39.91552,25.5488,1.07331132888794,0.00723968,1.07331132888794,0.00723968,0.241838988228025,0.503550123706518,0.503550123706518,0.560530021211061,0.000181375064135454,0.000181375064135454,0.640071831708569,34713.7451171875,9536.7431640625,25261811.9454412,-1602050.86692885,35722.2347315455,1014.5253990131,18024.4445800781,27101.014665596,23698.3434468177
3099.27936,3139.328,40.04864,27.1155199999998,1.16048860549927,0.00698368,1.16048860549927,0.00698368,0.25643361597149,0.5444498396049,0.5444498396049,0.594357184724077,0.000174379953975965,0.000174379953975965,0.677064689337762,34713.7451171875,9536.7431640625,25618264.3777584,-1626159.60422726,35911.0119056142,1183.96726527656,18024.4445800781,27575.0236660065,24036.5111685526
3166.44352,3206.7584,40.3148800000004,26.4601599999996,1.03459715843201,0.0084992,1.03459715843201,0.0084992,0.256709796272545,0.485387150114803,0.485387150114803,0.594997310417385,0.000210820421640841,0.000210820421640841,0.65633731267461,34713.7451171875,9536.7431640625,24557327.2170033,-1579043.56643381,35503.6727144571,1102.75320805429,18024.4445800781,27020.3060679242,23746.1846082397
3233.21856,3279.31904,46.1004800000001,25.5488,1.10787403583527,0.00961536,1.10787403583527,0.00961536,0.261537752178093,0.519765414545748,0.519765414545748,0.606187459061207,0.000208573967125722,0.000208573967125722,0.554198134162594,34713.7451171875,9918.212890625,19835475.0951972,-1424386.25516027,35555.0043387343,1053.99754518865,18024.4445800781,27633.1970981966,23509.462197916
3304.86784,3346.83136,41.9635200000002,28.7948799999999,1.12483060359955,0.0090112,1.12483060359955,0.0090112,0.276388501809791,0.527720684899774,0.527720684899774,0.640608257242048,0.000214738897022937,0.000214738897022937,0.686188384577837,34713.7451171875,9536.7431640625,22904044.0884435,-1536710.97253974,35925.7639046386,1044.1805293263,18024.4445800781,27398.3859679865,24153.2226983121
3375.62624,3419.19744,43.5711999999999,26.79808,1.25000560283661,0.00892928,1.25000560283661,0.00892928,0.287767811370386,0.586447248809327,0.586447248809327,0.666983014579992,0.000204935370152762,0.000204935370152762,0.615041128084609,34713.7451171875,9918.212890625,20859089.0083078,-1452649.94023998,35578.9441020549,1015.03515877554,18024.4445800781,26888.2936459417,23693.7746154007
3445.99552,3493.31456,47.3190399999999,24.64768,1.27145791053772,0.0055808,1.27145791053772,0.0055808,0.272998182180059,0.596511721163194,0.596511721163194,0.632750235887054,0.000117939839861502,0.000117939839861502,0.520882925773644,33950.8056640625,9536.7431640625,17197208.2368378,-1315021.69823481,34941.5667352615,860.84866585907,17166.1376953125,26558.5635015422,23719.4407528129
3517.96224,3567.02208,49.0598400000003,26.6342399999999,1.32860910892487,0.01824768,1.29689192771912,0.00551936,0.29563214212871,0.623324531429196,0.608444235200212,0.685210817793497,0.00037194740137758,0.000112502609058651,0.54289292423293,33950.8056640625,9918.212890625,14761062.408414,-1178994.66443681,34176.6758968956,1994.56362871607,17166.1376953125,24770.9343447587,22313.3623052823
3593.65632,3643.48416,49.8278399999999,28.2624000000001,1.3484570980072,0.005888,1.3484570980072,0.005888,0.310260004431566,0.632636328564601,0.632636328564601,0.719115011765569,0.000118166872174271,0.000118166872174271,0.5672009864365,34332.275390625,9918.212890625,15258125.8226195,-1226099.57017266,35083.4773137019,1988.25161013304,17166.1376953125,26052.1415202415,23210.8103077069
3671.74656,3722.30144,50.5548800000001,27.3715199999997,1.55626165866852,0.0100352,1.55626165866852,0.0100352,0.317901353635892,0.730129021887983,0.730129021887983,0.736825992376948,0.000198501114036864,0.000198501114036864,0.541421916143399,33569.3359375,9918.212890625,13397082.4737793,-1101356.35183704,33585.0098343325,2465.98926695798,17118.4539794922,23831.79279181,21438.7298556348
3749.67296,3799.86944,50.1964800000001,31.8054400000001,1.536705493927,0.00608256,1.536705493927,0.00608256,0.340023032805051,0.720954135804354,0.720954135804354,0.788099219182798,0.000121175030599755,0.000121175030599755,0.633618931048553,33187.8662109375,9918.212890625,13082118.4426032,-1097569.58153272,33735.0211939713,1917.93467963747,21839.1418457031,23910.9168123026,22131.2909511964
3831.67488,3881.86112,50.18624,32.49152,1.50193071365356,0.00524288,1.50193071365356,0.00524288,0.342821336515052,0.704639349556174,0.704639349556174,0.794585076775136,0.000104468475821261,0.000104468475821261,0.647418894103245,33569.3359375,9918.212890625,13067155.4288926,-1082625.88591309,33531.9046678955,2375.83496242913,17118.4539794922,23427.0620339431,21421.2180270692
3914.35264,3967.73376,53.38112,33.11616,1.58452939987183,0.010752,1.58452939987183,0.010752,0.35148270644962,0.743390993691242,0.743390993691242,0.814660242937187,0.00020141952810282,0.00020141952810282,0.620372146556686,33569.3359375,9918.212890625,12546261.3280647,-1062906.68959158,33929.9099882537,2292.36690057707,17118.4539794922,24036.1674541373,20988.0262017343
4000.84992,4054.09792,53.248,33.0239999999999,1.45001924037933,0.00591872,1.45001924037933,0.00591872,0.348904417285874,0.680284786173237,0.680284786173237,0.808684331070238,0.000111153846153846,0.000111153846153846,0.620192307692305,33187.8662109375,9918.212890625,12044549.2782662,-1033965.94493129,33255.2207635815,2330.47120310274,17118.4539794922,23474.3609989623,20906.1118137335
4087.12192,4142.7456,55.6236800000001,34.0991999999997,1.71659743785858,0.01252352,1.71659743785858,0.01252352,0.359959998564015,0.805351465994102,0.805351465994102,0.834308756865859,0.000225147275405007,0.000225147275405007,0.613033873343144,33569.3359375,9536.7431640625,10908866.1233681,-983693.647361242,33703.482092225,2686.32680829549,17118.4539794922,23386.9918938833,20964.6967619114
4176.8448,4231.85408,55.0092800000002,35.6556799999998,1.70377314090729,0.0129024,1.70377314090729,0.0129024,0.374265572769345,0.799334874030088,0.799334874030088,0.867465957330117,0.000234549516008934,0.000234549516008934,0.648175725986592,33187.8662109375,9918.212890625,11365901.1607488,-1017487.60862354,34166.7145337629,2321.7870256749,16641.6168212891,23965.4865805419,21577.8064573897
4267.50976,4327.20896,59.6992,32.6553599999997,1.6412341594696,0.01314816,1.6412341594696,0.01314816,0.360322784580952,0.769994354656223,0.769994354656223,0.835149615716862,0.000220240137221269,0.000220240137221269,0.546998284734129,33569.3359375,9536.7431640625,10241545.1974469,-974837.382148156,34163.8605645362,2307.6300729804,17118.4539794922,24698.5578605862,21696.2012874954
4359.86432,4419.95264,60.0883200000007,34.2015999999994,1.53705525398254,0.01256448,1.53705525398254,0.01256448,0.364990855431029,0.721118227726703,0.721118227726703,0.845969185678595,0.000209100204498975,0.000209100204498975,0.569188820722546,33569.3359375,9536.7431640625,9948607.28307794,-959838.686857729,33990.3730027219,2274.61400764792,17118.4539794922,24547.8869184061,21754.5910225212
4454.15424,4515.72736,61.57312,35.74784,1.50356078147888,0.0123392,1.50356078147888,0.0123392,0.377327873575595,0.705404105161558,0.705404105161558,0.874563702604603,0.000200399135207051,0.000200399135207051,0.580575419923499,33569.3359375,9536.7431640625,9587740.35563631,-924507.285251001,33674.0620489282,2627.30977543381,17118.4539794922,23997.9760980843,20575.2859587363
4551.4752,4614.42048,62.9452799999999,37.9084800000001,1.78937351703644,0.015104,1.78937351703644,0.015104,0.389043253964899,0.83949477808497,0.83949477808497,0.901717398814747,0.000239954449324874,0.000239954449324874,0.602244997559787,33569.3359375,9155.2734375,8551334.68342672,-860551.11472521,32836.4561156494,2672.73737198438,20551.6815185547,23014.0088750266,20286.3169654592
4652.32896,4718.4384,66.1094400000002,36.7615999999998,1.70482516288757,0.0165888,1.54474759101868,0.0139776,0.393304097695931,0.79982843613463,0.724727131464028,0.911593105144945,0.000250929368029739,0.000211431226765799,0.556071871127629,33569.3359375,9536.7431640625,8121960.09926813,-854477.300121947,33788.0304832071,2876.09620997551,15354.1564941406,23955.6651697657,20992.3298484763
4755.2,4822.272,67.0720000000001,38.2361600000004,1.83716464042664,0.017152,1.55199098587036,0.01475584,0.38892669132667,0.86191625584962,0.72812541141827,0.9014472320457,0.000255725190839694,0.00022,0.570076335877867,33187.8662109375,9155.2734375,7002123.75757497,-775929.041538242,33213.9803697709,3111.19657774839,15354.1564941406,22448.6804534473,20542.9863373857
4860.50816,4929.78176,69.2735999999995,39.9872000000005,1.94574737548828,0.01590272,1.94574737548828,0.01590272,0.389082571060957,0.912858464508998,0.912858464508998,0.901808527266981,0.000229563932002958,0.000229563932002958,0.577235772357734,32424.9267578125,9155.2734375,6941939.72711592,-781032.484034218,32692.399051318,2300.94278679262,15354.1564941406,23144.9770177865,20791.7317629162
4969.76896,5037.18912,67.4201599999997,43.3561600000003,1.97765946388245,0.017152,1.5588995218277,0.01599488,0.412924823730256,0.927830202555651,0.731366590414817,0.957069668129185,0.00025440461725395,0.000237241798298908,0.643074119076556,32043.45703125,9155.2734375,7195275.62370307,-769385.048697277,32308.5972540341,2769.1996219204,20027.1606445312,21968.7679345947,19166.0962174332
5080.54528,5151.24224,70.6969599999993,42.9056,1.7910407781601,0.01629184,1.7910407781601,0.01629184,0.411687338679698,0.840276983138129,0.840276983138129,0.954201447720557,0.000230446118192354,0.000230446118192354,0.606894553881814,32043.45703125,9155.2734375,6985615.61804435,-764312.987324816,32081.0810656086,2623.40499978117,19884.1094970703,22692.7195270362,19120.0776261042
5194.14784,5267.63008,73.4822400000003,42.8646399999998,2.13148856163025,0.01784832,2.13148856163025,0.01784832,0.420103765311496,1,1,0.973708888737449,0.000242892976588628,0.000242892976588628,0.583333333333328,32043.45703125,9155.2734375,6330799.27564396,-754740.054045785,32959.4115028122,2187.70160143484,19979.4769287109,23713.0429539353,21275.955349724
5310.49472,5383.72096,73.22624,46.2028800000007,1.98522531986237,0.01821696,1.98522531986237,0.01821696,0.431446986024971,0.931379766984996,0.931379766984996,1,0.000248776394909803,0.000248776394909803,0.630960704796542,32043.45703125,9155.2734375,6343375.60941199,-701660.141248546,32077.2324815018,3290.42140287131,19884.1094970703,21440.4178995072,17366.2323028609
5429.92384,5505.44384,75.5199999999995,45.6192000000001,1.99105787277222,0.01891328,1.75064790248871,0.01886208,0.409076281966798,0.934116142405838,0.821326435432401,0.948149587822411,0.000250440677966103,0.000249762711864408,0.604067796610175,32424.9267578125,9536.7431640625,6451171.34798646,-744274.353851482,32933.0328401246,2821.04369349122,19884.1094970703,23518.7983799974,19414.8246087116
5551.06304,5630.79168,79.7286400000003,45.4963199999993,2.11324381828308,0.01989632,2.11324381828308,0.01989632,0.416916638996071,0.991440374733602,0.991440374733602,0.966321825161483,0.000249550475211918,0.000249550475211918,0.570639609555602,32424.9267578125,9155.2734375,5618334.12241181,-692743.109912702,32870.5463379164,2876.82849515078,19884.1094970703,23190.1225279822,19517.6485099769
5676.288,5757.12256,80.8345600000002,45.4246400000002,1.8052726984024,0.01998848,1.8052726984024,0.01998848,0.410001368306012,0.846953969587179,0.846953969587179,0.950293736163179,0.000247276412465163,0.000247276412465163,0.561945781606284,32806.396484375,9536.7431640625,5626373.40431773,-694870.694130973,32992.9379640453,2730.42249343921,19884.1094970703,23503.5453111448,19405.5709243505
5802.5472,5885.52192,82.9747200000002,47.5750399999997,1.92112565040588,0.02146304,1.74296259880066,0.01098752,0.415449786547393,0.901307041937175,0.817720831430393,0.962921981157027,0.000258669628532642,0.000132420091324201,0.573367888436377,32424.9267578125,9155.2734375,4604909.77177004,-635230.42098056,32498.0695764502,2049.17633026317,20027.1606445312,22809.6917579038,21004.1643676448
5933.09696,6016.45056,83.3536000000004,50.9439999999995,1.7847261428833,0.020224,1.7847261428833,0.020224,0.422717960160501,0.837314436028814,0.837314436028814,0.979768022150549,0.000242628992628992,0.000242628992628992,0.611179361179353,32043.45703125,9155.2734375,4960265.99282724,-646684.028245306,32329.717716137,2408.49997251094,14448.1658935547,22714.6302333842,19440.3934864597
6067.39456,6153.85088,86.4563200000002,51.1795199999997,2.00321769714355,0.02130944,2.00321769714355,0.02130944,0.409464747303103,0.939820993274021,0.939820993274021,0.949049965734154,0.00024647637095819,0.00024647637095819,0.591969679024038,32043.45703125,9155.2734375,4511450.46377951,-606353.411923579,32250.7245836145,3345.7337270095,19884.1094970703,22046.5558543399,18701.3671813873
