note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
716.35968,730.83904,14.4793599999999,220.37504,0.0433924570679665,0.00403456,0.0298086367547512,0.00306176,0.0104353295333408,0.0229671800766279,0.0157774040569499,0.0254645217273086,0.00027864214992928,0.000211456859971712,15.2199434229138,25558.4716796875,14114.3798828125,47303708.2919707,-162019.076144,18753.8482330657,3892.54312850772,25558.4716796875,7848.84393236518,7571.37818224282
951.21408,961.66912,10.4550400000001,32.4607999999999,0.0413715615868568,0.00280576,0.0337523370981216,0.0019968,0.0128672366858453,0.0218975409373187,0.0178647639824913,0.0313989153011666,0.000268364348677766,0.000190989226248775,3.10479921645444,25558.4716796875,14114.3798828125,215436134.540358,-1377234.83411329,18866.8568929037,4320.28981887868,22125.244140625,13551.9935731895,9149.81785519219
994.12992,1006.6944,12.56448,38.16448,0.053422175347805,0.00540672,0.0349371507763863,0.00264192,0.0155425258084779,0.0282758065388282,0.0184918736449686,0.0379272149367891,0.000430317848410758,0.000210268948655257,3.03748981255094,21743.7744140625,12588.5009765625,52146839.0354244,-1394779.02628256,22305.5752840909,856.862470919908,18692.0166015625,9292.45206698088,9292.45206697592
1044.85888,1055.31392,10.4550400000001,31.4675199999999,0.0409022681415081,0.00792576,0.0313598848879337,0.0008192,0.0144004095321736,0.0216491487559029,0.0165984636978578,0.0351401975608507,0.000758080313418214,7.83545543584717e-05,3.00979431929479,22506.7138671875,13351.4404296875,203540887.847946,-1015169.32426464,16180.6742350261,3206.50741357832,22125.244140625,14166.5849039196,11634.9832664869
1086.78144,1097.984,11.2025599999999,41.33888,0.0635907724499702,0.00294912,0.0460068844258785,0.00191488,0.01492857998964,0.033657940129611,0.0243509695180134,0.036429050782678,0.000263254113345522,0.0001709323583181,3.69012797074956,19073.486328125,9536.7431640625,14178172.8252995,-1133348.5146041,19589.0484434186,1038.4292266987,16403.1982421875,10917.081610503,10917.0816105029
1139.32288,1151.39584,12.07296,29.09184,0.0627370476722717,0.00292864,0.0627370476722717,0.00292864,0.0155325787592191,0.0332060724081181,0.0332060724081181,0.0379029419273777,0.000242578456318915,0.000242578456318915,2.40966921119594,22888.18359375,14495.849609375,40371746.3500058,-8819.34256264738,17492.1209161932,3090.22741418917,18692.0166015625,5778.92587322432,5777.96335248688
1180.48768,1194.12736,13.63968,36.8435200000001,0.0820288062095642,0.00582656,0.0508604720234871,0.00217088,0.0196682201067348,0.0434170012713263,0.0269199233847503,0.047994825333043,0.000427177177177177,0.000159159159159159,2.70120120120121,22888.18359375,11444.091796875,129137829.670851,-2330273.82834113,24464.747288844,1948.39227060727,18692.0166015625,13265.4656938951,7759.27508420409
1230.97088,1244.66176,13.6908799999999,27.9961600000001,0.0661626681685448,0.0038912,0.0498370565474033,0.00287744,0.0187344027569727,0.0350192180128682,0.0263782401263995,0.0457161036006452,0.000284218399401648,0.000210172026925956,2.04487658937924,22888.18359375,9918.212890625,25102944.8458366,-1220664.85176692,22616.0863062718,1463.14736173475,18692.0166015625,12006.675124411,12006.6751244106
1272.65792,1287.72096,15.06304,33.24928,0.068173386156559,0.00494592,0.0587302260100842,0.0029696,0.0168960911354532,0.0360834703100291,0.0310853030194141,0.0412302149587789,0.000328348062542488,0.000197144799456152,2.20734194425561,21743.7744140625,9536.7431640625,88451834.3794768,-2004922.46625396,23463.5321648566,2246.26985973766,18692.0166015625,12591.6841001417,10130.9329502631
1320.97024,1336.12544,15.1551999999999,31.8976,0.0832568928599358,0.0046592,0.0667654201388359,0.00374784,0.0202573645322336,0.0440670148717225,0.0353382484153535,0.0494324685790665,0.000307432432432434,0.000247297297297299,2.10472972972974,23269.6533203125,10299.6826171875,66546834.6428662,-1649410.89091958,24045.168698489,3695.03407268461,18692.0166015625,10728.243433697,9712.66916106625
1368.02304,1384.21248,16.1894399999999,30.50496,0.0921128690242767,0.00764928,0.080352671444416,0.00303104,0.02638943561355,0.0487543917354516,0.0425298404239109,0.0643960839382827,0.000472485768500952,0.000187223276407339,1.88425047438332,25558.4716796875,11444.091796875,100707543.092871,-2236430.20852344,27423.9005623283,2183.04416822234,18692.0166015625,15021.092699239,9811.31031716123
1414.71744,1430.71232,15.9948800000002,31.4572799999999,0.107099883258343,0.00790528,0.0636198818683624,0.0039424,0.0254229483401574,0.0566868638281389,0.0336733474445988,0.0620376403363015,0.000494238156209981,0.000246478873239434,1.966709346991,25939.94140625,11444.091796875,80965315.4821542,-2076228.30461074,27272.9894617102,1363.70591976848,21171.5698242188,14125.6422065144,12495.1650562624
1462.1696,1479.4752,17.3056000000001,27.136,0.0983949825167656,0.0056832,0.0830578804016113,0.003072,0.0273691424823323,0.0520794496278362,0.0439616796296856,0.0667867862890607,0.000328402366863903,0.000177514792899407,1.56804733727809,25558.4716796875,11825.5615234375,71828989.6426442,-1912177.62991213,26783.2619803292,2201.55327636852,18692.0166015625,13872.5169171982,11579.763044483
1506.6112,1524.60288,17.9916799999999,27.7094400000001,0.125379741191864,0.00633856,0.0850253626704216,0.0039936,0.0308381725760367,0.0663622041361736,0.045003047706505,0.0752519901823911,0.000352305065452479,0.000221969265793969,1.540125213432,25939.94140625,9918.212890625,66033869.4591612,-1920253.14330809,27189.2547607422,1881.83518194726,18692.0166015625,14746.9369185556,13173.3802621949
1552.31232,1571.328,19.01568,29.1020800000001,0.153627708554268,0.0072704,0.107280805706978,0.0039424,0.040248561430143,0.0813135619768887,0.0567826242145858,0.0982154290150789,0.000382337102854066,0.000207323640280022,1.5304254173398,27084.3505859375,9918.212890625,45284468.5545232,-1643802.0284889,28153.5877900965,2006.82856928641,18692.0166015625,14951.244754459,14883.3267774335
1600.43008,1616.61952,16.1894399999999,29.184,0.124035060405731,0.00490496,0.0927409902215004,0.0026112,0.0335293183342496,0.0656504784620012,0.0490868498081527,0.081818983530557,0.000302972802024038,0.000161290322580646,1.80265654648958,24795.5322265625,9918.212890625,60890353.698223,-1813247.1392949,25902.2136310955,2117.91547742169,18692.0166015625,13602.0276596483,13396.2178213078
1645.80352,1665.6384,19.8348800000001,28.1599999999999,0.186305642127991,0.00709632,0.147279530763626,0.0047616,0.0451895071682837,0.0986096552528289,0.0779535369327261,0.110272433990374,0.00035776974703149,0.000240061951471346,1.41972121837892,26321.4111328125,11444.091796875,46103799.271899,-1506490.08114173,27076.8707873774,1593.76065373735,18692.0166015625,12870.2919357732,11742.779643015
1693.7984,1713.5616,19.7632000000001,26.3679999999999,0.178676694631577,0.00454656,0.178676694631577,0.00454656,0.0467563225528415,0.0945717320102976,0.0945717320102976,0.114095811515279,0.000230051813471501,0.000230051813471501,1.3341968911917,24795.5322265625,11444.091796875,54539317.3511588,-1522967.98515032,25996.5073828604,2318.12809106236,18692.0166015625,12467.3572079657,8796.53210686097
1739.9296,1758.80192,18.8723200000002,28.0473599999998,0.209349825978279,0.0051712,0.159603700041771,0.0034816,0.0552653663290313,0.110806704140369,0.0844765926486688,0.1348597681709,0.000274009766684751,0.000184481823114486,1.48616386326639,25939.94140625,9918.212890625,32833033.8568848,-1294744.19378028,26525.6096335018,2945.06120091038,18692.0166015625,12740.8668977336,12740.8668977236
1786.84928,1806.17216,19.3228800000002,27.83232,0.169042989611626,0.00777216,0.150630980730057,0.00431104,0.0462613030345306,0.0894727112829909,0.0797274248408539,0.112887853947749,0.000402225755166928,0.000223105458399574,1.4403815580286,30899.0478515625,14114.3798828125,148896911.463545,-2787359.6304735,29042.1878590303,3864.97923627234,18692.0166015625,27824.1680144087,1734.37382888303
1834.00448,1852.24192,18.2374399999999,28.14976,0.196199268102646,0.00518144,0.140682741999626,0.003584,0.0566814525520229,0.103846249461237,0.0744619246639636,0.138315333064936,0.00028411005053341,0.000196518809657497,1.54351487928131,25558.4716796875,11444.091796875,44530923.5151849,-1509081.58252855,27046.2036132812,1734.87729708163,18692.0166015625,12859.5651538742,12710.6118348691
1880.39168,1901.33248,20.9408000000001,27.9961599999999,0.271511346101761,0.00913408,0.222087666392326,0.0049152,0.0700067613973845,0.143708155751573,0.117548711722898,0.170832046172239,0.000436185819070903,0.000234718826405867,1.33691931540341,26702.880859375,9918.212890625,37901521.323863,-1324254.85703186,27211.9746488683,2962.45762284383,20217.8955078125,12023.8214155382,11110.4907177609
1929.32864,1950.73024,21.4016000000001,26.6956799999998,0.259998470544815,0.00760832,0.239130735397339,0.00510976,0.0701344273013973,0.137614509436454,0.126569432404454,0.171143579332374,0.000355502392344495,0.000238755980861242,1.24736842105261,30899.0478515625,11062.6220703125,57372980.3489212,-1523483.40570665,27586.2844366776,4317.22984417574,20217.8955078125,13900.7834978234,6326.52332644646
1977.42592,2000.77312,23.3472000000002,24.9036799999999,0.333788901567459,0.00840704,0.267372697591782,0.00576512,0.0819578435999976,0.176671023672892,0.14151761177169,0.199995341058229,0.000360087719298243,0.000246929824561402,1.06666666666665,27084.3505859375,11062.6220703125,45657778.670085,-1459471.49790385,28529.9200760691,2563.14935759834,20217.8955078125,14139.4378252842,9186.89457812182
2025.6768,2046.21824,20.54144,28.0678399999999,0.275036782026291,0.00748544,0.22518590092659,0.00484352,0.0727391655701324,0.145574132633234,0.119188575313858,0.177499719215282,0.000364406779661018,0.0002357926221336,1.36640079760718,26321.4111328125,11062.6220703125,45637319.0094515,-1322695.7232574,26858.086679496,2441.28823005549,20217.8955078125,11254.3240921702,7913.37352160015
2074.28608,2097.73568,23.4495999999999,26.9824000000003,0.372727125883102,0.00894976,0.291216284036636,0.00472064,0.0891576644805272,0.19728062428437,0.154137776209345,0.217564503072634,0.000381659388646289,0.000201310043668123,1.15065502183408,28228.759765625,11062.6220703125,48164087.0977088,-1579292.02796405,29543.8264545641,2558.25731358193,20217.8955078125,15343.2949455603,10549.1179842917
2124.71808,2146.87744,22.1593600000001,27.6377599999996,0.305911928415298,0.00837632,0.236631020903587,0.00376832,0.0779096956318119,0.161916029242082,0.125246359299185,0.190116960930234,0.000378003696857669,0.000170055452865064,1.24722735674674,26702.880859375,14495.849609375,54680489.0095309,-1522657.44560597,27917.3639413619,1792.43072968446,20217.8955078125,14309.3475871533,6890.95832887743
2174.5152,2196.3264,21.8112000000001,27.1974399999999,0.294819474220276,0.00772096,0.255593031644821,0.00357376,0.0786678931571801,0.156044907618575,0.135282756054195,0.191967131286297,0.000353990610328637,0.000163849765258215,1.2469483568075,26702.880859375,11062.6220703125,44512037.6745999,-1351495.98656024,27345.7498619308,2362.70850392741,20217.8955078125,12215.2809489865,8302.10677578722
2223.52384,2245.0176,21.4937600000003,28.8563199999999,0.304888129234314,0.00764928,0.219314694404602,0.00480256,0.0772462846356088,0.161374142892684,0.116081006243815,0.188498090757234,0.000355883754168647,0.000223439733206286,1.34254406860407,26321.4111328125,11062.6220703125,62041874.9055234,-1694870.12659802,27757.5324563419,2473.11850747757,20217.8955078125,15383.4508113774,7766.91971733169
2273.87392,2295.1424,21.2684800000002,29.3887999999997,0.269598960876465,0.00760832,0.23701773583889,0.00475136,0.072162434167492,0.142695949971742,0.125451043526757,0.176092366501941,0.000357727491574383,0.000223399133365429,1.38180067404908,26321.4111328125,11062.6220703125,54966924.2584023,-1619970.5629226,27435.9011182598,2214.97119355109,20217.8955078125,14281.5504789836,9590.11998860796
2324.5312,2348.70784,24.1766400000001,27.3203199999998,0.311774671077728,0.00802816,0.236543476581573,0.00422912,0.0860203850932863,0.165019118478537,0.125200022992273,0.209908844584247,0.000332062685302836,0.000174925878864887,1.13002964845403,30899.0478515625,11062.6220703125,36189047.7288253,-1155567.52392408,27490.4867760221,4147.13186584558,20217.8955078125,11664.6153510613,6784.88256765008
2376.02816,2398.64832,22.6201599999999,29.5116800000001,0.334390163421631,0.00813056,0.265708804130554,0.00381952,0.0855958996835634,0.176989265372281,0.140636930120212,0.208873005907157,0.000359438660027163,0.000168854685378,1.30466274332278,30517.578125,11062.6220703125,79356885.6997933,-2038563.38758379,29028.5077011376,4138.78757962894,20217.8955078125,20675.9119301726,5507.96227096752
2428.16,2452.18304,24.02304,25.9993600000003,0.43182697892189,0.00944128,0.280474424362183,0.00508928,0.104323027297433,0.228561567078599,0.148452220650354,0.254571356542836,0.000393009377664109,0.000211849957374254,1.08226768968458,27084.3505859375,14877.3193359375,26990384.3079298,-1047810.83837338,27772.7170098097,1801.03389971018,22792.8161621094,10743.5944466228,9595.27678790713
2478.1824,2504.13056,25.9481599999999,25.9072000000001,0.526139795780182,0.01065984,0.365779638290405,0.00648192,0.120866409026105,0.278480368517421,0.193603390741875,0.294940882213009,0.000410812943962117,0.000249802683504342,0.998421468034735,28610.2294921875,12588.5009765625,27483648.126116,-1225600.16402631,29857.4373319552,3063.80953043805,18501.2817382812,14029.9459533933,13297.1362803723
2530.03776,2556.47744,26.43968,27.2691199999999,0.569131314754486,0.01158144,0.45078119635582,0.00315392,0.131153777974053,0.301235336195421,0.238593838916415,0.320044347250208,0.000438032532920218,0.000119287374128583,1.03137103020914,29373.1689453125,11062.6220703125,24303553.744209,-1307625.09524941,30797.1646326669,1807.28516080753,22697.4487304688,17583.6275221744,17583.6275221524
2583.74656,2610.71872,26.9721599999998,26.5420800000002,0.516202211380005,0.00347136,0.516202211380005,0.00347136,0.127868665305803,0.273220507567669,0.273220507567669,0.312027942722681,0.000128701594533031,0.000128701594533031,0.984054669703886,29754.638671875,10681.15234375,31017880.6339002,-1451509.54101689,31560.7502795693,2472.31966741879,22697.4487304688,17377.430309318,16584.9195998803
2637.2608,2664.45824,27.1974399999999,26.5216,0.59304267168045,0.01201152,0.518929362297058,0.00371712,0.136762692500488,0.3138913708499,0.274663960426538,0.333731344423483,0.000441641566265062,0.000136671686746988,0.975150602409643,29754.638671875,12588.5009765625,24254062.3912138,-1196337.90830844,30930.4959487269,2452.77223748444,22697.4487304688,14908.2584237344,14596.5805202476
