note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.46144,1016.71936,18.25792,26.2655999999999,0.0750306099653244,0.00105472,0.0750306099653244,0.00105472,0.0148377897092796,0.0360534165380877,0.0360534165380877,0.0429230094822041,5.77678070667414e-05,5.77678070667414e-05,1.4385866517106,21743.7744140625,9918.212890625,37973287.5180858,-1060250.94442725,19930.43082101,3285.85349108269,18501.2817382812,8102.09791169484,6699.51914942617
1042.98496,1059.1232,16.13824,28.8255999999999,0.234113991260529,0.00164864,0.234113991260529,0.00164864,0.0492762705805472,0.112495543461674,0.112495543461674,0.142547230471511,0.000102157360406091,0.000102157360406091,1.78616751269035,29754.638671875,9536.7431640625,148288529.862521,-3203892.7044753,28626.9973922562,2221.19850730155,23269.6533203125,21526.8247512551,13084.5109125574
1087.9488,1105.27488,17.32608,28.03712,0.304470241069794,0.00098304,0.304470241069794,0.00098304,0.0631236497789719,0.14630285465911,0.14630285465911,0.182605163646419,5.67375886524821e-05,5.67375886524821e-05,1.61820330969266,27465.8203125,10299.6826171875,124747587.107607,-2877201.48072957,27860.9139578683,1794.45463267678,25749.2065429688,20777.8895704967,12402.2646060149
1133.312,1152.26624,18.95424,27.7811200000001,0.257142156362534,0.00600064,0.216010496020317,0.00336896,0.0536679983327467,0.123560947686885,0.103796522422231,0.155251694926417,0.000316585629389519,0.000177741761210156,1.4656942193409,29373.1689453125,9155.2734375,77399840.469181,-2276777.41803773,27532.0165297564,3317.37147777715,14877.3193359375,18138.9326239049,15347.6701597676
1180.04736,1197.68064,17.63328,31.44704,0.260053217411041,0.00095232,0.260053217411041,0.00095232,0.0577606893094401,0.124959759406504,0.124959759406504,0.167091100730266,5.40069686411149e-05,5.40069686411149e-05,1.78339140534262,28991.69921875,9536.7431640625,95924489.3529154,-2691824.47272425,29069.3555559431,1576.64957965356,24032.5927734375,20129.2317025941,17639.6472558754
1229.12768,1249.66912,20.54144,28.9279999999999,0.254736870527267,0.0028672,0.254736870527267,0.0028672,0.0549245001898394,0.122405169103289,0.122405169103289,0.158886524788756,0.000139581256231306,0.000139581256231306,1.40827517447657,30517.578125,9155.2734375,87776036.0505464,-2665629.61433239,29394.6733661726,1248.57446513124,22125.244140625,22756.9394100272,17718.7059030411
1278.59712,1298.35008,19.75296,28.3136000000002,0.286678671836853,0.00139264,0.286678671836853,0.00139264,0.0607721057918681,0.137753719090069,0.137753719090069,0.175802577356013,7.05028512182477e-05,7.05028512182477e-05,1.43338517366512,29373.1689453125,8773.8037109375,79884744.9441421,-2481804.68519758,28042.2322890338,1184.71456388071,16975.4028320312,20697.9318885384,17853.6045254599
1326.66368,1346.74432,20.0806399999999,29.99296,0.294820249080658,0.0025088,0.294820249080658,0.0025088,0.070007659637437,0.141665878084692,0.141665878084692,0.202519344007506,0.000124936257011729,0.000124936257011729,1.49362570117288,30136.1083984375,9155.2734375,82644753.1636235,-2515096.77697005,28025.8702296837,1300.76619750075,16975.4028320312,21090.7643192508,17179.7353391594
1376.73728,1397.4528,20.71552,30.4947199999999,0.443121463060379,0.002048,0.443121463060379,0.002048,0.0915093606812806,0.212926999954633,0.212926999954633,0.264719829111512,9.88630746416215e-05,9.88630746416215e-05,1.47207118141374,28228.759765625,9155.2734375,77474596.9214965,-2381347.55612108,27327.9115265491,950.885660782265,22315.9790039062,20513.9405426989,16083.9646317509
1427.94752,1449.41056,21.4630400000001,42.0352,0.32696858048439,0.00273408,0.32696858048439,0.00273408,0.0760863712119848,0.157113669108101,0.157113669108101,0.220103943847921,0.000127385496183206,0.000127385496183206,1.95849236641221,28228.759765625,9536.7431640625,70262566.5481296,-2169008.76803002,26617.0600127386,1774.08391005721,14114.3798828125,19292.4814866714,14186.2214718972
