note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.19872,1007.34976,8.15103999999997,38.2566399999999,0.104174636304379,0.00385024,0.0988878980278969,0.0013312,0.0358303101733277,0.0484889884664725,0.0460282302588357,0.0954817314765298,0.000472361809045228,0.000163316582914574,4.69346733668343,31280.517578125,13351.4404296875,134812795.847341,-3149450.22442512,31770.9786551339,3415.08029307226,30136.1083984375,16714.4063328016,16714.4063328013
1045.6064,1056.55296,10.9465600000001,36.27008,0.212205171585083,0.0032768,0.157551288604736,0.0011776,0.0499853549459836,0.0987727385718978,0.073333614467458,0.133202537617558,0.000299345182413468,0.00010757717492984,3.31337698783908,26321.4111328125,11825.5615234375,77859796.5321537,-2135792.78745692,25713.3715080492,2751.41619146094,16021.728515625,14049.8643660429,14049.8643660421
1092.82304,1105.9712,13.14816,34.00704,0.273393452167511,0.00318464,0.273393452167511,0.00318464,0.0547095132717361,0.127253354743916,0.127253354743916,0.145791622516072,0.000242211838006231,0.000242211838006231,2.58644859813085,25177.001953125,10681.15234375,61075206.0166751,-1901178.89212006,24982.2656591455,2404.66535493707,16021.728515625,14438.6822943997,14438.6822943981
1139.97824,1154.70336,14.7251200000001,31.76448,0.27062526345253,0.00420864,0.158175632357597,0.0007168,0.0541682343411053,0.125964877284955,0.0736242206851091,0.144349205488187,0.000285813630041723,4.86787204450624e-05,2.15716272600834,28228.759765625,10681.15234375,117288796.058052,-2884724.5737672,28797.8203742058,1927.66779844425,16021.728515625,18428.6955871231,17046.2845045984
1186.46784,1201.67424,15.2064,31.16032,0.285178422927856,0.00431104,0.242154315114021,0.00375808,0.069258663333344,0.132738771651027,0.112712827317803,0.184562652760412,0.000283501683501683,0.000247138047138047,2.04915824915824,27465.8203125,9536.7431640625,59060315.7455438,-2020768.20811102,26597.0334901914,2562.32871517344,15830.9936523438,17071.8211358363,17071.8211358337
1232.83456,1247.61088,14.7763199999999,31.9385600000001,0.274386465549469,0.00037888,0.274386465549469,0.00037888,0.0779791845200458,0.127715561439643,0.127715561439643,0.207801370434251,2.56410256410257e-05,2.56410256410257e-05,2.16146916146917,25939.94140625,9536.7431640625,90947340.6785841,-2412332.48051468,25933.6534437242,2037.71711074987,15830.9936523438,16204.9610327802,15787.9877158256
1279.54944,1296.16896,16.61952,29.77792,0.306964874267578,0.00188416,0.306964874267578,0.00188416,0.0753038047938877,0.142879464483882,0.142879464483882,0.200671934842568,0.000113370301910043,0.000113370301910043,1.79174368453482,25558.4716796875,9536.7431640625,53348379.1053647,-1748991.92919562,24078.7044986264,3906.92543157225,21362.3046875,14337.6493769239,14332.1335095298
1325.94688,1342.16704,16.2201600000001,32.0921599999999,0.345616221427917,0.0028672,0.345616221427917,0.0028672,0.075130322455383,0.160870069425332,0.160870069425332,0.200209633679645,0.000176767676767676,0.000176767676767676,1.97853535353534,26321.4111328125,9536.7431640625,85956328.0803694,-2514530.24680381,27826.3301639767,1531.01512841073,21362.3046875,18607.9964673949,18171.5239535393
1374.2592,1391.32928,17.07008,31.0169600000002,0.370126813650131,0.00279552,0.370126813650131,0.00279552,0.0832620963224785,0.172278737271283,0.172278737271283,0.221879439077641,0.00016376724655069,0.00016376724655069,1.81703659268148,26321.4111328125,9536.7431640625,49258521.5596053,-1826944.98357455,26472.6366315569,3670.02495590406,21362.3046875,16832.7731112464,16832.7731112422
1422.34624,1438.19776,15.8515199999999,32.2560000000001,0.321261316537857,0.00267264,0.321261316537857,0.00267264,0.0730899205915743,0.149533867599144,0.149533867599144,0.194772306960396,0.000168604651162791,0.000168604651162791,2.03488372093025,30899.0478515625,9536.7431640625,115236935.323231,-3090210.40968426,30190.6040736607,1377.10622916021,21171.5698242188,21404.9185797808,20028.8682863492
