note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1631.7952,1657.20064,25.40544,40.4172799999999,0.530812501907349,0.0112128,0.23248066008091,0.00631808,0.111784940455849,0.308314037068493,0.135032710405913,0.328497123367514,0.000441354292623942,0.000248690044336961,1.59089076985086,35858.154296875,12969.970703125,31138859.4967775,-1687538.0973123,36760.3054294338,1672.75853694772,23078.9184570312,22774.4950784526,22774.4950784445
1697.61792,1722.89024,25.27232,40.1715200000001,0.497384488582611,0.01184768,0.29313251376152,0.00620544,0.112507937382947,0.288897904814079,0.17026137928007,0.330621760280022,0.000468800648298216,0.000245542949756888,1.58954619124798,35476.6845703125,12969.970703125,26661541.7624724,-1590478.91153076,36196.5228984882,1347.51944457258,23078.9184570312,23166.6276798144,23166.6276798106
1763.06176,1790.52544,27.4636799999998,40.88832,0.49623915553093,0.01342464,0.230359852313995,0.00661504,0.117874699373438,0.288232656245737,0.133800872794489,0.346392810195023,0.000488814317673381,0.000240865026099927,1.48881431767339,37765.5029296875,12969.970703125,40860061.0328923,-1985057.85464691,39803.5981034505,2251.86955759353,23174.2858886719,24520.7615073025,23698.1407030808
1831.41376,1857.88416,26.4704000000002,47.0425599999999,0.526892244815826,0.01545216,0.266572237014771,0.00657408,0.122891512671854,0.306037017808603,0.154834263076096,0.361135482421541,0.000583752417794968,0.000248355899419728,1.77717601547387,35476.6845703125,12969.970703125,26243614.7816235,-1570146.85281212,36398.3722947399,1148.10268937138,23078.9184570312,23173.9847615675,23173.984761562
1904.92672,1931.8272,26.90048,42.6700800000001,0.451413571834564,0.01110016,0.252858996391296,0.0067072,0.116606319197871,0.262196425705353,0.1468691443897,0.342665481296236,0.000412637990102779,0.000249333840883137,1.58622002283974,35858.154296875,12207.03125,26405286.5347414,-1605000.69857024,36835.4146861545,1196.40293289365,23078.9184570312,24067.4779062879,24067.4779062825
1974.49728,2001.78688,27.2896000000001,46.5203200000001,0.566219508647919,0.01622016,0.230282828211784,0.00590848,0.139388132718722,0.328879636313934,0.133756134564288,0.409613320389557,0.000594371482176359,0.000216510318949343,1.7046904315197,36621.09375,13351.4404296875,21390162.7645544,-1459925.25234097,36837.9994612639,1163.84261609238,23078.9184570312,23911.0456359725,23911.0456359693
2048.3072,2075.66848,27.3612799999996,42.06592,0.572246253490448,0.01152,0.340813338756561,0.00662528,0.137317360206753,0.332380175630746,0.197956031520087,0.403528039039885,0.000421032934131742,0.000242140718562878,1.53742514970062,35476.6845703125,12588.5009765625,30902400.8102446,-1626507.03588507,36352.0617406965,2142.48852590082,23078.9184570312,21435.9683947004,21368.5521130475
2117.7344,2146.07872,28.3443200000002,44.9023999999999,0.568354725837708,0.00772096,0.361475706100464,0.00707584,0.137277724248036,0.330119843410482,0.209957440432462,0.403411562720559,0.000272398843930634,0.000249638728323698,1.58417630057802,35476.6845703125,12588.5009765625,28742928.1078845,-1525403.89755515,36276.5647677094,2530.45497262129,23078.9184570312,20332.5897183252,20144.4540705199
2190.98112,2218.06592,27.0848000000001,42.41408,0.57021290063858,0.01496064,0.466012448072433,0.0064512,0.130500874422481,0.331199134822002,0.270675951815585,0.383496754302623,0.000552362948960301,0.000238185255198487,1.56597353497164,34332.275390625,12207.03125,27457802.6417741,-1490096.39911568,34936.8973682992,2287.7654134561,22983.5510253906,20216.2926049582,20216.2926049189
2260.48,2287.89248,27.41248,42.4448000000002,0.666003048419952,0.01082368,0.610229969024658,0.00671744,0.151398186546553,0.386837325459451,0.354442415380438,0.444906698172318,0.000394844975719089,0.000245050429585357,1.54837504669407,35476.6845703125,12969.970703125,31601878.5992444,-1606290.30037746,35632.2018727281,2190.15435297805,23078.9184570312,20537.6662215968,20285.3567829542
2330.33728,2357.76,27.42272,45.7215999999999,0.631708681583405,0.01112064,0.542450070381165,0.0068608,0.151076456797041,0.366917985485184,0.31507353445209,0.443961246157175,0.000405526512322628,0.000250186706497386,1.66728902165795,33950.8056640625,12969.970703125,35732756.8625826,-1662418.68379626,35743.1318045066,2306.83509337993,23078.9184570312,19954.1125665158,18716.8098178607
2403.4816,2432.38912,28.9075199999997,45.94688,0.634764075279236,0.01169408,0.477583736181259,0.00720896,0.16328339196885,0.368692662535574,0.277396951298633,0.479833189844052,0.000404534183492742,0.000249380092100604,1.58944385405598,35858.154296875,12588.5009765625,21621452.3542189,-1387592.08377188,35554.6370796535,1568.75037579557,23078.9184570312,22043.9935760405,22043.9935760327
2478.336,2507.39712,29.0611200000003,45.4451199999999,0.692344665527344,0.01007616,0.582623720169067,0.00661504,0.174129262049609,0.402137436674069,0.338407762838531,0.511705435849803,0.000346723044397459,0.000227625088090202,1.56377730796333,34332.275390625,10681.15234375,22768661.9166492,-1336409.76871965,34508.0831776495,2182.90451461384,23174.2858886719,19608.3209344827,19608.3209344534
2552.84224,2583.30624,30.4639999999999,46.6944000000003,0.714477360248566,0.0115712,0.514243185520172,0.0072704,0.167017103538235,0.414992861963008,0.298690011996666,0.490805271638124,0.00037983193277311,0.000238655462184874,1.53277310924371,34332.275390625,12588.5009765625,20533556.2748399,-1298021.10464776,34635.6905423678,1708.40594657034,23174.2858886719,20486.6392854507,20486.6392854329
2630.00064,2663.15776,33.1571199999998,40.1612799999998,0.83294540643692,0.01273856,0.502383232116699,0.00766976,0.176027474525587,0.483803150817741,0.291801345847828,0.517283623174108,0.000384187770228538,0.000231315626930205,1.21124150710315,34332.275390625,9918.212890625,20984435.1907173,-1310589.19451612,34807.365892571,2659.2141672993,23174.2858886719,20541.4335044133,20385.1883200987
2703.31904,2734.73536,31.4163200000003,44.2060799999999,0.868284642696381,0.01122304,0.511478781700134,0.00664576,0.175116923755236,0.504329386652279,0.297084351808217,0.514607830643195,0.000357235984354625,0.00021153846153846,1.40710560625813,34332.275390625,9918.212890625,13974835.275002,-1231392.00395148,34453.4653883714,1286.08725967764,23174.2858886719,24892.8501789973,24892.8501789948
2778.94144,2810.0096,31.0681599999998,45.9366400000004,0.83102160692215,0.01178624,0.481208592653275,0.00695296,0.186949137763317,0.482685742330228,0.279502391785933,0.54937859894949,0.000379367172050101,0.000223796967699408,1.47857613711274,34713.7451171875,10299.6826171875,22177455.9798944,-1309364.43096655,34425.0018780048,1883.94088096705,23174.2858886719,19379.4715103235,19273.185256444
2855.94624,2887.63904,31.6927999999998,46.0697599999999,0.821322917938232,0.01273856,0.534010052680969,0.00649216,0.186950028008638,0.477052412398927,0.310171283806661,0.549381215071357,0.000401938610662361,0.000204846526655898,1.45363489499193,35858.154296875,9918.212890625,8602062.45389622,-1056177.03390261,35077.9997996795,2364.89862744475,23078.9184570312,24833.007184332,24833.0071843311
2933.7088,2967.92064,34.2118399999999,47.2268800000002,0.971365571022034,0.01369088,0.564134538173676,0.00693248,0.198073442118445,0.564202311729687,0.327668614226525,0.582069066603025,0.000400179586950016,0.000202633941933553,1.38042502244838,35476.6845703125,9918.212890625,9770486.15246298,-1091122.2220422,35788.4165362445,1258.344215714,23078.9184570312,25893.4334010948,25893.4334010931
3015.14752,3048.09984,32.9523199999999,46.4281599999999,1.00022685527802,0.01366016,0.597825348377228,0.00667648,0.201431217248031,0.580965931712202,0.347237387886982,0.591936401742141,0.000414543194530766,0.000202610316967061,1.40894965817278,35476.6845703125,9918.212890625,17480251.4072545,-1224619.18006868,35705.1472087483,2662.06090517858,23078.9184570312,21373.0178315537,21373.0178315387
3094.528,3128.77056,34.2425600000001,46.2643200000002,1.04941356182098,0.01380352,0.620091378688812,0.0067072,0.218599162093064,0.609535251405831,0.360170259042402,0.642387030178564,0.000403110047846888,0.000195873205741626,1.35107655502392,35095.21484375,10681.15234375,15001169.3428783,-1155129.57263407,35493.3882255533,2123.20434383349,23174.2858886719,21964.9288520282,21964.9288520182
3175.03488,3209.60512,34.57024,47.0323199999998,0.914208173751831,0.01416192,0.616330444812775,0.00720896,0.198898925993531,0.531003342531747,0.357985780149568,0.584494877067712,0.000409656398104265,0.000208530805687204,1.36048578199051,35476.6845703125,9918.212890625,6925630.21887336,-1015672.33981777,35738.305570522,1224.69277830625,23078.9184570312,26835.2055297892,26835.2055297884
3256.63744,3293.60384,36.9664000000002,45.5884799999999,0.935821354389191,0.01383424,0.684399425983429,0.00693248,0.198682278599315,0.543557016290844,0.397522570086605,0.583858225605582,0.000374238227146812,0.00018753462603878,1.23324099722991,35858.154296875,9918.212890625,13166954.5639903,-1167241.03925589,36132.7785538619,2209.75174580724,23078.9184570312,25155.8618063431,25155.8618063362
3339.19232,3375.57504,36.3827200000001,47.3907199999999,1.00503265857697,0.0150016,0.626578211784363,0.0080896,0.214339453918664,0.583757306465307,0.363938033336135,0.629869227011434,0.000412327610470025,0.000222347312130593,1.3025612158739,35858.154296875,9536.7431640625,10802599.5112153,-1082574.02107104,36360.8299217788,1941.27415633581,23174.2858886719,25087.5615112565,25087.5615112529
3422.96576,3461.86752,38.9017599999997,45.33248,0.962343275547028,0.01431552,0.716188371181488,0.00741376,0.203730109895078,0.558961854258304,0.41598667557196,0.598692048955497,0.000367991576730721,0.000190576467491446,1.16530665964728,35858.154296875,9918.212890625,16992737.001925,-1256474.22900278,36917.1942434003,2576.19996323252,23078.9184570312,23289.8527036662,23163.1525100722
3507.2,3543.01952,35.81952,47.89248,0.983711123466492,0.01523712,0.700606286525726,0.00765952,0.214649748943162,0.571373030392708,0.406936068419909,0.630781076340398,0.000425385934819897,0.000213836477987421,1.33704974271012,35858.154296875,9918.212890625,19574160.7326759,-1315018.05959211,37193.7681301474,2256.80735429245,23078.9184570312,22183.4140185432,21988.9233927598
3590.912,3626.43456,35.5225600000003,50.3500799999997,1.00926065444946,0.01497088,0.828839182853699,0.00787456,0.217162391832863,0.586213070923519,0.481418115865663,0.638164861293458,0.000421447102911498,0.000221677716921301,1.41741135773996,35858.154296875,9918.212890625,5441032.38037847,-952249.492073275,35980.2997758236,1182.6420856799,23078.9184570312,26960.560662536,26960.5606625354
3676.78464,3717.9904,41.2057600000003,47.2883199999997,1.14078176021576,0.0152064,0.802322387695312,0.00765952,0.220121446802244,0.662605022757383,0.466016255253821,0.646860496334852,0.000369035785288268,0.000185884691848905,1.14761431411529,35858.154296875,9918.212890625,13554603.1685088,-1152675.10331649,36628.2335577164,2039.10555389145,23078.9184570312,24482.2942732617,24482.2942732322
3765.27872,3805.11232,39.8336000000004,48.7014399999998,1.15749573707581,0.01552384,0.748421669006348,0.00791552,0.221299065276573,0.672313071574383,0.434708876244898,0.650321108110141,0.000389717223650382,0.000198714652956296,1.22262210796914,35858.154296875,9536.7431640625,10564464.2145037,-1059451.23906733,36373.3062296669,1929.2001386332,23460.3881835938,25438.9557619404,25438.9557619341
3853.81376,3895.1936,41.3798400000001,47.75936,1.15125846862793,0.01585152,0.750722706317902,0.00800768,0.219066722340502,0.668690252954748,0.436045397333647,0.643761027388366,0.000383073496659242,0.000193516456322692,1.1541697599604,35858.154296875,9536.7431640625,15442240.858083,-1189633.81763366,36955.3259987245,2330.58708729758,23365.0207519531,23038.0482216539,22785.2445447337
3942.95296,3985.79712,42.8441600000001,49.2543999999998,1.08619964122772,0.01670144,0.874218225479126,0.00812032,0.222618001286088,0.630901863173753,0.507775814261755,0.654197003049698,0.000389818355640534,0.00018953154875717,1.14961759082217,35858.154296875,9536.7431640625,5108711.26132068,-862691.103457782,35764.3168240307,1100.38031612972,23078.9184570312,27583.6126486883,27583.6126486869
4035.05152,4079.47264,44.42112,49.4489599999997,1.0671466588974,0.01596416,0.773074388504028,0.00792576,0.22088702427903,0.619835240064183,0.449028018024218,0.64911026269706,0.000359382203780544,0.000178423236514523,1.11318579990779,35476.6845703125,9918.212890625,9603485.70606972,-972206.063722982,35904.4221936822,1886.57332714983,23174.2858886719,24236.5394413379,24236.5394413239
4128.9216,4170.04544,41.1238400000002,51.7939200000001,1.01214456558228,0.01585152,0.670781850814819,0.00827392,0.207020247796755,0.587888145042364,0.38961301716494,0.608360621768398,0.000385458167330675,0.000201195219123505,1.25946215139442,35476.6845703125,9536.7431640625,5506108.6696521,-882829.578517222,35646.7649898427,872.684385540497,23174.2858886719,26993.5753441645,26993.5753441632
4221.83936,4266.15808,44.3187200000002,50.0531199999996,1.07806730270386,0.0164352,0.682440459728241,0.00821248,0.219754521316938,0.626178323106232,0.396384735554736,0.645782229746153,0.000370841035120146,0.000185304990757855,1.12939001848427,35858.154296875,9918.212890625,12185029.885751,-1079465.29603123,36735.6415222339,2034.3566770117,23365.0207519531,23907.319664413,23907.306640888
4316.2112,4361.34912,45.1379200000001,50.6060800000005,1.22272825241089,0.01622016,0.822873651981354,0.00761856,0.23559363937315,0.710202345242248,0.477953131714197,0.692327897677148,0.000359346642468239,0.000168784029038112,1.12114337568059,35476.6845703125,9918.212890625,9204293.59777746,-955738.713180466,35821.5292755088,1983.90813810247,23365.0207519531,24386.9369020329,24386.9369020194
4411.9552,4458.24,46.2847999999994,49.3977599999998,1.24769246578217,0.0159232,0.950728058815002,0.00723968,0.24362299692593,0.724702413305982,0.552215339530018,0.715923391379801,0.00034402654867257,0.000156415929203542,1.06725663716815,35476.6845703125,9155.2734375,9725527.33040235,-955196.619376105,35546.8648708845,2438.07583439394,23365.0207519531,23376.2554329046,23376.255432877
4507.63776,4554.35264,46.7148800000004,52.8588799999998,1.22918891906738,0.01635328,0.930461406707764,0.0076288,0.240748987558659,0.713954921174164,0.540443775547269,0.707477675831448,0.000350065760631299,0.000163305567733449,1.13152126260411,35095.21484375,9918.212890625,5741312.55208673,-798527.266654295,34904.7060767979,1844.97383173452,23365.0207519531,24773.9538053479,24773.9538053435
4607.21152,4654.99136,47.7798400000001,50.0531199999996,1.28611242771149,0.01657856,0.825076103210449,0.00755712,0.252648721583966,0.74701803986693,0.47923239063792,0.742446862022459,0.000346978139734247,0.000158165452207458,1.04757822546077,35476.6845703125,9536.7431640625,7349076.0710706,-821210.891429978,34794.6806462174,2545.77794870925,23412.7044677734,22460.0228866853,22460.0228866704
4705.04448,4752.9472,47.90272,56.0128000000004,1.24462962150574,0.01547264,0.972078263759613,0.00738304,0.272934166898096,0.722923408703821,0.56461626802183,0.802058741804715,0.000323001282599401,0.000154125694741342,1.16930312099188,35858.154296875,9918.212890625,7441633.70420752,-855937.923014095,35090.706830787,1890.50405374022,23412.7044677734,23925.6567101148,23925.6567101026
4808.96,4859.01312,50.0531199999996,56.7091200000004,1.37907242774963,0.01656832,0.842564344406128,0.00786432,0.275402367909856,0.801012383999109,0.489390158634892,0.809311927510675,0.000331014729950903,0.000157119476268414,1.13297872340427,35095.21484375,9536.7431640625,8619732.93787353,-891864.953111003,35480.8356480124,2165.4493503826,23412.7044677734,23045.478833312,23045.478833267
4915.72224,4969.75872,54.0364799999998,52.1113599999999,1.27053189277649,0.01738752,0.757215738296509,0.01328128,0.269541830475271,0.737968332845647,0.439816772150453,0.792089843025966,0.00032177373507675,0.000245783589160509,0.964373697176428,35095.21484375,9155.2734375,5629586.66235039,-770348.062255563,35077.3568529263,1682.48391988974,23460.3881835938,25188.8357892513,25188.83578924
5021.87008,5072.27136,50.40128,56.8934399999998,1.20589017868042,0.01744896,0.905213057994843,0.00832512,0.284305941004115,0.700422216722962,0.525778671969222,0.835476437123772,0.000346200731409996,0.000165176757415685,1.12880942706217,36239.6240234375,9536.7431640625,6314984.38048564,-818135.013680512,35614.7436889877,1814.31443255058,23412.7044677734,25193.1663835493,25193.1663835402
5129.1648,5181.11232,51.9475200000006,58.78784,1.2608118057251,0.02262016,0.761237382888794,0.01251328,0.272364808594027,0.732322574185662,0.442152680734834,0.800385595455221,0.000435442538931593,0.000240883106643009,1.13167750837767,34713.7451171875,9155.2734375,7223834.02373222,-828759.582367539,34970.2070814392,2167.13342519975,23460.3881835938,23558.1649928087,23558.1649927843
5239.90016,5293.38368,53.4835199999998,55.95136,1.34007036685944,0.02231296,0.861896157264709,0.00703488,0.295106477792021,0.778358654473449,0.500618736041915,0.867215464323536,0.000417193183993875,0.000131533601378519,1.04614206394793,34713.7451171875,9155.2734375,5041687.08800968,-714526.312406355,33834.2411766735,1775.85321175498,21123.8861083984,23793.7023925952,23793.7023925856
5349.33504,5403.25888,53.9238400000004,63.0988799999996,1.32983863353729,0.02379776,0.76655125617981,0.01306624,0.293328797471529,0.772415714178292,0.44523915989826,0.861991479150155,0.000441321686289401,0.000242309153057347,1.17014812001518,35095.21484375,9155.2734375,7704850.1410624,-830342.781671525,35312.1606290466,2232.86334649491,21123.8861083984,22371.2839523243,22371.2581517119
5466.35776,5522.432,56.0742399999999,61.0713599999999,1.39960026741028,0.02178048,1.02026677131653,0.00970752,0.316721423026712,0.812935654636719,0.592605799639477,0.930734282711658,0.000388422205989774,0.000173119065010957,1.0891161431702,34713.7451171875,9155.2734375,6168678.09475143,-734260.114312595,33466.3740592242,2044.44281100869,21076.2023925781,21776.7775501024,21776.7775500591
5583.50336,5643.38688,59.8835200000003,62.5151999999998,1.41321158409119,0.0244224,0.987791121006012,0.01281024,0.304917821195921,0.820841572414897,0.573742832362554,0.896047595659015,0.000407831737346099,0.00021391928864569,1.0439466484268,35095.21484375,9155.2734375,6973322.86197052,-795154.393395602,35259.3509275311,2172.82093235016,23412.7044677734,22724.8926996425,22610.057423426
5705.90208,5765.57056,59.6684800000003,63.5289599999996,1.37801694869995,0.01697792,0.964185237884521,0.01174528,0.303139634944773,0.800399325705117,0.560031728917172,0.890822123731117,0.000284537497854813,0.000196842285910416,1.06469881585721,34713.7451171875,9155.2734375,3398157.612235,-616949.215617555,33648.5147255642,1044.94015622748,21076.2023925781,24713.8679182708,24713.867918264
5829.09952,5888.39936,59.2998400000006,67.3689599999998,1.36979448795319,0.01707008,0.855246424674988,0.01238016,0.297672240049111,0.795623439571383,0.496756344156275,0.874755348651978,0.000287860473147985,0.000208772232774994,1.13607321706094,35095.21484375,9155.2734375,5086538.15454754,-686577.558016981,34211.5442803565,2039.69831842597,21076.2023925781,22827.2753050343,22827.2753050077
5955.76832,6018.27328,62.5049600000002,66.08896,1.45129895210266,0.02405376,1.0111038684845,0.01166336,0.31200093620781,0.842964017064818,0.587283672611084,0.916862411110886,0.000384829619921362,0.000186598951507208,1.05733944954128,35095.21484375,9155.2734375,5895380.88573163,-716423.789421954,34287.1218311544,2130.41493040667,23460.3881835938,21783.3947682921,21747.5534348834
6084.36224,6148.08576,63.7235199999996,71.5059200000005,1.39160192012787,0.01657856,1.08209466934204,0.0123904,0.331755847052483,0.808289941260236,0.628517555250373,0.974915234312237,0.00026016390808292,0.000194439980716697,1.12212759119397,36621.09375,8773.8037109375,5383806.09282545,-703319.512391473,34464.2923087204,1926.60977838223,21123.8861083984,22956.0435963747,22956.0435962907
6219.59168,6285.93664,66.3449599999994,72.2841600000002,1.58096563816071,0.02594816,0.944171249866486,0.00846848,0.319127395974842,0.918278858573254,0.548406920870058,0.937804601746923,0.000391109739157281,0.000127643154807842,1.08951998765243,36621.09375,9155.2734375,5805362.82494953,-733920.352873599,35752.9268840411,2094.43983335361,21076.2023925781,23252.7993041209,23138.7195953758
6358.2208,6424.14592,65.9251199999999,69.9494400000003,1.47402727603912,0.02451456,0.99103707075119,0.01229824,0.315968137071571,0.856165404152483,0.575628190877022,0.928520636863409,0.000371854613233924,0.000186548617583101,1.06104380242312,35095.21484375,8773.8037109375,4665034.75232739,-657844.558592847,34056.2610533402,1897.12690587874,21123.8861083984,23093.6738785694,23093.673878517
6494.09536,6560.7168,66.6214399999999,70.6457599999994,1.38149118423462,0.01784832,0.811383724212646,0.01370112,0.306698118677476,0.802417280405829,0.471279389096481,0.901279271759967,0.000267906547802029,0.00020565631724562,1.06040577928066,35095.21484375,9155.2734375,4297034.73106253,-639469.060366263,34240.5637241006,1965.94285649731,21123.8861083984,23530.3207840723,23530.3207840353
6631.36256,6696.37632,65.0137600000007,73.5436799999998,1.20206880569458,0.02711552,0.835479259490967,0.01589248,0.287239545690154,0.698202632730167,0.485274899244209,0.844097282619879,0.000417073554890529,0.000244447944558195,1.13120176405732,35095.21484375,9155.2734375,3951241.60763261,-633957.163421376,34904.5835469104,1881.85268757351,21076.2023925781,24514.8743517093,24514.8743516903
6769.92,6836.26496,66.3449600000004,74.5676799999992,1.3984911441803,0.02033664,1.02340841293335,0.01143808,0.305775617396192,0.812291437969981,0.594430572429161,0.898568360827163,0.000306528785306373,0.000172403148634048,1.12393887945669,37002.5634765625,9155.2734375,5827647.09873512,-742966.207774837,36443.4675322358,2132.36640845449,23031.2347412109,23719.5745971101,23640.7788204142
6910.83264,6981.0688,70.2361600000004,73.1033600000001,1.32912111282349,0.02004992,1.02055168151855,0.01645568,0.306449337655289,0.771998953632602,0.592771285219174,0.900548190723438,0.000285464353404285,0.000234290712931913,1.04082227729989,37384.033203125,9155.2734375,5244399.7856785,-704556.836618462,36131.8712110643,2275.37935314381,23031.2347412109,23712.5853236568,23614.1228243521
7054.17216,7126.53824,72.3660799999998,70.7174400000004,1.32594931125641,0.0200704,0.969919800758362,0.01209344,0.308473912365842,0.770156662913352,0.563362558963758,0.906497712776653,0.000277345408235461,0.000167114758737796,0.977218055752095,37384.033203125,9155.2734375,4533942.03645177,-670297.149799742,36514.3648107527,2056.63094107316,22983.5510253906,24763.2049230496,24763.2049229424
7197.25568,7269.1712,71.9155199999996,76.9843200000005,1.60243844985962,0.01931264,0.973650872707367,0.01004544,0.333480329064549,0.930751001256998,0.565529693029097,0.979982888129938,0.000268546205325361,0.000139683895771039,1.070482699701,37765.5029296875,9155.2734375,5000808.97563447,-682304.181370557,35825.1961468836,2331.01983536115,23031.2347412109,23341.5027059561,23204.8660230204
7346.15552,7424.98304,78.8275199999998,78.6124799999998,1.45451736450195,0.02100224,1.39363622665405,0.019712,0.334989961220862,0.844833380947943,0.809471535995606,0.984419172826871,0.000266432839698624,0.000250064951935568,0.997272018706157,37384.033203125,8773.8037109375,5015114.03083157,-685843.078747225,36492.1984617671,2252.74079669217,23221.9696044922,23995.8154540307,22900.5042292896
7503.59552,7584.36864,80.7731199999998,78.51008,1.55062925815582,0.01990656,1.55062925815582,0.01990656,0.324907672297239,0.900658452581042,0.900658452581042,0.954790826693089,0.000246450304259635,0.000246450304259635,0.971982758620692,37002.5634765625,8773.8037109375,4750777.28856946,-660364.587446876,35906.4422994166,2235.06173648682,23221.9696044922,23551.5682014465,22344.2264602892
7662.87872,7744.9728,82.0940799999998,77.1379200000001,1.6599977016449,0.02259968,1.09643137454987,0.01271808,0.339960660593304,0.964183381287223,0.63684480346891,0.999026332237731,0.000275290008731446,0.000154920793314208,0.939628289884,35858.154296875,9155.2734375,4120300.50359877,-618831.792380061,36170.8057669056,2213.50482902942,23078.9184570312,23437.5462236131,23033.9170042633
7822.11072,7908.54656,86.4358400000001,77.7932799999999,1.64310312271118,0.0212992,1.64310312271118,0.0212992,0.34029199193561,0.954370432615311,0.954370432615311,1,0.000246416301386091,0.000246416301386091,0.900011846937564,36621.09375,8773.8037109375,3597380.90452784,-565464.171362262,35130.3658373901,2180.67535757464,23078.9184570312,22442.2327763447,21999.7823371071
7986.33984,8073.63584,87.2960000000003,80.7321600000005,1.72166180610657,0.02172928,1.72166180610657,0.02172928,0.313277725413606,1,1,0.920614451229531,0.000248914956011729,0.000248914956011729,0.924809384164225,36621.09375,8773.8037109375,3221989.246919,-550298.557075139,35119.3870675197,2102.21071451,23174.2858886719,23508.6471958789,23485.3985966805
