note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1757.78816,1773.39392,15.6057599999999,28.6924799999999,0.216200023889542,0.00538624,0.119075998663902,0.00345088,0.0446435826083218,0.0966905268282738,0.0532540229935307,0.0937864968568256,0.000345144356955382,0.000221128608923886,1.83858267716536,25177.001953125,14114.3798828125,115070568.236623,-2238102.00697624,25695.7588614998,880.360759141352,18692.0166015625,14862.559695927,6903.02591061843
1802.0864,1816.99584,14.9094400000001,29.1327999999999,0.189011454582214,0.00697344,0.14902451634407,0.0036864,0.0530414835512657,0.0845310596703256,0.0666478140770173,0.111428667676748,0.000467719780219776,0.000247252747252745,1.95398351648349,26321.4111328125,10299.6826171875,97990214.0116207,-2364286.44671872,28351.3750348772,2523.38264181233,17356.8725585938,15054.6896612153,13467.8049521094
1846.12864,1861.16096,15.03232,29.1737600000001,0.201218977570534,0.00477184,0.134789556264877,0.00300032,0.0485335361582235,0.0899905957414775,0.0602815530346974,0.101958446666092,0.000317438692098092,0.000199591280653951,1.94073569482289,24795.5322265625,9918.212890625,87564543.2509049,-2008411.43693808,25523.8878857958,2971.16707244916,17738.3422851562,12628.753081442,10404.0671307534
1890.33472,1906.75968,16.4249599999998,29.1737600000001,0.177732229232788,0.00718848,0.143048152327538,0.00388096,0.0531002284584747,0.0794866835336789,0.0639750216559982,0.111552078002117,0.000437655860349132,0.00023628428927681,1.77618453865339,24795.5322265625,9918.212890625,70650556.1125101,-1826040.03180336,25487.2081043956,2634.05721164393,17738.3422851562,12665.4239600239,10932.5761308685
1935.93344,1952.49152,16.55808,28.9587199999999,0.218188315629959,0.00610304,0.13987036049366,0.00372736,0.0490931704387329,0.0975797449347782,0.062553826778031,0.103134117067602,0.000368583797155225,0.000225108225108225,1.74891774891774,23269.6533203125,10299.6826171875,99376606.4000141,-1975629.64988517,24460.1742251889,2404.2066376137,16975.4028320312,14171.4382010664,5466.5482961465
1981.45024,1998.37696,16.9267200000002,28.7129599999998,0.22517916560173,0.00730112,0.186656057834625,0.00392192,0.0603248164682037,0.100706243047902,0.0834776622269915,0.126729372499535,0.000431336963097395,0.00023169993950393,1.69630973986688,25939.94140625,12207.03125,126438985.821447,-2382094.73458561,27298.1413118132,2265.34352603681,16975.4028320312,18344.6530982333,4094.5299733014
2027.08992,2045.63456,18.5446400000001,26.8390399999998,0.248122781515121,0.00750592,0.238762214779854,0.00393216,0.0595834665320421,0.110967251673622,0.106780951816843,0.125171956866752,0.000404748757592489,0.000212037548315847,1.44726670347873,25558.4716796875,11825.5615234375,81939052.2537668,-1835163.9466843,26411.1687155331,2415.3186663572,20599.365234375,14697.4910109567,5853.31372221586
2072.4736,2090.82368,18.3500800000002,26.9516800000001,0.244168937206268,0.00766976,0.171935737133026,0.00282624,0.0603728388591978,0.109198985036356,0.0768943347226156,0.12683025714093,0.000417968749999996,0.000154017857142856,1.46874999999999,25558.4716796875,10299.6826171875,68375241.5456767,-1900172.53501219,27134.8392262178,2749.18197585895,17547.607421875,14558.6117470853,11844.6350097797
2117.77536,2135.98208,18.2067200000001,28.9689599999997,0.25086373090744,0.00531456,0.212205037474632,0.00243712,0.0779274348020835,0.112193078738693,0.0949038603229697,0.163708660732881,0.000291901012373451,0.000133858267716534,1.59111361079862,25939.94140625,14495.849609375,100042074.746443,-2090358.63588144,26800.9730747768,1175.63158150482,18501.2817382812,16942.6478007268,4896.16193453777
2164.95104,2184.41728,19.4662400000002,28.3136,0.263991296291351,0.005632,0.222334668040276,0.00224256,0.0784194195975605,0.118064082775175,0.0994341064272359,0.164742214219827,0.000289321409784321,0.000115202524986848,1.45449763282481,26321.4111328125,11062.6220703125,53447873.1473553,-1555573.39960431,26751.1255600873,3293.14446218165,18692.0166015625,12609.1748881985,10027.9220612004
2212.73088,2231.88992,19.15904,28.6105600000001,0.226973816752434,0.00618496,0.2184978723526,0.00244736,0.0723450888197923,0.101508859819689,0.0977181871146491,0.151981361010652,0.000322822020309995,0.000127739176910743,1.49331908070551,26321.4111328125,11062.6220703125,88218594.248253,-2066809.36647342,27704.7998764936,2253.78462918734,18692.0166015625,16995.0999417597,7215.78858577091
2260.50048,2279.71072,19.2102399999999,28.4876800000002,0.226289600133896,0.00719872,0.22232773900032,0.00423936,0.0768187527948021,0.101202859551415,0.0994310075722421,0.16137955998612,0.000374733475479746,0.000220682302771856,1.48294243070364,26702.880859375,10681.15234375,64840756.4802087,-1788540.43806801,27767.630184398,3473.90519082827,23841.8579101562,14237.2829217423,10429.891374199
2308.1984,2327.52128,19.3228799999997,28.6310400000002,0.280990600585938,0.00529408,0.278849452733994,0.00372736,0.0869641938408601,0.125666633683298,0.124709054169212,0.182692934029713,0.00027397986221516,0.000192898781134078,1.48171701112881,28610.2294921875,10681.15234375,57036182.8584902,-1773174.85724995,29144.287109375,2868.27933194242,23651.123046875,14595.7551983641,12967.0348430484
2356.15232,2375.86432,19.712,27.6172799999999,0.275753885507584,0.00223232,0.275753885507584,0.00223232,0.0885122598210953,0.123324632370503,0.123324632370503,0.185945085329113,0.000113246753246753,0.000113246753246753,1.40103896103896,28228.759765625,10681.15234375,72615427.5210012,-2002050.05141867,28752.3456648284,3513.83228871263,23651.123046875,16350.1076893787,11248.7463162033
2403.4816,2425.27232,21.79072,28.73344,0.36132600903511,0.00407552,0.36132600903511,0.00407552,0.0983367036108098,0.161594811794341,0.161594811794341,0.206584113668034,0.00018703007518797,0.00018703007518797,1.31860902255639,28991.69921875,10681.15234375,68715816.2042245,-2140851.03732498,30819.1321090525,3084.4189423814,18692.0166015625,19327.2801758966,14021.9780744461
2454.00576,2474.69056,20.6848,28.2624000000001,0.328737586736679,0.0072192,0.312684208154678,0.00326656,0.0906723209871496,0.147020383615057,0.139840876395111,0.190482905950232,0.000349009900990099,0.000157920792079208,1.36633663366337,27465.8203125,10299.6826171875,47386619.9936298,-1631434.78185251,28062.8017350739,3054.42621419677,19645.6909179688,14612.6412835979,13471.0178786333
2502.95296,2524.3648,21.4118399999998,27.9244800000001,0.394822835922241,0.00833536,0.367481231689453,0.00468992,0.105804189410885,0.176575503195406,0.164347594659424,0.222271683809113,0.000389287422285992,0.000219033955045435,1.30416068866573,28610.2294921875,10299.6826171875,47319103.1135385,-1721375.9371017,29969.5844620743,3152.16642250561,18501.2817382812,16146.5527957246,15163.5839996129
2552.28928,2573.66016,21.3708799999999,29.09184,0.428111433982849,0.0049664,0.428111433982849,0.0049664,0.109198001151981,0.191463069005756,0.191463069005756,0.229401347146877,0.000232390991854337,0.000232390991854337,1.36128413991376,27847.2900390625,11062.6220703125,77967674.7427675,-2127297.78294562,30288.066411289,2301.13707414549,22697.4487304688,19167.7155042195,9853.25712369826
2602.752,2625.26976,22.5177600000002,28.1088,0.498492658138275,0.01078272,0.403819620609283,0.00545792,0.115218248271462,0.222939465353815,0.180599109832911,0.242048582304999,0.000478854024556613,0.000242382901318779,1.24829467939972,29373.1689453125,11444.091796875,66639160.6499076,-1964527.32764999,30688.2356342516,2460.04099477931,22125.244140625,18509.806259942,10447.4007621167
2653.37856,2675.21024,21.8316799999998,29.70624,0.454523116350174,0.0041984,0.454523116350174,0.0041984,0.125391521665474,0.203275091208966,0.203275091208966,0.263420426082906,0.000192307692307694,0.000192307692307694,1.36069418386493,29373.1689453125,11444.091796875,71379664.0187277,-1973443.94237326,30927.392351369,2293.74530582881,20599.365234375,18217.5884855318,9062.46046320153
2704.91648,2727.53664,22.6201599999999,29.5116800000001,0.509919762611389,0.00838656,0.43374103307724,0.00411648,0.139275764104362,0.228049977053812,0.193980778728798,0.292588211994682,0.000370755998189227,0.000181982797645994,1.30466274332278,30517.578125,11444.091796875,68773103.2539988,-2042711.95990767,32170.6136067708,2238.09612292433,20599.365234375,19319.2877670055,11017.2249454617
2757.04832,2779.91424,22.8659200000002,28.5798399999999,0.42859160900116,0.00712704,0.373477876186371,0.00504832,0.124856229284199,0.19167781632472,0.167029457062478,0.262295892739014,0.000311688311688309,0.000220779220779219,1.24988804299148,29373.1689453125,14495.849609375,48479165.8714673,-1647283.56170649,30735.0827936541,1889.05456194633,19073.486328125,15667.385280914,12319.3078434668
2808.49408,2832.19968,23.7056000000002,28.8460799999998,0.592008292675018,0.00748544,0.400989532470703,0.00510976,0.145393602451536,0.264762198799292,0.179333417497791,0.305440465183045,0.000315766738660904,0.000215550755939523,1.2168466522678,30899.0478515625,14495.849609375,56370456.9778717,-1833391.14421046,32340.6018708881,2498.75169306503,18978.1188964844,18030.6310301014,11783.9503864407
2861.04576,2886.2464,25.20064,27.8835199999999,0.542634725570679,0.01038336,0.461391746997833,0.0057344,0.139138369400346,0.242680997655906,0.206346929518522,0.292299575482478,0.000412027631044291,0.000227549776513612,1.10646078829743,30517.578125,13732.91015625,37222446.5877401,-1521525.57796859,31361.5179681159,1590.06193030895,18501.2817382812,16392.8978692097,14704.475197638
2914.12992,2939.81184,25.68192,27.06432,0.636068105697632,0.00974848,0.498766958713531,0.00613376,0.139565190435194,0.284466944693715,0.223062140026341,0.293196234023402,0.000379585326953748,0.000238835725677831,1.05382775119617,30517.578125,11062.6220703125,52235373.5668932,-1797587.57789101,32319.4033139712,2858.3123225618,21743.7744140625,19217.3111727368,11713.0843656685
2966.87616,2992.09728,25.2211200000002,30.3001600000002,0.673802375793457,0.0109568,0.57900482416153,0.00434176,0.149943400059203,0.301342735868048,0.258946694256117,0.314998604429494,0.000434429557450261,0.000172147787251318,1.20138043036947,30136.1083984375,11062.6220703125,44216674.5738157,-1676669.74959788,31942.8877397017,2504.98416376094,19741.0583496094,17628.1091077532,14161.0458597856
3022.39744,3049.41056,27.0131199999996,29.0508800000002,0.608764052391052,0.0051712,0.608764052391052,0.0051712,0.168386369943704,0.272255829952538,0.272255829952538,0.353743289242959,0.000191432903714938,0.000191432903714938,1.07543593631541,31661.9873046875,11062.6220703125,38454781.2773223,-1685772.49895161,33175.8039270936,1833.59530393469,26035.3088378906,19473.0821328405,17477.1881929027
3078.46144,3106.85696,28.39552,26.9107199999999,0.719039678573608,0.01024,0.610395848751068,0.00439296,0.188866629688288,0.321574087185279,0.272985613635666,0.39676787875707,0.000360620266858997,0.00015470609448251,0.947710061305439,32043.45703125,11062.6220703125,30404187.856759,-1531196.72659863,33481.8843796319,1394.24268041102,26416.7785644531,19592.5300652326,18964.0616773741
3133.76768,3160.56576,26.79808,31.3139200000001,0.724144577980042,0.00934912,0.600573778152466,0.00509952,0.189533934963631,0.323857136946946,0.268592916707896,0.398169742596215,0.000348872755063049,0.00019029423003439,1.16851356515094,32043.45703125,11062.6220703125,27880128.8540003,-1481512.89251957,33671.6499522471,1522.6505327809,27084.3505859375,19682.8970430383,19679.9463637351
3191.87968,3218.71872,26.8390399999998,30.6892800000001,0.676952838897705,0.00945152,0.525053560733795,0.00498688,0.179017692310626,0.302751708595352,0.23481822289876,0.376077394695403,0.000352155665776423,0.000185806943914538,1.1434566959176,31280.517578125,10681.15234375,26035751.0990434,-1419178.67880783,32833.5366230237,1604.55974569804,18978.1188964844,19334.9548219353,19334.9548219137
3249.408,3276.98432,27.5763200000001,29.70624,0.629761815071106,0.00784384,0.61377888917923,0.00498688,0.187531715272868,0.281646600125564,0.27449860126349,0.393963512724793,0.000284441143705903,0.000180839212773857,1.07723728184181,32043.45703125,10681.15234375,35199899.9620003,-1642986.00196956,34630.0630230206,2073.28194133667,27084.3505859375,19804.2909052665,18539.6232691607
3306.69056,3335.77216,29.0816,29.3478399999999,0.717774331569672,0.00969728,0.644313097000122,0.00475136,0.21126002072378,0.321008189613992,0.288154328896502,0.443811542711861,0.000333450704225352,0.000163380281690141,1.00915492957746,32806.396484375,11062.6220703125,25332643.9441574,-1443416.87883767,34212.8587805707,1650.0110955026,25177.001953125,20569.831139693,20552.0557304014
3365.12,3394.24256,29.1225600000002,30.0441599999999,0.668605089187622,0.01670144,0.652351140975952,0.0067584,0.199385502693309,0.299018368039798,0.291749160630142,0.418865752457709,0.000573488045007028,0.000232067510548521,1.03164556962024,32424.9267578125,11825.5615234375,25570862.3232412,-1433606.0449683,34119.9791949728,1383.48215313741,25177.001953125,20123.8585365916,20063.0287849832
3424.28672,3454.64832,30.3615999999997,29.77792,0.933481574058533,0.0069632,0.933481574058533,0.0069632,0.223510266781037,0.417478331206475,0.417478331206475,0.469546656164206,0.000229342327150086,0.000229342327150086,0.980775716694781,32806.396484375,11062.6220703125,38022353.7530489,-1729079.00825193,35624.5774489183,2106.83647842034,25177.001953125,21867.6549308428,17447.582256063
3484.42624,3516.0064,31.5801600000004,28.1190399999996,1.10862755775452,0.00694272,1.10862755775452,0.00694272,0.252721123349387,0.495808375443996,0.495808375443996,0.530912338478913,0.000219844357976651,0.000219844357976651,0.890402075226953,33187.8662109375,11062.6220703125,20677955.4047614,-1378515.74565123,34571.0689186031,1250.31581214358,25272.3693847656,22911.4883620162,22911.4883620024
3544.12544,3574.5792,30.4537600000003,30.1567999999997,0.837464511394501,0.007936,0.823916435241699,0.00667648,0.225010307872843,0.374536891115645,0.368477823234167,0.47269791757564,0.00026059179556153,0.00021923335574983,0.990248823133807,32806.396484375,11062.6220703125,24751323.5879111,-1381263.45754562,33965.0374192458,2227.13271890439,23174.2858886719,19431.6401249454,19109.5087168639
3604.736,3635.98848,31.2524800000001,28.7948799999999,0.90246993303299,0.0082944,0.732006072998047,0.00536576,0.24746015384878,0.403609082468089,0.327373011188186,0.519860181131656,0.000265399737876801,0.000171690694626474,0.92136304062909,33187.8662109375,11062.6220703125,30631556.2084555,-1607122.98607824,35708.3540696364,2341.89363799061,23269.6533203125,21851.6571186371,20308.201790546
3664.78336,3697.79712,33.0137600000003,29.3273599999998,0.943102896213531,0.01022976,0.829929232597351,0.00513024,0.270714650767438,0.421781247974082,0.371166909634669,0.568712842023666,0.000309863523573198,0.000155397022332505,0.888337468982616,33569.3359375,11062.6220703125,15575656.3527998,-1251063.15495803,35117.1062688397,1305.96827925293,28419.4946289062,24326.2608373254,24326.2608373201
3727.12448,3759.08352,31.9590400000002,29.50144,1.31347846984863,0.01358848,0.975229859352112,0.0072192,0.286546750868124,0.587423271017514,0.436149299074987,0.601972654959314,0.00042518423582185,0.000225889138096763,0.923101570009607,33569.3359375,11444.091796875,19188581.5218566,-1288456.0999447,35410.8239850428,1923.28569515465,21743.7744140625,21578.9820800821,21578.9820800663
3788.58496,3823.2064,34.6214399999999,30.1465600000001,1.34065699577332,0.0134144,0.912434875965118,0.00738304,0.291569636875039,0.599578246501773,0.408065675786568,0.612524650457361,0.000387459331558712,0.000213250517598344,0.870748299319735,33950.8056640625,11444.091796875,19601739.8486931,-1307824.50830179,35404.0236700149,893.281460189033,26226.0437011719,21845.6497549719,21783.2577749407
3853.35296,3887.616,34.2630399999998,29.3171200000002,1.00865650177002,0.012032,0.922491669654846,0.00847872,0.273408143827526,0.451098602073858,0.412563347260276,0.574371287507983,0.000351165570830845,0.000247459653317395,0.855648535564863,33950.8056640625,13351.4404296875,21661292.1397539,-1395601.64135334,36313.1201064971,956.786115376203,25177.001953125,22570.0150165649,22388.1529351795
3916.93312,3952.384,35.4508799999999,34.28352,1.06988668441772,0.0114176,0.947021901607513,0.0081408,0.260802779687283,0.478482403941626,0.423533933701723,0.54789014788507,0.00032206816868862,0.000229636048526864,0.967071057192377,34332.275390625,11444.091796875,18178844.4392541,-1297896.53750644,36598.5438154249,1732.10566466859,24700.1647949219,23165.0409211631,23165.0409211218
3986.66752,4021.20704,34.5395199999998,33.0240000000003,1.33675014972687,0.01012736,1.01306104660034,0.00685056,0.309274959125277,0.59783099876483,0.453068434234007,0.64971969737238,0.000293210791580197,0.000198339756892975,0.956122146457175,33950.8056640625,11825.5615234375,18082551.2545153,-1259428.40776334,35574.4009534714,1838.8935225832,27084.3505859375,21927.9588586466,21927.9588586073
4054.23104,4089.86624,35.6351999999997,32.8089599999998,1.21858406066895,0.01169408,1.09300494194031,0.00785408,0.32420546364175,0.544983912077713,0.488821517041597,0.681085453279343,0.000328160919540233,0.000220402298850576,0.920689655172417,33950.8056640625,10681.15234375,18735101.1860454,-1315033.37675268,36501.7670128733,2006.20384055964,24700.1647949219,23081.299256214,23070.3816746019
4122.6752,4159.03744,36.3622400000004,32.5017600000001,1.49268436431885,0.0114688,1.3368159532547,0.00822272,0.324179458251935,0.667569017698421,0.597860427890964,0.681030821588344,0.000315404111517879,0.000226133483525765,0.893832723176563,33950.8056640625,10681.15234375,17157482.2613222,-1283017.44772829,36510.6930286426,1209.844740999,24700.1647949219,23967.5508815319,23967.5508815071
4191.5392,4229.10976,37.5705600000001,31.6825599999993,1.38241016864777,0.00807936,1.38241016864777,0.00807936,0.343273929487152,0.618251400229291,0.618251400229291,0.721144169618586,0.000215044971381847,0.000215044971381847,0.843281548105729,34332.275390625,10681.15234375,16901218.1406468,-1253966.72334956,36543.8662858906,1986.89799796258,27084.3505859375,23262.9546314953,23255.368614629
4260.79232,4297.984,37.1916800000008,31.9795199999999,1.26304090023041,0.01240064,1.01264774799347,0.00833536,0.320208503180686,0.564866219031176,0.452883595863886,0.672688705128388,0.000333425110132151,0.000224118942731273,0.85985682819381,34332.275390625,10681.15234375,16289622.216281,-1235822.11375817,36621.9424034517,2004.86697954664,27084.3505859375,23430.1520629619,23430.152062931
4329.96352,4368.88576,38.9222399999999,34.0991999999997,1.15006530284882,0.01282048,1.00678765773773,0.00956416,0.296899560054549,0.514340461295155,0.450262804228923,0.623721664548006,0.000329387003420154,0.000245724809260722,0.876085240726119,33950.8056640625,12969.970703125,15841584.0962077,-1175876.78274073,36445.2792752174,1736.75033140372,27084.3505859375,21872.3371568687,21768.6967931513
4402.98496,4443.1872,40.2022400000005,33.8431999999993,1.14598059654236,0.00832512,1.14598059654236,0.00832512,0.295589926965871,0.512513669615835,0.512513669615835,0.62097040910705,0.000207080998471724,0.000207080998471724,0.841823739174705,33569.3359375,10681.15234375,12565649.917198,-1096362.98359037,35250.5714662613,1022.5443091262,22983.5510253906,23767.3918149414,23767.3918149247
4477.0304,4516.61824,39.5878400000001,33.3312000000005,1.37004625797272,0.01470464,1.12930619716644,0.00822272,0.3160627733355,0.612721923334141,0.505056425017999,0.663979424726185,0.00037144335230212,0.00020770822555613,0.841955509570626,33950.8056640625,10299.6826171875,18736206.3931773,-1272459.33119298,35959.3947961533,2419.99660290864,26702.880859375,22198.6056232338,21010.5885376102
4549.94944,4590.82752,40.8780799999995,33.0444800000005,1.57229280471802,0.01627136,1.44285798072815,0.01002496,0.370927849269076,0.703172075939088,0.645285304715143,0.779239064991586,0.000398046092184374,0.000245240480961927,0.808366733466955,33950.8056640625,11062.6220703125,10774018.2903344,-1016062.62935258,35419.6298568644,1842.26609033046,21839.1418457031,23531.1171528479,23531.1171528366
4623.872,4665.71264,41.8406399999994,35.0208000000002,1.6845281124115,0.01731584,1.44783294200897,0.0101888,0.406656830965263,0.753366756006101,0.647510242615422,0.8542979163151,0.000413852178169364,0.000243514439549685,0.83700440528636,34332.275390625,10681.15234375,11298295.594097,-1016134.79902014,35700.1223028662,2300.10564525507,21839.1418457031,22736.4916586553,22736.4916586348
4700.73344,4745.216,44.4825600000004,34.1913599999998,1.58328366279602,0.0102912,1.58328366279602,0.0102912,0.40385018375418,0.70808748639436,0.70808748639436,0.848401758469753,0.000231353591160219,0.000231353591160219,0.768646408839768,34332.275390625,10681.15234375,9091064.20565387,-950842.318046807,35609.7181304162,1857.88139812787,21839.1418457031,24307.428591,24307.4285909884
4779.40736,4823.48032,44.0729599999995,34.08896,1.33697652816772,0.00919552,1.33697652816772,0.00919552,0.370891394229368,0.597932241356367,0.597932241356367,0.77916248084965,0.000208643122676582,0.000208643122676582,0.773466542750939,33569.3359375,11062.6220703125,8262354.95153302,-920333.599670298,35048.1989670868,863.729330144433,23746.4904785156,24512.8144722346,24512.8144722268
4857.56928,4904.47872,46.9094400000004,34.5087999999996,1.32129466533661,0.01908736,1.22400987148285,0.01058816,0.392512482707664,0.59091888607772,0.547410482142918,0.824583704419483,0.00040689805719275,0.000225714909408424,0.735647238594179,33950.8056640625,9918.212890625,7827976.75120011,-914330.177769865,35715.939705832,822.774202950451,28705.5969238281,25665.2885208205,25665.2885208115
4938.98752,4983.8592,44.8716800000002,33.8432000000003,1.30188047885895,0.00922624,1.30188047885895,0.00922624,0.356931532344356,0.582236334222747,0.582236334222747,0.749835834861424,0.000205613874942948,0.000205613874942948,0.754221816522138,33569.3359375,9918.212890625,9658930.38099826,-983581.035132555,35351.7863741253,1020.3772312569,23651.123046875,24686.9894520905,24686.9894520762
5017.7024,5065.09312,47.3907200000003,36.3622399999995,1.43006265163422,0.01616896,1.40158426761627,0.00986112,0.402178125805762,0.639562885777458,0.626826578424783,0.844889126902982,0.000341184096802072,0.000208081244598097,0.767286084701799,33950.8056640625,9918.212890625,8014912.54444925,-916867.182337345,35632.8788713079,711.099701892516,22649.7650146484,25450.4613880164,25450.4613880055
5101.45536,5148.3136,46.8582400000005,35.8502399999998,1.35439705848694,0.01885184,1.31818175315857,0.0088576,0.398344620710012,0.605723175991292,0.589526707145221,0.836835763068642,0.00040231643356643,0.000189029720279718,0.765078671328658,33950.8056640625,9918.212890625,8340021.23084264,-918530.137046303,35310.1872335175,781.177274866747,23269.6533203125,24728.565562372,24728.5655623593
5184.16384,5231.63648,47.47264,36.6899199999998,1.50927698612213,0.00943104,1.50927698612213,0.00943104,0.41963306598464,0.674989689143126,0.674989689143126,0.88155817532109,0.000198662640207075,0.000198662640207075,0.772864538395165,33950.8056640625,9918.212890625,8181516.28409569,-904442.79064439,35131.9050603654,771.320608813236,22649.7650146484,24498.0001576167,24498.0001576028
5268.3264,5318.46144,50.1350400000001,34.08896,1.73490190505981,0.01939456,1.41927075386047,0.0100352,0.414536990386527,0.775895285198088,0.634736455777833,0.870852424345462,0.000386846405228757,0.00020016339869281,0.679942810457516,33569.3359375,9918.212890625,7424617.77348142,-860559.532785118,35203.6438560844,846.083709080987,21791.4581298828,24482.2447326574,24482.2447326412
5352.5504,5403.38176,50.8313600000001,38.3385600000001,1.7952778339386,0.01168384,1.7952778339386,0.01168384,0.426461468800944,0.802897041562456,0.802897041562456,0.895903170544414,0.000229854955680902,0.000229854955680902,0.754230459307011,33950.8056640625,9918.212890625,7140320.51297956,-864368.400932677,35869.2476941765,863.861164689793,28276.4434814453,25487.6672918857,25487.6672918722
5441.72032,5493.73952,52.0191999999997,36.3315199999997,1.89635396003723,0.0200704,1.61951184272766,0.01099776,0.43213198260863,0.848101032322564,0.724289713112936,0.907815691769849,0.000385826771653545,0.000211417322834647,0.698425196850392,33569.3359375,10681.15234375,6600900.69409764,-817911.591336482,34965.9205313759,622.749060553259,21791.4581298828,24685.088063418,24685.0880634035
5530.07104,5584.8448,54.77376,38.3487999999998,1.85343742370605,0.0216064,1.78660011291504,0.0117248,0.419252076897683,0.828907590837903,0.799016128867158,0.880757799775071,0.000394466255374836,0.000214058702561226,0.700130865582347,33569.3359375,9918.212890625,5719753.28245995,-774580.414083572,35048.7264611864,648.016685127259,21791.4581298828,25266.4793275068,25266.4793274939
5623.1936,5678.42816,55.2345600000008,41.4617599999992,1.86541545391083,0.02161664,1.47466373443604,0.0103424,0.433180920281272,0.834264491498821,0.659509702228425,0.910019282610697,0.000391360771227284,0.00018724508713385,0.750648869113806,33569.3359375,9918.212890625,5683155.03983044,-764623.279139631,34825.0407245144,712.851064806003,21791.4581298828,24895.1392224868,24895.1392224724
