note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3936.70656,3947.66336,10.9567999999999,81.2339200000001,1.60833740234375,0.00572416,1.57555758953094,8.192e-05,0.615762275503911,0.65312837354396,0.639816847121517,0.860013932885499,0.000522429906542059,7.47663551401874e-06,7.41401869158884,25558.4716796875,18310.546875,-18744025.0910741,-472842.751965892,25461.3702947443,278.316588293045,23269.6533203125,7431.09116017097,7431.09116017071
4028.89728,4039.94624,11.0489600000001,77.4655999999995,1.38709306716919,0.002816,1.27232241630554,0.00272384,0.554817677186219,0.563283448854774,0.51667633245002,0.774894714361706,0.000254865616311398,0.00024652455977757,7.01112140871168,23651.123046875,17929.0771484375,18263409.0630976,-715374.672438672,23935.4913884943,696.702566428886,23269.6533203125,5674.55798211271,5674.55798211211
4117.41184,4130.57024,13.1584000000003,79.8105599999999,1.70425379276276,0.003328,1.69000089168549,0.00328704,0.630642943303607,0.692078979293278,0.686291030766237,0.880797248375078,0.000252918287937738,0.000249805447470812,6.06536964980532,25558.4716796875,17929.0771484375,-4917071.67083428,-536148.186712273,25553.1364387566,268.917777995001,23269.6533203125,7906.21125246788,7906.21125246783
4210.3808,4226.24256,15.8617599999998,86.7942400000002,1.83287286758423,0.00012288,1.83287286758423,0.00012288,0.647552727333497,0.744309790454208,0.744309790454208,0.904414560520239,7.74693350548752e-06,7.74693350548752e-06,5.4719173660427,25558.4716796875,16784.66796875,-7985620.15714385,-440482.548870647,25541.7037796188,372.905539538877,23460.3881835938,8995.97401401834,8995.9740140181
4313.0368,4323.13344,10.0966399999998,89.3235200000008,1.62793064117432,0.00294912,1.53569567203522,0.00078848,0.608231436051813,0.661084975306263,0.623629354806541,0.84949586915737,0.000292089249492908,7.80933062880344e-05,8.84685598377312,23269.6533203125,17929.0771484375,-23790493.3848248,-356868.397267093,23428.5990397135,548.311313920479,23269.6533203125,6028.42552499569,6028.42552499519
4412.45696,4424.22272,11.7657599999993,86.4051200000004,1.59551823139191,0.0016384,1.59551823139191,0.0016384,0.547668843908151,0.647922647269263,0.647922647269263,0.764910185481656,0.000139251523063542,0.000139251523063542,7.34377719756355,23269.6533203125,17547.607421875,-15139404.8812523,-360270.14368411,22950.605912642,615.192306881027,22125.244140625,6334.64692246239,6334.64692246197
4510.62784,4525.40416,14.7763199999999,86.9376000000002,1.78261184692383,0.00350208,1.78261184692383,0.00350208,0.671154917969572,0.723899335142561,0.723899335142561,0.937378926154741,0.000237006237006238,0.000237006237006238,5.88357588357592,25558.4716796875,17929.0771484375,-4547367.03392954,-469702.678350177,25522.8398920415,386.375750179338,23269.6533203125,7933.34752830616,7933.34752830609
4612.34176,4634.49088,22.14912,86.0876799999996,1.78839528560638,0.00325632,1.78839528560638,0.00325632,0.606441424776286,0.726247926858904,0.726247926858904,0.84699582214537,0.000147018030513176,0.000147018030513176,3.88673139158574,25558.4716796875,14877.3193359375,343722.298645518,-495125.536717497,25380.1375350716,353.157981431205,23269.6533203125,10797.9704337797,10797.9704337797
4720.57856,4742.98368,22.4051200000004,83.8246399999998,1.76774311065674,0.00012288,1.76774311065674,0.00012288,0.628314709884675,0.717861302624865,0.717861302624865,0.877545485058379,5.48446069469827e-06,5.48446069469827e-06,3.74131627056666,25558.4716796875,14495.849609375,-2219873.17875265,-445511.615215208,25474.8160378975,313.239368759144,23269.6533203125,11096.0940103073,11096.0940103072
4826.80832,4848.36352,21.5551999999998,88.0128000000004,1.77283143997192,8.192e-05,1.77283143997192,8.192e-05,0.623576168917293,0.719927617966932,0.719927617966932,0.870927328318974,3.80047505938246e-06,3.80047505938246e-06,4.08313539192405,25558.4716796875,14495.849609375,687444.597291044,-536573.716315322,25673.0306997388,294.448104339753,23269.6533203125,11246.5486916755,11246.5486916755
4936.37632,4953.35424,16.9779199999994,92.7948800000004,1.66853392124176,0.00731136,1.63265013694763,0.00012288,0.705953094279866,0.677573526920094,0.663001511347694,0.98598033883688,0.00043063932448735,7.23763570566975e-06,5.4656212303983,25558.4716796875,18310.546875,1109113.91071463,-458799.644962299,25520.743904533,331.992296574645,23460.3881835938,7469.76184129356,7469.76184129355
5046.14912,5070.66368,24.5145599999996,91.8016000000007,1.8073958158493,0.003584,1.8073958158493,0.003584,0.636570349453816,0.733963836092842,0.733963836092842,0.889075852112015,0.000146198830409359,0.000146198830409359,3.74477861319975,25558.4716796875,15258.7890625,1014799.16742974,-451819.483230867,25494.7977854793,253.907751704318,23269.6533203125,10466.298417162,10466.298417162
5162.46528,5179.15648,16.6911999999993,99.5020800000002,1.71912360191345,0.00027648,1.71912360191345,0.00027648,0.715991046142613,0.698117447497369,0.698117447497369,1,1.65644171779148e-05,1.65644171779148e-05,5.9613496932518,25939.94140625,17929.0771484375,-110911.391071402,-466795.20278008,25835.1420308207,405.946964289475,23269.6533203125,7822.27157602917,7822.27157602917
5278.65856,5303.74656,25.0879999999997,94.0236800000002,1.84795296192169,0.0001024,1.84795296192169,0.0001024,0.642629681078314,0.750433653191693,0.750433653191693,0.897538711608851,4.08163265306127e-06,4.08163265306127e-06,3.74775510204086,25558.4716796875,14877.3193359375,-2605444.78323973,-347382.630698771,25286.98413403,487.766453956015,23365.0207519531,10355.0225621368,10355.0225621365
5397.77024,5424.27136,26.5011199999999,95.0476800000006,1.72365546226501,0.00012288,1.72365546226501,0.00012288,0.634606369368537,0.699957786829297,0.699957786829297,0.886332828863526,4.6367851622875e-06,4.6367851622875e-06,3.5865533230294,25558.4716796875,14495.849609375,1408853.84859863,-451567.349381131,25497.0832708392,295.556845619016,23365.0207519531,10977.5892675532,10977.5892675531
5519.31904,5546.79296,27.4739199999995,96.8908799999999,1.98665153980255,0.00354304,1.98665153980255,0.00354304,0.617449786562021,0.806757641213222,0.806757641213222,0.862370821379009,0.000128960119269477,0.000128960119269477,3.52664927320171,25558.4716796875,14877.3193359375,1524333.67225425,-430026.415102996,25387.4457266154,430.46773658108,23365.0207519531,10663.9194542385,10663.9194542384
5643.68384,5672.88832,29.2044800000003,95.6927999999998,2.0404109954834,0.00045056,2.0404109954834,0.00045056,0.651800543827147,0.828588773039339,0.828588773039339,0.910347339312006,1.54277699859746e-05,1.54277699859746e-05,3.27664796633937,25939.94140625,14495.849609375,3121914.54694145,-477115.476934133,25847.0618206522,282.622096648909,23365.0207519531,11271.223329143,11271.2233291423
5768.58112,5797.49888,28.9177600000003,107.06944,1.99744176864624,0.000256,1.99744176864624,0.000256,0.643331492948048,0.811139436105622,0.811139436105622,0.898518908042193,8.85269121813023e-06,8.85269121813023e-06,3.70254957507079,25939.94140625,14495.849609375,369865.378051298,-399770.938230227,25727.6452105978,263.925282451835,23365.0207519531,11251.1849905227,11251.1849905227
5904.56832,5936.27136,31.7030399999994,99.4713600000005,1.98878490924835,0.00031744,1.98878490924835,0.00031744,0.660137844316749,0.80762397940462,0.80762397940462,0.921991759356808,1.0012919896641e-05,1.0012919896641e-05,3.13759689922488,25939.94140625,14877.3193359375,383689.116648645,-356614.393459317,25636.721880008,288.688590332316,23365.0207519531,10920.1210697818,10920.1210697817
6035.74272,6073.14944,37.40672,106.5472,2.04615592956543,0.00467968,2.04615592956543,0.00467968,0.639190490655991,0.830921728455066,0.830921728455066,0.892735312961826,0.000125102655351766,0.000125102655351766,2.84834382699152,28991.69921875,14877.3193359375,3593126.05564897,-476669.839312164,28019.991016494,438.82690542268,23365.0207519531,12802.9279414228,12802.9279414197
6179.69664,6213.34528,33.6486399999994,104.40704,1.96019399166107,0.00037888,1.96019399166107,0.00037888,0.63645878937117,0.796013517896545,0.796013517896545,0.888920039992229,1.12598904443094e-05,1.12598904443094e-05,3.10286062081564,25558.4716796875,14877.3193359375,2894171.13256987,-407068.062828392,25449.2474417401,309.8177832226,18024.4445800781,10420.4165017491,10420.4165017472
6317.75232,6347.56096,29.8086400000002,106.24,2.0207097530365,0.00012288,2.0207097530365,0.00012288,0.668151976677709,0.820588312179952,0.820588312179952,0.933184821622231,4.12229474407417e-06,4.12229474407417e-06,3.56406733081412,25939.94140625,15640.2587890625,3347595.11659985,-442785.775170092,25852.0375127378,244.260790363702,23365.0207519531,10224.3193279493,10224.319327948
6453.80096,6492.672,38.87104,113.33632,2.06321334838867,1.024e-05,2.06321334838867,1.024e-05,0.634344929267409,0.837848561218295,0.837848561218295,0.885967684491209,2.63435194942044e-07,2.63435194942044e-07,2.91570073761856,31280.517578125,14877.3193359375,5372046.89334751,-584779.801396227,29997.0565303679,622.28899091123,23365.0207519531,14614.0631607946,14614.0631607881
6606.00832,6638.12096,32.1126400000003,118.29248,2.14346814155579,0.00376832,2.14346814155579,0.00376832,0.642698251206293,0.870439162204108,0.870439162204108,0.897634481141652,0.000117346938775509,0.000117346938775509,3.68367346938772,25939.94140625,15640.2587890625,4030798.56952359,-444925.213679092,25812.9152477297,267.143857110849,18119.8120117188,10131.0764711624,10131.0764711592
6756.41344,6788.56704,32.1535999999996,123.48416,2.22215247154236,0.00510976,2.22215247154236,0.00510976,0.679510350681742,0.902392015127032,0.902392015127032,0.949048670849434,0.000158917197452231,0.000158917197452231,3.84044585987265,26702.880859375,15640.2587890625,4393859.23904053,-480972.432895849,26578.0717898638,190.801873031489,18119.8120117188,10922.386299624,10922.386299621
6912.0512,6943.87712,31.8259200000002,124.52864,2.02212524414062,0.00374784,2.02212524414062,0.00374784,0.655274202708315,0.821163127763583,0.821163127763583,0.9151988788667,0.000117760617760617,0.000117760617760617,3.91280566280562,25939.94140625,15640.2587890625,4657903.36232561,-468681.98587577,25960.1560413328,282.91634127424,18119.8120117188,10198.2954528758,10198.2954528717
7068.40576,7101.2352,32.8294400000004,140.40064,2.18781137466431,0.00218112,2.18781137466431,0.00218112,0.600437819946212,0.888446468180854,0.888446468180854,0.838610794340318,6.64379288833429e-05,6.64379288833429e-05,4.276668746101,26702.880859375,15258.7890625,3050063.25446473,-414265.841655024,25994.4370814732,466.714189736918,18978.1188964844,10312.8424201416,10312.8424201398
7241.63584,7265.1776,23.5417600000001,115.80416,1.80737328529358,0.01503232,1.52020156383514,6.144e-05,0.605428319586809,0.73395468667855,0.617337365530235,0.845580853068683,0.000638538494997823,2.60983036102653e-06,4.91909525880815,26702.880859375,19073.486328125,-902271.033944652,-340915.031556205,26712.9195363898,220.856013556135,21743.7744140625,8525.79151068913,8525.79151068909
7380.98176,7407.44192,26.4601600000005,127.03744,2.40927648544312,0.00147456,2.40927648544312,0.00147456,0.712156340024133,0.978381047448185,0.978381047448185,0.994644198221277,5.57275541795654e-05,5.57275541795654e-05,4.80108359133117,27084.3505859375,17929.0771484375,5938962.35943202,-502664.469411219,27319.3497229672,263.169527312833,20980.8349609375,9142.47678139433,9142.4767813913
7534.47936,7568.80384,34.3244799999993,117.97504,2.42956924438477,0.0011264,2.42956924438477,0.0011264,0.667342461410334,0.986621716739943,0.986621716739943,0.932054199568036,3.28162291169458e-05,3.28162291169458e-05,3.43705250596666,27084.3505859375,16021.728515625,4086383.59701612,-455705.132936934,27091.0320480338,321.64601179737,20694.7326660156,10827.3874561541,10827.38745615
7686.77888,7718.83008,32.0511999999999,123.36128,2.36062240600586,0.00124928,2.36062240600586,0.00124928,0.683179907263276,0.958623153536854,0.958623153536854,0.954173813965822,3.89776357827477e-05,3.89776357827477e-05,3.8488817891374,27084.3505859375,17547.607421875,4913696.10675799,-452997.714256165,27214.2459184696,282.81171539495,26130.6762695312,9471.38144554534,9471.3814455391
7842.19136,7877.376,35.1846400000004,121.8048,2.46251344680786,0.00026624,2.46251344680786,0.00026624,0.651905480989291,1,1,0.910493901427146,7.56693830034916e-06,7.56693830034916e-06,3.46187427240974,26702.880859375,16021.728515625,3987285.75641131,-430295.801609797,26640.6597436029,413.79117043601,19073.486328125,10203.7070164048,10203.7070163992
7999.1808,8034.67264,35.4918399999997,129.21856,2.35447406768799,0.00124928,2.35447406768799,0.00124928,0.692229546199816,0.956126380036656,0.956126380036656,0.966813132551291,3.51990767455283e-05,3.51990767455283e-05,3.64079630698215,27084.3505859375,16021.728515625,1042397.09692822,-342105.717909277,26999.7883312808,362.693545794874,25653.8391113281,10828.8843155492,10828.8843155489
8163.8912,8202.04544,38.1542399999998,124.559359999999,2.23766303062439,0.00131072,2.23766303062439,0.00131072,0.64668842928128,0.908690684928058,0.908690684928058,0.903207425239883,3.43531937734838e-05,3.43531937734838e-05,3.26462694578636,27084.3505859375,16021.728515625,3313423.83302734,-397754.565622622,26662.734247023,312.283607335918,23841.8579101562,10352.5195673747,10352.5195673689
8326.6048,8357.67296,31.0681600000007,132.833280000001,1.77012073993683,0.00019456,1.77012073993683,0.00019456,0.59999998689831,0.718826832085495,0.718826832085495,0.83799928802294,6.26235992089636e-06,6.26235992089636e-06,4.27554383651937,26702.880859375,17166.1376953125,-749375.224891408,-282113.365862971,26418.8326322115,422.907887132523,23841.8579101562,9488.06306112816,9488.06306112806
8490.50624,8524.8,34.2937599999987,128.348160000001,2.04584574699402,0.00019456,2.04584574699402,0.00019456,0.653805118757357,0.830795766677349,0.830795766677349,0.913147059980315,5.67333532397753e-06,5.67333532397753e-06,3.74260973424922,26702.880859375,17166.1376953125,1860421.72456233,-344489.068094039,26851.3345953279,388.136528011536,23841.8579101562,9625.85417629691,9625.85417629582
8653.14816,8689.44896,36.3007999999991,137.482240000001,1.897425532341,0.0014336,1.897425532341,0.0014336,0.644346240994391,0.77052392741271,0.77052392741271,0.899936171640405,3.94922425952055e-05,3.94922425952055e-05,3.78730606488024,27465.8203125,17547.607421875,1231711.36789498,-315591.712961797,27172.2013727198,342.577496875216,23841.8579101562,9833.14636300495,9833.14636300433
8826.9312,8863.26272,36.3315199999997,117.0432,1.80543172359467,0.00026624,1.80543172359467,0.00026624,0.593501503867737,0.733166239532634,0.733166239532634,0.828923080903336,7.32807215332587e-06,7.32807215332587e-06,3.22153325817365,26702.880859375,17166.1376953125,2538213.55888791,-355057.908887664,26783.6847916025,401.863613879338,20217.8955078125,9549.40404575597,9549.40404575291
8980.30592,9017.91744,37.6115199999986,139.509760000001,2.01104760169983,0.00013312,2.01104760169983,0.00013312,0.672951696290101,0.816664617326957,0.816664617326957,0.939888424465102,3.53934113803444e-06,3.53934113803444e-06,3.70922951266011,27465.8203125,17166.1376953125,1595638.08472353,-343290.258169443,27498.1540090117,277.060199898058,23841.8579101562,10654.4365929404,10654.4365929394
9157.4272,9192.11008,34.6828800000003,125.45024,1.84486126899719,0.00357376,1.84486126899719,0.00357376,0.607206923267203,0.749178150230478,0.749178150230478,0.848064967486002,0.000103041039267788,0.000103041039267788,3.61706524948329,26702.880859375,17166.1376953125,287009.78363847,-288914.733425846,26525.1957267506,317.541964759019,23841.8579101562,9675.15033956088,9675.15033956086
9317.56032,9356.78976,39.2294399999992,124.231680000001,1.75902569293976,0.00571392,1.75902569293976,0.00571392,0.620024519355747,0.714321253847353,0.714321253847353,0.865966861870853,0.000145653876272517,0.000145653876272517,3.16679718089281,27465.8203125,17547.607421875,2091702.16680626,-345229.620690994,27458.2832090316,462.133803415885,23841.8579101562,10324.1418112848,10324.1418112822
9481.02144,9519.94368,38.9222399999999,128.38912,1.80419135093689,0.00417792,1.80419135093689,0.00417792,0.551908611206337,0.732662537650566,0.732662537650566,0.770831722239731,0.000107340173638517,0.000107340173638517,3.29860563009735,26702.880859375,17166.1376953125,584397.547921608,-269612.210728588,26670.5789873677,311.762580734786,25558.4716796875,9608.5835037299,9608.58350372968
9648.3328,9676.89216,28.5593599999993,130.01728,1.4583386182785,0.00012288,1.4583386182785,0.00012288,0.478886394230444,0.59221549436367,0.59221549436367,0.668844110286623,4.30261742560068e-06,4.30261742560068e-06,4.55252778773766,25558.4716796875,18310.546875,-4137477.11040426,-164335.57570149,25335.3194285758,345.317055997674,23841.8579101562,8067.9984656522,8067.9984656489
9806.90944,9813.90336,6.9939200000008,132.741120000001,1.55015194416046,0.00014336,1.55015194416046,0.00014336,0.634588100434596,0.629499890110209,0.629499890110209,0.886307313273576,2.04978038067327e-05,2.04978038067327e-05,18.9795021961912,25558.4716796875,23651.123046875,23790493.3848251,-438636.301883631,25476.7281668527,276.566085623795,24032.5927734375,1904.07719597658,1904.07719597448
9946.64448,9980.44672,33.8022399999991,0,1.68234992027283,0.00019456,1.68234992027283,0.00019456,0.521694059987298,0.683184054265225,0.683184054265225,0.728632100635775,5.75583156619222e-06,5.75583156619222e-06,0,26702.880859375,17929.0771484375,-549011.385803654,-237128.700178585,26152.101919619,368.00370424172,23937.2253417969,8642.77693824286,8642.77693824275
