note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
959.06816,968.43776,9.36959999999999,31.42656,0.0428450778126717,0.00314368,0.0273048635572195,0.00192512,0.0126051506004801,0.0166118499048383,0.0105866138712081,0.021163003598586,0.00033551912568306,0.000205464480874317,3.35409836065574,27847.2900390625,10299.6826171875,159924983.309101,-2621077.11196656,21092.0969645182,6153.71975396314,12207.03125,10960.2374672938,10518.7251132822
999.86432,1029.07904,29.2147200000001,23.6851199999999,0.331621170043945,0.00371712,0.331621170043945,0.00371712,0.0822283695981842,0.128575822084459,0.128575822084459,0.138054620437931,0.000127234490010515,0.000127234490010515,0.810725552050467,31280.517578125,12969.970703125,14111304.5083638,-985249.293781922,30986.9517450747,2998.82069583703,27751.9226074219,16739.7857597445,16739.7857597379
1052.76416,1080.8832,28.11904,21.0534399999999,0.402737468481064,0.00359424,0.402737468481064,0.00359424,0.0962998691624384,0.156148960837767,0.156148960837767,0.161679502468652,0.000127822286962855,0.000127822286962855,0.748725418790964,31661.9873046875,10299.6826171875,2037394.03163854,-725089.643888896,29999.6538124537,4408.12344256466,27751.9226074219,18777.8971507885,18777.8971507885
1101.93664,1130.57792,28.6412800000001,23.3676800000001,0.453728288412094,0.00263168,0.453728288412094,0.00263168,0.118173184246036,0.175919069575168,0.175919069575168,0.198402986423659,9.1884161601716e-05,9.1884161601716e-05,0.815874150875939,29373.1689453125,9536.7431640625,14026674.2947419,-919519.17189072,29176.7798864794,3358.48072690287,27656.5551757812,14829.8036516369,14829.8036516276
1153.9456,1182.03392,28.0883200000001,25.3542399999999,0.49877542257309,0.00529408,0.49877542257309,0.00529408,0.125375186681718,0.193384698523197,0.193384698523197,0.210494551871322,0.000188479766678818,0.000188479766678818,0.902661319722925,33569.3359375,9155.2734375,46374222.6124483,-1989836.77643452,35109.9157521847,3489.36043315312,21839.1418457031,23386.1523471594,19304.0566624939
1207.38816,1239.5008,32.1126400000001,22.35392,0.457099407911301,0.0144896,0.359575897455215,0.00437248,0.10377630922523,0.177226116591792,0.139414400506864,0.174231825956753,0.000451211734693877,0.000136160714285714,0.69610969387755,33187.8662109375,9536.7431640625,44854495.4430499,-1986808.51421628,34883.9393028846,1923.38416804164,21839.1418457031,26455.651880136,17546.7398653356
1261.85472,1290.76224,28.90752,30.4537599999999,0.403754383325577,0.01527808,0.365548551082611,0.00612352,0.10239828565227,0.156543238024914,0.141730111684369,0.171918238538578,0.000528515763372299,0.000211831385051364,1.05348919589089,34332.275390625,9155.2734375,32391430.6506956,-1658466.41320064,35329.0723717731,3781.20177609428,21839.1418457031,21582.9632424602,20874.4232537491
1321.216,1351.26016,30.0441600000001,27.87328,0.387989431619644,0.017152,0.347465485334396,0.0072192,0.0873043248157756,0.15043086701602,0.13471896386146,0.146576728736427,0.000570892978868436,0.000240286298568506,0.927743694614857,31280.517578125,9155.2734375,13095741.9449009,-1186034.500174,33638.9956266984,2555.12687570861,21839.1418457031,23812.5185224208,23812.518522419
1379.13344,1408.1024,28.9689599999999,31.1500800000001,0.356607228517532,0.00488448,0.356607228517532,0.00488448,0.0805287598768559,0.138263391211804,0.138263391211804,0.135201116518089,0.000168610816542948,0.000168610816542948,1.07529162248145,34713.7451171875,11444.091796875,22517905.7281398,-1447089.7789546,35262.7298106318,1752.12462188193,23937.2253417969,23023.6449460575,23023.64494605
1439.25248,1472,32.7475199999999,180.35712,0.351824581623077,0.00508928,0.351824581623077,0.00508928,0.0917257111993366,0.136409068232023,0.136409068232023,0.15399987018961,0.000155409631019388,0.000155409631019388,5.50750469043153,31280.517578125,12588.5009765625,18524345.5242177,-1201517.734606,32924.2934528579,1795.09267188243,19645.6909179688,19484.9385581541,19481.2166788283
