note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.6656,1004.2368,11.5712,32.57344,0.0424871630966663,0.00689152,0.0312114935368299,0.00178176,0.0152719223555208,0.0183494462007476,0.0134796860923854,0.0326510526155785,0.000595575221238939,0.000153982300884956,2.81504424778762,27847.2900390625,15258.7890625,-81704724.755964,1370903.80605939,17186.9451349432,4621.71875663794,17929.0771484375,6577.69175353106,4923.33841725158
1036.81024,1047.68512,10.8748800000001,36.7615999999998,0.0418906137347221,0.00375808,0.0327815525233746,0.00238592,0.0158548461094241,0.0180918071958044,0.0141577665008149,0.0338973314871239,0.000345574387947267,0.000219397363465159,3.38041431261766,27465.8203125,14495.849609375,-114146306.644361,1774136.7470844,15446.0560191761,4869.06447551219,17166.1376953125,7993.1613255268,5794.2378516229
1084.44672,1100.65664,16.20992,21.80096,0.0614516958594322,0.00753664,0.0598190352320671,0.00264192,0.0228263454791984,0.026539888873066,0.0258347719350922,0.0488022522582595,0.000464939987365761,0.000162981680353759,1.34491471888819,26321.4111328125,14495.849609375,14196658.0571451,173285.543978151,18017.1086237981,3836.40050999836,17929.0771484375,6539.28006209715,6539.28006209441
1122.4576,1134.55104,12.0934400000001,33.3004799999999,0.063771590590477,0.00437248,0.0489320755004883,0.00196608,0.0196123479526756,0.0275418099347724,0.02113288865261,0.0419307923397313,0.000361558001693477,0.000162574089754444,2.75359864521589,27847.2900390625,15258.7890625,-97565053.6791803,1452545.72006789,17152.266068892,4336.42797336389,17929.0771484375,7515.60883058837,3297.25945257731
1167.85152,1179.8016,11.9500800000001,29.4911999999999,0.0584700852632523,0.00448512,0.0554930232465267,0.00146432,0.019552270174297,0.0252521845586663,0.0239664446944182,0.041802347298092,0.000375321336760923,0.000122536418166237,2.46786632390743,27847.2900390625,15258.7890625,-86631039.0427206,1339437.65170195,17398.4874378551,4282.36449709736,17929.0771484375,6719.7014450901,3635.09250087083
1209.2928,1223.99744,14.7046400000002,25.9993599999998,0.0700157880783081,0.00269312,0.0700157880783081,0.00269312,0.0232033085667628,0.030238567202588,0.030238567202588,0.0496081915054392,0.000183147632311976,0.000183147632311976,1.76810584958214,27847.2900390625,14877.3193359375,-39928100.7857201,862648.001649643,17654.5027848128,4191.6357608631,17929.0771484375,5267.35278048056,4051.41732078496
1249.9968,1263.77984,13.78304,29.5526400000001,0.067765399813652,0.00443392,0.0505603328347206,0.0016896,0.0208146937517565,0.0292666647411516,0.0218361038869972,0.0445013826710604,0.000321693907875185,0.00012258543833581,2.1441307578009,27847.2900390625,14495.849609375,-48394336.9708404,1070871.7103952,16317.8343872924,4424.88893824588,17929.0771484375,6281.8551294706,5566.28936186991
1293.33248,1307.31008,13.9775999999999,27.38176,0.0807677581906319,0.00166912,0.0807677581906319,0.00166912,0.0258886114774296,0.034882150881716,0.034882150881716,0.0553493133225791,0.00011941391941392,0.00011941391941392,1.95897435897437,26702.880859375,14495.849609375,517586.491666491,464168.783181756,17630.3036563046,4259.25924198501,17929.0771484375,6589.08816563937,6589.08816563937
1334.69184,1348.3008,13.60896,29.50144,0.0785419791936874,0.00513024,0.051680963486433,0.002048,0.0226344368758275,0.0339208767230657,0.0223200842320186,0.04839195565249,0.000376975169300225,0.000150489089541008,2.16779533483822,29754.638671875,16784.66796875,-110245922.725016,1857760.59027319,16371.1867966018,4041.9834566066,17738.3422851562,10788.3909306137,4864.22659036605
1377.80224,1391.54432,13.74208,27.20768,0.112312845885754,0.00242688,0.112312845885754,0.00242688,0.0341282720645424,0.048505910327423,0.048505910327423,0.072965536421505,0.000176602086438152,0.000176602086438152,1.97988077496274,25558.4716796875,9536.7431640625,-34419501.6958385,104543.129915684,18724.0280471482,5828.44637884465,17929.0771484375,5222.06944103913,5063.30257617846
1418.752,1433.09824,14.3462400000001,28.42624,0.105735614895821,0.00270336,0.105735614895821,0.00270336,0.0325577354660512,0.0456653218436714,0.0456653218436714,0.0696077618127643,0.000188436830835117,0.000188436830835117,1.98144182726623,25939.94140625,13351.4404296875,-50205889.6916739,583976.159840477,18022.443864729,4427.71077514602,17166.1376953125,5351.539593845,1955.24306855895
