note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.88768,1021.50144,26.61376,40.71424,0.101016685366631,0.00705536,0.0773826614022255,0.00574464,0.0283298363221762,0.0743891850603856,0.0569849733103286,0.10993392400377,0.00026510196229319,0.000215852250865718,1.52981916121586,33950.8056640625,12969.970703125,2141325.87292848,-874442.572168861,35009.4864692882,3034.05576941578,29659.2712402344,21755.5202903568,21755.5202903568
1062.21568,1086.22848,24.0128,36.5260800000001,0.141390308737755,0.00279552,0.141390308737755,0.00279552,0.0406588137866013,0.104120520330519,0.104120520330519,0.157776518511008,0.000116417910447761,0.000116417910447761,1.52110874200427,33569.3359375,12588.5009765625,23062129.4662663,-1408538.72192911,33961.7047991071,2616.75079793045,29563.9038085938,20524.9988985433,20524.9988985406
1122.75456,1145.27232,22.51776,33.5871999999999,0.196061044931412,0.001536,0.196061044931412,0.001536,0.0476918075309244,0.144380319960026,0.144380319960026,0.18506804928495,6.82128240109142e-05,6.82128240109142e-05,1.49158708503865,31661.9873046875,10299.6826171875,38568506.2605203,-1593145.63147093,32053.4957082648,4092.57269480614,29373.1689453125,16586.0275999102,16317.9285647489
1178.85952,1203.968,25.1084800000001,28.1702399999999,0.189913809299469,0.012032,0.158363714814186,0.00267264,0.053273088204185,0.139853465338191,0.116619820234709,0.206726207786121,0.000479200652528546,0.000106443719412724,1.12194127243066,32424.9267578125,9918.212890625,37804244.9373956,-1676938.30852554,33058.8105437043,1602.81291696139,16021.728515625,18920.9815381007,18272.2237934848
1232.13824,1255.24992,23.11168,30.79168,0.213960185647011,0.01084416,0.156753689050674,0.0019968,0.055611256809307,0.157561335415859,0.115434189325922,0.215799470575934,0.000469206911829863,8.63978732831193e-05,1.33229951262738,31661.9873046875,12207.03125,57988816.1339945,-1921952.83882397,31518.0996008087,1620.13756240502,15830.9936523438,18405.2900218048,13444.8472047698
1286.0416,1311.30368,25.26208,27.2691199999999,0.251714825630188,0.01144832,0.128959834575653,0.0037888,0.0547326422964325,0.185364038408968,0.0949666578821834,0.212390007139982,0.000453182002432104,0.000149979732468586,1.07944872314552,30517.578125,10681.15234375,35312630.266045,-1426041.27478751,30062.7869445008,2480.57742095525,16784.66796875,15304.9283923865,13489.212663
1338.5728,1362.7392,24.1664000000001,32.03072,0.184996768832207,0.0116736,0.130530178546906,0.00324608,0.0497748545975999,0.136232532499808,0.0961230669235411,0.193151312997452,0.000483050847457626,0.000134322033898305,1.32542372881355,30136.1083984375,11062.6220703125,26941281.122409,-1329010.56366351,29653.6782630404,1355.4032497626,21076.2023925781,16383.2915826102,16383.2915825919
1394.76992,1418.00448,23.2345600000001,32.38912,0.175769433379173,0.00812032,0.122378535568714,0.00468992,0.0438019974566498,0.129437477186533,0.0901201568513088,0.169973642094193,0.000349493168796825,0.000201851035698545,1.39400617011899,29373.1689453125,15258.7890625,78311397.0414131,-2154329.20442246,31280.517578125,1572.05102600289,20980.8349609375,21853.6649978328,7778.8923784256
1450.3936,1475.28704,24.8934399999998,32.58368,0.182177975773811,0.0106496,0.120121441781521,0.00551936,0.0441489511960709,0.134156759396515,0.0884580218601954,0.171319996008441,0.000427807486631019,0.000221719457013576,1.3089263677499,29373.1689453125,9155.2734375,19325823.4407295,-1204284.54247171,29129.4246524959,2099.3155512632,20885.4675292969,18002.8938924293,18002.8938924258
1507.87072,1533.0304,25.1596800000002,31.8668799999998,0.220237717032433,0.01204224,0.153863683342934,0.00428032,0.0536785255655466,0.162184140472842,0.113305974876612,0.208299507383243,0.000478632478632475,0.000170126170126169,1.26658526658525,30136.1083984375,10681.15234375,26269460.2659654,-1312653.0430958,30550.5232377486,1384.69502809917,20790.1000976562,16398.7266943992,16397.112667464
1564.89728,1590.58944,25.6921600000001,31.8873599999999,0.243830904364586,0.01240064,0.177085071802139,0.00400384,0.0562075954103372,0.179558279925606,0.130406319806575,0.218113562394207,0.000482662415304901,0.000155838979673176,1.24113192506974,30899.0478515625,9536.7431640625,30645595.6785914,-1438265.6793095,31224.2879495992,1563.42487875499,17833.7097167969,17027.120532929,16723.3900215095
1622.4768,1647.85152,25.37472,32.48128,0.280428439378738,0.01297408,0.137241259217262,0.00461824,0.0565395509193401,0.206508885115638,0.101065139811108,0.21940171567841,0.000511299435028248,0.000182001614205004,1.28006456820016,28610.2294921875,15258.7890625,28040150.8953516,-1224141.32540693,29416.0223626471,869.780875584652,17833.7097167969,13713.1502206367,13007.851535898
1680.3328,1705.41056,25.0777600000001,29.6550399999999,0.253747552633286,0.01170432,0.196386232972145,0.00606208,0.0588358723938845,0.186860948594269,0.144619790036219,0.22831259068665,0.000466721110657409,0.000241731318905675,1.182523478971,27847.2900390625,13351.4404296875,31986261.4408409,-1292216.04025515,28777.9275473062,1147.68200051538,17929.0771484375,13812.2656535164,12289.9143319955
1735.0656,1762.37568,27.3100800000002,30.2899199999999,0.302791178226471,0.0116736,0.222291097044945,0.00633856,0.0629910919507957,0.222976916239045,0.163696259636084,0.244436919320024,0.00042744656917885,0.000232095988001498,1.10911136107985,28610.2294921875,9536.7431640625,22026951.5064268,-1205612.48924659,29231.6525080728,2682.40691373449,17929.0771484375,16496.7816748428,16496.7816747953
1792.6656,1818.48064,25.81504,31.3548800000001,0.355848848819733,0.0113152,0.222378194332123,0.00596992,0.0620986071876381,0.262048846408899,0.163760398507703,0.240973632380709,0.000438318127727093,0.000231257437524792,1.21459738199128,27847.2900390625,13351.4404296875,23259286.1960089,-1168102.02916864,28740.7714051086,861.82875453841,17929.0771484375,14677.3248196123,14654.2333876108
1849.83552,1878.8864,29.05088,27.45344,0.289026319980621,0.01158144,0.190730690956116,0.0057856,0.0590280420621914,0.212840406773662,0.14045502101692,0.22905830504487,0.000398660556926331,0.000199154035953472,0.945012336975678,27465.8203125,9918.212890625,19928848.0817808,-1067877.22124463,28207.1984332541,1472.25892370754,17929.0771484375,14407.0873853614,14203.7493532283
1906.33984,1933.3632,27.0233599999999,30.57664,0.366653800010681,0.01181696,0.21116928756237,0.00638976,0.0598980871634201,0.270005665728348,0.155506104308745,0.232434514880698,0.000437286851079956,0.000236453201970444,1.13148920045472,27847.2900390625,9536.7431640625,13385761.2734532,-911431.91548702,28058.5954042561,2308.48858830661,17929.0771484375,14854.8401602059,14854.840160201
1963.93984,1994.0864,30.1465599999999,31.2217600000001,0.385831356048584,0.01270784,0.225034862756729,0.00718848,0.0644127265754014,0.284128112529406,0.165716782231489,0.249953572187523,0.000421535326086958,0.000238451086956522,1.03566576086957,28610.2294921875,9155.2734375,20388407.0195681,-1139015.4373142,29772.5384051983,2453.43457589291,17929.0771484375,16007.9212411129,15808.1054687788
2025.30816,2052.94592,27.6377600000001,30.8633599999998,0.296788573265076,0.01140736,0.214037954807281,0.00574464,0.0646604063839182,0.21855656835595,0.157618605008841,0.250914693633376,0.000412745461281955,0.0002078547610226,1.11670989255279,27465.8203125,9155.2734375,19167176.1591837,-991662.489623675,27800.1717427974,1885.93401170586,20599.365234375,12886.5297659683,12766.5633073729
2083.80928,2111.66208,27.8528000000001,29.9519999999998,0.228653401136398,0.01195008,0.210397720336914,0.0054784,0.0600347695341476,0.168381491731671,0.154937918400519,0.232964910792109,0.000429044117647057,0.000196691176470587,1.07536764705881,27847.2900390625,16021.728515625,27144357.4061374,-1136627.00933935,28044.8099370059,771.993463221163,17929.0771484375,13196.9915220616,10600.236766729
2141.61408,2170.04032,28.4262400000002,31.1500799999999,0.257007598876953,0.01272832,0.220786347985268,0.00596992,0.0664465658464325,0.189261662718331,0.162588155010957,0.257845885059179,0.000447766570605184,0.0002100144092219,1.0958213256484,27847.2900390625,9155.2734375,7271929.46677127,-747891.205017478,27434.1568174098,1855.11220388793,17929.0771484375,15383.6441336489,15383.6441336475
2201.1904,2230.51776,29.3273600000002,32.0921599999997,0.316005498170853,0.01257472,0.291585564613342,0.00733184,0.0714483457347804,0.232708006585378,0.214725047136858,0.277255290884048,0.000428770949720667,0.000249999999999998,1.09427374301674,28610.2294921875,9155.2734375,10550566.631531,-997607.329074675,29388.0960215693,1557.76609512321,17929.0771484375,20182.7097518199,20182.7097518183
2262.60992,2290.85184,28.2419199999999,34.08896,0.375928401947021,0.01236992,0.250531822443008,0.00694272,0.0732548969494898,0.276835528312928,0.184492869030377,0.284265612500037,0.000437998549673678,0.00024583031182016,1.2070340826686,28228.759765625,9536.7431640625,21298603.7615131,-1060519.0958426,28716.9053149318,1825.30513717702,17929.0771484375,13439.9589857452,12963.2003469472
