note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1528.33024,1542.48192,14.1516799999999,46.96064,0.069696806371212,0.00864256,0.050274845212698,0.00018432,0.0222656333632093,0.0329794588836404,0.0237892850031419,0.0539491857287108,0.000610709117221421,1.30246020260493e-05,3.31837916063677,29373.1689453125,11062.6220703125,132502141.866685,-3091383.09149753,29354.4956020542,767.485632235042,14114.3798828125,18850.1997794587,17212.0541125803
1589.44256,1601.76128,12.31872,37.31456,0.120564624667168,0.00459776,0.0908197164535522,0.0024064,0.0331975258068548,0.0570493296472582,0.0429744956842235,0.0804369431703215,0.000373233582709892,0.000195344970906068,3.02909393183708,25939.94140625,11062.6220703125,128684941.490644,-2807417.22125448,26546.8250621449,949.531639722498,15068.0541992188,15567.8601386035,15055.7358177768
1639.07584,1652.81792,13.74208,36.1984,0.174086064100266,0.00475136,0.14949993789196,0.00257024,0.0442714226920952,0.0823748531981647,0.0707410756893904,0.107268774542771,0.00034575260804769,0.000187034277198212,2.63412816691505,26321.4111328125,11062.6220703125,119044893.08335,-2735081.65196661,26822.9237803212,1054.03041519887,15258.7890625,16314.8423928657,15104.7062797487
1689.01632,1705.45152,16.4352000000001,46.12096,0.148117378354073,0.00574464,0.133785709738731,0.00058368,0.0443048761969064,0.0700868697392484,0.0633053441508847,0.107349831717966,0.000349532710280371,3.55140186915885e-05,2.80623052959499,28610.2294921875,11825.5615234375,121558884.614303,-2909801.55055935,29373.1689453125,1032.19447122366,14114.3798828125,19838.323421251,14988.1951957583
1751.57248,1768.81664,17.24416,34.52928,0.275286644697189,0.00543744,0.260552823543549,0.00016384,0.0752780546978663,0.130261414442029,0.123289596445844,0.182397225712957,0.000315320665083136,9.50118764845608e-06,2.00237529691212,28991.69921875,11444.091796875,100652087.397336,-2627180.38776746,28779.1660853795,1145.80090647247,15449.5239257812,18913.2928701674,15373.5081491331
1803.34592,1819.84256,16.4966400000001,32.8908799999999,0.340662389993668,0.00075776,0.340662389993668,0.00075776,0.0776545465837032,0.161196213556198,0.161196213556198,0.188155418172177,4.59342023587832e-05,4.59342023587832e-05,1.99379267535691,28228.759765625,11825.5615234375,117122428.971445,-2811238.12873285,28979.1232936985,1054.8376591755,26512.1459960938,19236.0840549726,14502.3872891718
1852.73344,1868.46208,15.72864,33.28,0.321196734905243,0.00141312,0.321196734905243,0.00141312,0.08013727452753,0.151985364378796,0.151985364378796,0.194171018481877,8.98437499999998e-05,8.98437499999998e-05,2.11588541666666,28610.2294921875,10681.15234375,92721922.9357274,-2552182.05543665,28421.5906164148,872.06832752201,25177.001953125,17920.7066177557,17203.8654704742
1901.74208,1919.06816,17.32608,31.8873599999999,0.358437836170197,0.00068608,0.358437836170197,0.00068608,0.0845997427112825,0.169607281822294,0.169607281822294,0.204983489922798,3.95981087470448e-05,3.95981087470448e-05,1.84042553191489,31280.517578125,9155.2734375,95161973.5392993,-2888635.128409,31803.6760602679,1629.05739289413,21743.7744140625,22360.3983241268,21481.760419339
1950.95552,1969.29536,18.3398400000001,31.27296,0.468017727136612,0.00164864,0.468017727136612,0.00164864,0.0933760907795298,0.221458804105149,0.221458804105149,0.226248406317947,8.98939140145166e-05,8.98939140145166e-05,1.70519262981574,31280.517578125,9155.2734375,88218594.2482529,-2634334.06037972,29402.3401596967,1018.19316836756,25177.001953125,20691.5342798265,18640.9647094233
2000.56832,2019.23584,18.66752,34.6112000000001,0.480573952198029,0.00262144,0.480573952198029,0.00262144,0.106898046447924,0.227400217058007,0.227400217058007,0.259011835314985,0.00014042786615469,0.00014042786615469,1.85408667032365,32806.396484375,9155.2734375,81077857.9230944,-2711185.48081654,32641.4669261259,1305.16131703024,25177.001953125,22972.6462609729,22357.3970066825
2053.84704,2072.6272,18.7801599999998,33.1878400000001,0.490650326013565,0.005632,0.480877906084061,0.00421888,0.111859316201858,0.23216820246864,0.227544043370988,0.271032893015841,0.000299890948745914,0.000224645583424212,1.76717557251911,32424.9267578125,9155.2734375,75228913.0939444,-2425076.2024804,29348.4856100643,1656.55159352256,16212.4633789062,20076.8282586756,19010.5020043394
2105.81504,2127.21664,21.4016000000001,31.6415999999999,0.470928013324738,0.00621568,0.434892952442169,0.00474112,0.114537658676748,0.222835906854588,0.205784669206531,0.277522463434335,0.000290430622009567,0.000221531100478467,1.47846889952152,32806.396484375,9536.7431640625,75532975.1273615,-2523495.82578606,30636.8612283524,1218.0576512324,19073.486328125,22743.3902716192,19410.594284327
2158.85824,2178.2528,19.3945600000002,31.9692799999998,0.492582976818085,0.00154624,0.492582976818085,0.00154624,0.116982962657091,0.233082703161894,0.233082703161894,0.283447386226635,7.97254487856381e-05,7.97254487856381e-05,1.6483632523759,32806.396484375,9536.7431640625,85724718.9990142,-2679001.00896531,30686.9955623851,1493.75118858241,19073.486328125,22148.2239615934,19712.7821169642
2210.22208,2231.3472,21.1251200000002,29.4502399999997,0.626351356506348,0.00205824,0.626351356506348,0.00205824,0.129373724764716,0.296379846998925,0.296379846998925,0.313469955778558,9.74309258361602e-05,9.74309258361602e-05,1.3940862821134,33187.8662109375,9155.2734375,83610449.1455321,-2838411.88599127,33435.8805842444,1553.58497961571,26893.6157226562,25530.3898397462,22648.898450359
2260.79744,2281.9328,21.1353600000002,31.7952,0.769977629184723,0.0020992,0.769977629184723,0.0020992,0.135336365493647,0.36434159447382,0.36434159447382,0.327917315387478,9.93217054263555e-05,9.93217054263555e-05,1.50436046511626,33569.3359375,9155.2734375,83753666.7699678,-2844982.02315578,33528.0002086155,1583.14889838185,26893.6157226562,25603.1442325574,22716.6679990647
2313.728,2335.46752,21.7395200000001,32.8703999999998,0.769745290279388,0.00186368,0.769745290279388,0.00186368,0.155753482111016,0.364231655270369,0.364231655270369,0.377387581894931,8.57277437588315e-05,8.57277437588315e-05,1.5120113047574,33187.8662109375,9155.2734375,69202756.1273058,-2469921.0501646,31458.4580491325,1235.41576143473,26702.880859375,23087.8658263839,20989.2097999088
2368.33792,2390.58944,22.2515200000003,31.09888,0.759652435779572,0.00295936,0.759652435779572,0.00295936,0.158152296333183,0.359455871452924,0.359455871452924,0.383199860930038,0.000132995858260468,0.000132995858260468,1.39760699493786,33950.8056640625,9155.2734375,69718339.5752742,-2465040.37684239,31262.0149185291,1195.35320413202,26702.880859375,23247.1357258649,20331.2438505777
2421.68832,2444.1344,22.4460799999997,32.21504,0.747113883495331,0.00299008,0.747113883495331,0.00299008,0.153615993681028,0.353522820986937,0.353522820986937,0.372208490044216,0.000133211678832118,0.000133211678832118,1.43521897810221,34713.7451171875,9536.7431640625,72554048.5390999,-2692817.64642572,34573.2036389803,1303.77217939108,18119.8120117188,26082.936559771,23888.5474463473
2476.34944,2498.93888,22.5894400000002,31.30368,0.826758086681366,0.00224256,0.826758086681366,0.00224256,0.159956260940005,0.391209235344354,0.391209235344354,0.38757083120669,9.92747053490472e-05,9.92747053490472e-05,1.38576609247506,33569.3359375,9536.7431640625,60008184.6385371,-2274506.39907159,31287.2100294682,1208.50028598545,18119.8120117188,22346.9428675778,20758.6813803742
2530.24256,2553.52832,23.2857599999998,32.2355200000002,0.78664493560791,0.0026624,0.78664493560791,0.0026624,0.169313451052087,0.372228308019301,0.372228308019301,0.410243116293793,0.000114335971855762,0.000114335971855762,1.38434476693054,33950.8056640625,9155.2734375,67011526.4734403,-2528470.35821062,33432.1406849644,1341.50137654871,18119.8120117188,25160.0330003123,22541.9205095995
2585.76384,2608.896,23.1321600000001,33.4847999999997,0.804775536060333,0.0023552,0.804775536060333,0.0023552,0.167822982124927,0.380807429836902,0.380807429836902,0.406631739798791,0.000101814962372731,0.000101814962372731,1.44754316069055,33950.8056640625,9155.2734375,61855691.9937569,-2346308.61236945,31772.4127518503,1115.66384630608,17356.8725585938,23323.6708593062,21176.4017583989
2642.3808,2665.7792,23.3984,32.07168,0.771102011203766,0.00221184,0.771102011203766,0.00221184,0.188297502920364,0.364873634785238,0.364873634785238,0.456241095485233,9.45295404814003e-05,9.45295404814003e-05,1.3706783369803,33569.3359375,9536.7431640625,66968561.1861096,-2486665.51402386,32719.3946169134,1284.63987669604,19454.9560546875,24647.5187388107,21519.7034347045
2697.85088,2721.8432,23.9923199999998,32.6553600000002,0.971069872379303,0.0032768,0.971069872379303,0.0032768,0.199057078865649,0.459495357057036,0.459495357057036,0.482311333486795,0.00013657703798549,0.00013657703798549,1.36107554417415,35476.6845703125,9536.7431640625,67844234.6612306,-2611110.88431015,34648.9239456062,1135.32674657908,17356.8725585938,26653.3908568802,23593.3348240453
2754.49856,2778.10176,23.6032,33.1264000000001,0.843776643276215,0.00260096,0.843776643276215,0.00260096,0.205069887758391,0.399262155079146,0.399262155079146,0.496880249556426,0.000110195227765727,0.000110195227765727,1.40347071583514,33950.8056640625,9536.7431640625,65389075.3851908,-2452088.89339352,32779.4354661067,1751.84327543138,17356.8725585938,24528.4844318955,21448.1681064928
2811.22816,2834.97472,23.74656,32.8703999999998,0.864935219287872,0.00285696,0.864935219287872,0.00285696,0.204242404866837,0.409274068449987,0.409274068449987,0.494875275007733,0.000120310478654592,0.000120310478654592,1.3842173350582,33569.3359375,9536.7431640625,69448272.0549098,-2547857.35805434,33335.86499207,1305.97195060605,18596.6491699219,25395.7550159272,21341.0286943501
2867.84512,2892.00128,24.15616,32.82944,0.96335506439209,0.00288768,0.96335506439209,0.00288768,0.210113334515962,0.455844828344797,0.455844828344797,0.50910042049873,0.00011954217888936,0.00011954217888936,1.35905044510386,33950.8056640625,9536.7431640625,67287731.8919948,-2504032.12964728,33532.0494228736,1483.66637835289,18596.6491699219,25368.2156032726,21224.0590179674
2924.83072,2949.9904,25.1596800000002,32.9113600000001,0.884182870388031,0.00324608,0.884182870388031,0.00324608,0.226636312973441,0.418381761486644,0.418381761486644,0.549135267882273,0.000129019129019128,0.000129019129019128,1.3080993080993,34713.7451171875,9536.7431640625,57522149.8746321,-2301251.61123373,33654.5473569399,1569.15310739799,18692.0166015625,24545.6581269773,21486.6869392367
2982.90176,3007.81568,24.91392,34.1606400000001,0.883061766624451,0.00323584,0.883061766624451,0.00323584,0.220324042080198,0.417851272395389,0.417851272395389,0.533840761355806,0.000129880805589807,0.000129880805589807,1.3711467324291,35858.154296875,9536.7431640625,65313188.6439314,-2524162.15227578,34433.8355126319,1458.97467258456,18596.6491699219,26429.0565679334,22346.6550348363
3041.97632,3069.0816,27.1052799999998,33.0547200000001,0.907040178775787,0.00318464,0.907040178775787,0.00318464,0.215550398562994,0.42919748894121,0.42919748894121,0.522274318285841,0.000117491499811108,0.000117491499811108,1.21949376652816,34713.7451171875,9155.2734375,53774004.7411239,-2238923.45199057,33268.8558310321,1760.36284575848,18215.1794433594,25430.5892550337,21179.0899141457
3102.13632,3129.56928,27.4329600000001,32.49152,1.00254940986633,0.0032768,1.00254940986633,0.0032768,0.222753593511363,0.474390990964566,0.474390990964566,0.539727516035508,0.000119447555057857,0.000119447555057857,1.18439716312056,34713.7451171875,9918.212890625,56057205.8259722,-2289704.8747305,33489.2079091085,1571.83941705906,18215.1794433594,26135.9422936284,20626.5625223817
3162.0608,3190.8864,28.8255999999997,33.11616,1.09359729290009,0.00492544,1.09359729290009,0.00492544,0.222980437161579,0.517473451572035,0.517473451572035,0.540277153677394,0.000170870337477799,0.000170870337477799,1.14884547069273,37384.033203125,9536.7431640625,51267102.7407371,-2331888.95208899,36718.9490276834,1323.38424093145,18119.8120117188,28413.6485275936,24619.4824626507
