note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.73792,1013.23776,14.4998399999999,34.43712,0.0603164881467819,0.005632,0.0491955988109112,0.00080896,0.0207229480502823,0.0356272808734895,0.0290584792057286,0.0560161234934837,0.000388418079096047,5.57909604519776e-05,2.37500000000001,28610.2294921875,12588.5009765625,-4214632.86071516,-621036.781774053,25445.2883542239,4534.77362353895,21553.0395507812,9891.04097302609,9891.04097302606
1047.67488,1064.4992,16.8243199999999,32.45056,0.106907874345779,0.00903168,0.0615911521017551,0.00196608,0.0273941517694136,0.0631475237357303,0.0363801896077088,0.0740490293558304,0.000536822884966526,0.000116859403530128,1.92878880097383,28610.2294921875,13732.91015625,34826176.7964334,-1248179.26224533,28245.5276656937,4269.40335770936,19264.2211914062,11141.9483079784,11141.948307971
1096.94976,1113.89696,16.9472000000001,31.95904,0.12210863083601,0.00866304,0.0607320219278336,0.00354304,0.0299361531324085,0.0721261900607501,0.0358727251820826,0.0809203037480946,0.000511178247734137,0.000209063444108761,1.8858006042296,41580.2001953125,12588.5009765625,-61777644.8267944,480751.085516574,25822.5661057692,8599.80982663547,19264.2211914062,11466.2169797632,9595.62355668845
1145.856,1163.69408,17.83808,31.24224,0.149606674909592,0.00892928,0.100282274186611,0.00408576,0.037718725666149,0.088368523952886,0.0592339650210438,0.101957346503267,0.000500574052812859,0.000229047072330655,1.75143513203215,28991.69921875,12207.03125,25620531.3375036,-1161274.81745495,28217.8606305804,4409.03238005775,19264.2211914062,12562.5343727365,12562.5343727341
1194.93632,1213.0304,18.0940800000001,32.2252799999999,0.165479347109795,0.00924672,0.110214650630951,0.00436224,0.0438638462014379,0.0977440722990247,0.0651007450043642,0.118568198875808,0.000511035653650252,0.000241086587436332,1.78098471986416,28991.69921875,11444.091796875,9302692.9261174,-970220.963398998,28230.1221575056,4388.40597056345,24223.3276367188,14509.5937781837,14509.5937781835
1245.25568,1263.5648,18.3091200000001,30.9759999999999,0.180105030536652,0.00827392,0.108674772083759,0.00405504,0.0448489096826639,0.106383058875089,0.0641911813477676,0.1212309202936,0.000451901565995523,0.000221476510067113,1.69183445190155,32043.45703125,11444.091796875,-33550695.799112,-108259.852852792,26174.2728097098,5744.50193109527,19264.2211914062,13229.1368976588,13229.1368976527
1294.5408,1312.67584,18.1350400000001,31.68256,0.188052251935005,0.00873472,0.125031769275665,0.00411648,0.0505744553540674,0.11107726269269,0.0738528070675005,0.136707621418301,0.000481648785996609,0.000226990400903443,1.74703557312252,29373.1689453125,10681.15234375,8540177.11250106,-941876.71093495,28010.7770647321,4528.53410754164,24223.3276367188,14272.2811478379,14272.2811478378
1344.3584,1362.82112,18.46272,30.78144,0.202847525477409,0.00745472,0.142699375748634,0.00350208,0.0512026913414395,0.119816421458244,0.084288573431135,0.13840580376988,0.000403771491957848,0.000189683860232945,1.66722129783694,31661.9873046875,11062.6220703125,-40673490.5757148,-13456.0534803977,25323.9799948299,5614.17488141399,19264.2211914062,14112.8906392726,14112.8906392557
1393.60256,1412.37248,18.76992,27.86304,0.201654925942421,0.0074752,0.134978026151657,0.00338944,0.0539186994700062,0.119111985906571,0.0797277858377912,0.145747435200406,0.000398254228041463,0.000180578286961266,1.48445171849427,31661.9873046875,11062.6220703125,-37695193.5154728,-113842.633517328,25695.3519933364,5876.12927787575,23078.9184570312,15417.2068612602,15417.2068612544
1440.23552,1460.39808,20.16256,29.3068800000001,0.356146365404129,0.00748544,0.115921281278133,0.00421888,0.067990045032434,0.210365805141829,0.0684714938519044,0.183783636846614,0.000371254443880143,0.000209243270695785,1.45352971051296,29754.638671875,9918.212890625,-32459251.5953084,-185720.346664553,26436.8805230832,5323.04699354945,20408.6303710938,16940.2190687423,16940.2190687382
