note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1328.20992,1351.23968,23.0297599999999,31.72352,0.172006338834763,0.01006592,0.154806822538376,0.00075776,0.041331368957065,0.087970785817431,0.0791742788135446,0.0889860974183582,0.000437083148065809,3.29035126722989e-05,1.37750111160516,30517.578125,9918.212890625,74516129.9938684,-2341277.76448348,32060.188159608,3012.41779525802,18501.2817382812,22383.2318466138,14397.9566455601
1382.9632,1408,25.0368000000001,26.79808,0.287264347076416,0.01065984,0.231156170368195,0.00183296,0.0580039682572723,0.146918250343785,0.118222328849013,0.124882066581312,0.000425766871165643,7.321063394683e-05,1.07034764826176,32043.45703125,9536.7431640625,52905706.4480181,-2053895.57669003,32717.4694507153,3290.00314217629,30326.8432617188,21608.5046664072,18259.4880975906
1434.79808,1461.21728,26.4192,27.4329599999999,0.326392114162445,0.01079296,0.299203604459763,0.00231424,0.073249577604858,0.166929724578732,0.153024454691862,0.157705738113116,0.000408527131782945,8.7596899224806e-05,1.03837209302325,33187.8662109375,9536.7431640625,69251600.5345103,-2510479.34159646,35028.8722826087,3395.10730211636,30422.2106933594,27515.3770702565,17989.0302815242
1488.65024,1515.20256,26.55232,28.74368,0.287564873695374,0.01176576,0.231004908680916,0.00647168,0.0676300438417406,0.147071951439965,0.118144967691371,0.145606928141204,0.000443116081758581,0.000243733127651369,1.08252988816043,32424.9267578125,9536.7431640625,66021464.895686,-2251558.26298977,33792.2727906859,3649.45042568346,16212.4633789062,25155.7201074304,13237.2661672865
1543.94624,1569.97632,26.03008,26.1120000000001,0.337714791297913,0.0113664,0.302372753620148,0.00617472,0.0793875218996179,0.17272058561276,0.154645281830561,0.170920681695782,0.000436664044059795,0.000237214791502754,1.00314712824548,32806.396484375,8773.8037109375,44874359.6647306,-1674229.51045273,31811.1072887074,4500.29592094052,21266.9372558594,18057.1146424535,13175.0296810922
1596.08832,1623.99232,27.904,25.9686399999998,0.332562804222107,0.0118272,0.302285104990005,0.00635904,0.085228047048166,0.170085657419705,0.154600454884521,0.183495284302895,0.000423853211009174,0.000227889908256881,0.930642201834856,33187.8662109375,8773.8037109375,32990111.0507617,-1584297.65949717,31740.7690960428,3561.57316791503,21266.9372558594,19520.6448347321,18521.0456269783
1649.96096,1679.0528,29.09184,24.36096,0.382350444793701,0.00888832,0.284810185432434,0.00718848,0.0930458186708075,0.195549008914481,0.145663095854674,0.200326882306085,0.000305526223160858,0.000247096092925026,0.837381203801476,34332.275390625,8773.8037109375,44133089.177646,-1852965.78382214,33842.9990022079,4400.15717991973,21266.9372558594,22344.3822899289,16554.7992569507
1703.41376,1733.15072,29.7369600000002,26.3270399999999,0.359130471944809,0.013312,0.280567973852158,0.00740352,0.0915100784231062,0.183673404375634,0.143493462521106,0.197020446184088,0.000447658402203854,0.000248966942148759,0.885330578512388,34332.275390625,8773.8037109375,39067814.1697571,-1679871.12193576,33794.9006453804,4654.05038472059,21266.9372558594,20709.1601372751,15407.1083720712
1759.47776,1789.47072,29.99296,24.3814399999999,0.43458354473114,0.00909312,0.322373628616333,0.0056832,0.109961412242764,0.222263064212123,0.164874513511034,0.236746016137513,0.000303175145100717,0.000189484465687948,0.812905428473877,34713.7451171875,8773.8037109375,47035592.0596418,-2032428.44926695,35839.9100925611,3781.94033309564,21266.9372558594,25264.6861213335,18646.377830999
1813.85216,1846.38464,32.5324800000001,20.2547199999999,0.541707396507263,0.00960512,0.314861983060837,0.00805888,0.117907714003053,0.277050402192664,0.161032763452428,0.253854338469911,0.000295247088448221,0.000247717972930437,0.622599937047525,34713.7451171875,9918.212890625,45477474.5464256,-1963197.74785801,35630.3157969418,3133.71273662304,21266.9372558594,26638.1763350388,15736.0489578649
