note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
987.15648,1008.26112,21.10464,36.8639999999999,0.0618052780628204,0.01368064,0.0209658294916153,0.00297984,0.0161446018156755,0.0379726242164387,0.0128812229250361,0.0472922715485159,0.000648229015041242,0.000141193595342067,1.74672489082969,41580.2001953125,14877.3193359375,129440088.96494,-3591236.97412134,45216.95698993,7652.70331123111,15258.7890625,31679.9565172385,18138.393293718
1045.12512,1065.24672,20.1216000000002,34.3449599999999,0.230725362896919,0.00171008,0.230725362896919,0.00171008,0.0468101546167313,0.141755652220851,0.141755652220851,0.137120665386311,8.49872773536888e-05,8.49872773536888e-05,1.70687022900761,30899.0478515625,15258.7890625,86726455.4600394,-1922106.2314141,31070.6157310336,3389.73130026281,27656.5551757812,17737.5350621694,3562.15069676779
1099.59168,1116.95872,17.3670400000001,32.6348799999998,0.0538748316466808,0.00710656,0.0341769158840179,0.00390144,0.0154512163058554,0.0331002270512227,0.0209979992715435,0.0452611421225566,0.000409198113207545,0.000224646226415093,1.87912735849055,34713.7451171875,9536.7431640625,-158603289.232165,1700175.41437359,23934.5005580357,6292.87165972072,15068.0541992188,27422.6589919975,18309.9704784437
1149.5936,1170.1248,20.5312000000001,30.78144,0.140961542725563,0.00772096,0.0966011732816696,0.00186368,0.0338363848891317,0.0866055433881663,0.0593509189969742,0.0991166905611269,0.000376059850374062,9.07730673316703e-05,1.49925187032418,28991.69921875,9155.2734375,46959013.0863861,-1386345.06675626,28929.0559058096,5052.00701588021,27656.5551757812,11795.4655052097,8668.68690373478
1200.90624,1222.43072,21.52448,23.22432,0.200334772467613,0.0071168,0.184571787714958,0.0027648,0.0505714068577963,0.123083938311324,0.113399297851757,0.148138475820893,0.000330637488106565,0.000128449096098953,1.07897240723121,30899.0478515625,9155.2734375,49897020.3533802,-1530053.54287116,29413.7173269801,5367.85111555448,27656.5551757812,13642.8097842353,9816.15572282087
1245.65504,1266.61632,20.96128,27.55584,0.24330572783947,0.00182272,0.24330572783947,0.00182272,0.0543587554512822,0.149484918805229,0.149484918805229,0.159232730121926,8.69565217391305e-05,8.69565217391305e-05,1.31460674157303,30899.0478515625,9155.2734375,19477596.9232483,-1024791.22309985,28512.5984372984,5694.37966565526,27465.8203125,12922.9615714656,12922.9615714621
1294.17216,1317.72416,23.5519999999999,27.1974399999999,0.2487623244524,0.00253952,0.2487623244524,0.00253952,0.0553694900916375,0.152837404210648,0.152837404210648,0.162193468182914,0.000107826086956522,0.000107826086956522,1.15478260869565,30899.0478515625,9536.7431640625,8736275.09057456,-720875.449690071,29219.2425644189,5896.32845930025,27465.8203125,12132.0755931457,12132.0755931444
1344.9216,1366.81472,21.8931200000002,29.60384,0.180528298020363,0.00132096,0.180528298020363,0.00132096,0.0457384204269972,0.11091501302191,0.11091501302191,0.133981241763022,6.03367633302146e-05,6.03367633302146e-05,1.35219831618334,29754.638671875,9536.7431640625,52389007.0185606,-1551641.1364117,28298.439994316,5328.3185722839,26321.4111328125,14118.2515292864,8859.75857338148
1396.41856,1416.8576,20.43904,30.3103999999998,0.198787704110146,0.00140288,0.198787704110146,0.00140288,0.0515876705380388,0.122133432995006,0.122133432995006,0.151115410060563,6.86372745490983e-05,6.86372745490983e-05,1.48296593186372,29754.638671875,9536.7431640625,-51623815.7108616,155546.522441031,25848.3138738894,5656.37979053981,26321.4111328125,18621.2039398986,18386.8522988093
1447.168,1469.89056,22.7225600000002,29.29664,0.197295576334,0.00172032,0.197295576334,0.00172032,0.0497914758153629,0.121216682693051,0.121216682693051,0.145853829158869,7.57097791798102e-05,7.57097791798102e-05,1.28931951329427,30899.0478515625,9155.2734375,-16355452.7105512,-202322.681025978,26635.956345943,6029.23949498819,26321.4111328125,13041.8504575808,13041.8504575771
