note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1576.50944,1603.67616,27.1667199999999,25.89696,0.0983275398612022,0.00796672,0.0769191682338715,0.00676864,0.0256771004018826,0.0636460514782024,0.049788709734669,0.072354344890846,0.00029325292122126,0.000249151903505466,0.953260459856769,35095.21484375,9155.2734375,29328575.7849951,-1059491.3498014,27818.2113190817,9322.40624670259,22602.0812988281,11999.4836463026,7137.51624276273
1629.57312,1657.28256,27.7094400000001,28.7641599999999,0.19653132557869,0.01061888,0.162882789969444,0.00382976,0.0500931202932606,0.127211998617248,0.105431768657511,0.141155147802105,0.000383222468588321,0.000138211382113821,1.0380635624538,30899.0478515625,9155.2734375,28727255.8461027,-1467455.06517341,30315.9118169852,4819.66674250648,23651.123046875,18875.315114451,18605.1957176406
1686.04672,1717.54496,31.4982399999999,26.68544,0.178102716803551,0.00488448,0.178102716803551,0.00488448,0.0442763860943063,0.115283416000111,0.115283416000111,0.124764434451205,0.000155071521456437,0.000155071521456437,0.847204161248376,30136.1083984375,9155.2734375,18140656.4075691,-1219223.37594406,31012.6410590278,5650.58158410459,25177.001953125,20405.335568514,20405.3355685001
1744.2304,1771.76576,27.5353600000001,29.53216,0.146574184298515,0.00879616,0.0969667956233025,0.00375808,0.0347904247196405,0.0948754346178835,0.0627652606241213,0.0980343710802847,0.000319449609520267,0.000136481963555225,1.07251766455931,28610.2294921875,9155.2734375,28084693.1130475,-1378939.8157112,29177.1568328496,5005.97908350308,16498.5656738281,17176.6454782509,16675.9008509326
1801.29792,1830.26688,28.9689599999999,31.3344000000002,0.147814571857452,0.0094208,0.0793938338756561,0.00707584,0.032104615514296,0.0956783202645748,0.0513905264489963,0.0904661502721339,0.000325203252032521,0.000244255920820078,1.08165429480383,29373.1689453125,9155.2734375,59786544.2453424,-2218932.89413057,32094.8725161345,4597.2407250079,16880.0354003906,27069.7488332167,14107.2718505501
1861.60128,1890.6624,29.0611199999998,36.61824,0.13137885928154,0.01041408,0.10623712092638,0.00401408,0.0330773076028279,0.0850397116899672,0.0687658134935639,0.0932070555046061,0.000358350951374209,0.000138125440451023,1.2600422832981,31661.9873046875,9155.2734375,44013979.9881041,-1737084.55261623,32471.3665506114,6616.30108868867,29468.5363769531,20968.7835513566,13309.6732442464
1927.28064,1956.77184,29.4912000000002,34.2630399999998,0.132285848259926,0.0103424,0.0789408907294273,0.00625664,0.0271720152871005,0.0856267930640156,0.0510973426386186,0.0765667982245404,0.000350694444444442,0.000212152777777777,1.16180555555554,34713.7451171875,9155.2734375,54577084.4290605,-1728498.01878583,28606.9123641304,8136.79671796082,16117.0959472656,23864.7411306118,3508.10524313668
1991.03488,2018.85696,27.8220800000001,37.1916799999999,0.090068407356739,0.01024,0.0658285096287727,0.00594944,0.0256602708258469,0.0583000296689882,0.0426098803903806,0.072306921586431,0.000368052999631945,0.00021383879278616,1.33676849466322,29373.1689453125,9536.7431640625,29338474.0555942,-987821.145541651,25828.3652806942,7603.66831641341,16212.4633789062,11856.6197377128,4773.26102562897
2056.04864,2085.92896,29.8803200000002,34.0479999999998,0.157244369387627,0.009984,0.146917596459389,0.00381952,0.0378018289748093,0.101782097292676,0.0950977205420513,0.106520071516626,0.000334132967786153,0.00012782727895819,1.13947909527072,34713.7451171875,8773.8037109375,53649286.531576,-1846112.99031539,32323.754352072,7570.15414340854,26893.6157226562,24500.5144462665,7262.56539019495
2119.97696,2150.44096,30.4639999999999,33.4233600000002,0.152516901493073,0.01088512,0.108717709779739,0.00442368,0.0326459861957601,0.0987220729556177,0.070371464220512,0.0919916543355746,0.000357310924369749,0.000145210084033614,1.09714285714287,30899.0478515625,8773.8037109375,22957211.2814707,-1382221.34433399,31276.4094426082,5112.91960339368,26607.5134277344,20808.372823985,20802.4295226532
2183.86432,2215.45472,31.5904,39.7516799999999,0.14862097799778,0.01200128,0.140819266438484,0.00601088,0.0395436396565317,0.0962002957639321,0.0911503561821838,0.11142824139669,0.000379902755267422,0.000190275526742301,1.25834683954618,35095.21484375,9155.2734375,35579945.6126621,-1537895.71886145,33433.3110059429,7951.28906632733,27942.6574707031,20161.1316419515,13075.6142117334
2255.2064,2283.45856,28.25216,38.9529600000001,0.134996458888054,0.01166336,0.0684228390455246,0.00565248,0.0303798348280623,0.0873813336923963,0.0442891538049609,0.0856059684494358,0.000412830735773831,0.00020007249003262,1.37876042044219,39291.3818359375,10299.6826171875,93375335.6961701,-3009107.64277604,40487.8096147017,6540.95696938823,14591.2170410156,38002.6156065004,10483.0407753246
2322.41152,2355.31264,32.90112,33.80224,0.154388681054115,0.01501184,0.132983550429344,0.00602112,0.0408507244065232,0.0999336498797036,0.0860784059921325,0.115111416650993,0.000456271397447868,0.000183006535947712,1.02738873327109,34332.275390625,9536.7431640625,25044408.2783269,-1163533.11834081,32338.9912699605,7645.02615285351,24890.8996582031,15856.7975776279,11171.3790818817
2389.11488,2421.84192,32.7270399999998,35.4816000000001,0.174395427107811,0.01307648,0.172934666275978,0.00595968,0.0533672676503312,0.112883738848087,0.111938208641276,0.150381220193034,0.000399561952440554,0.000182102628285358,1.08416770963706,33950.8056640625,9536.7431640625,41537441.1442813,-1605752.74340684,34203.5538110978,6809.15800973227,29182.4340820312,22975.0856208088,8062.47797638302
2457.32352,2487.68512,30.3616000000002,36.8844799999997,0.180101737380028,0.01150976,0.117905028164387,0.00677888,0.0432810332139005,0.11657735426701,0.0763182878640335,0.121959674393808,0.000379089376053961,0.000223271500843169,1.21483979763911,42724.609375,9536.7431640625,51713641.6456595,-1758412.90851464,32591.8931227464,6290.6846920108,22888.18359375,24178.3439442569,5717.21091854143
2524.5696,2557.96224,33.39264,32.5222400000002,0.232742518186569,0.00384,0.232742518186569,0.00384,0.0682407447224404,0.150651000875023,0.150651000875023,0.19229252142869,0.000114995400183993,0.000114995400183993,0.973934375958301,32424.9267578125,9918.212890625,38213903.6192713,-1529798.96122974,33297.3233363858,5954.25788399853,30326.8432617188,22147.9509979261,8472.90938252493
2590.48448,2623.55968,33.0751999999998,33.6486400000003,0.209359481930733,0.01255424,0.185931146144867,0.00791552,0.0588862050147584,0.135515486131581,0.12035064963124,0.165932785254776,0.000379566563467495,0.000239318885448918,1.01733746130033,30517.578125,14114.3798828125,32201890.0488042,-1109419.18303005,29763.7212844122,4447.4182805321,22602.0812988281,17644.451326358,1466.39657611456
2657.20832,2689.792,32.5836799999997,31.3446400000003,0.199990838766098,0.01263616,0.143208861351013,0.00772096,0.0528919250759133,0.129451293475292,0.0926971077944946,0.149041773758957,0.000387806411062228,0.000236957888120681,0.961973601508501,28991.69921875,9918.212890625,35460300.6192985,-1218243.51453961,29803.9362980769,4185.89239587561,23365.0207519531,18879.6953488387,2046.79033866444
2721.13664,2759.7312,38.59456,32.3891199999998,0.232111677527428,0.01677312,0.184782311320305,0.0082944,0.0624432160924762,0.150242666474275,0.11960702479849,0.175955926585753,0.000434598036614487,0.000214911117007164,0.839214645794636,43487.548828125,9536.7431640625,39831654.7568322,-1853375.90527848,39424.8962402344,5486.43508748009,27275.0854492188,30919.6189508111,12199.382099019
2792.12032,2829.25056,37.13024,33.5564800000002,0.252380669116974,0.01422336,0.24102421104908,0.00591872,0.0738746420928728,0.163362503337279,0.156011625690797,0.208168027114294,0.000383066740209598,0.000159404302261445,0.903750689464981,31661.9873046875,9536.7431640625,6237494.33119204,-587338.597302778,29539.5050218559,6374.58600804669,23365.0207519531,13208.6720631774,13208.6720631673
2862.80704,2898.90304,36.096,37.3555200000001,0.264787346124649,0.01425408,0.225980326533318,0.00598016,0.0723546040109728,0.171393173123369,0.146273928096879,0.203884780256056,0.000394893617021277,0.000165673758865248,1.03489361702128,30899.0478515625,9536.7431640625,13525452.9146264,-787776.885299711,30163.8260263528,6233.03428733258,23365.0207519531,12128.6554996934,10812.9948933629
2936.25856,2971.20768,34.9491199999998,35.6966400000001,0.252736955881119,0.01250304,0.209668263792992,0.00733184,0.0734524957077138,0.163593122813407,0.135715356344225,0.206978479826315,0.00035774978025198,0.000209786111924994,1.02138880750074,30136.1083984375,9536.7431640625,19115599.4985563,-828936.546498244,28184.7038749273,4973.2946597121,21743.7744140625,12351.1434094309,5622.02608352947
3006.90432,3042.23232,35.328,30.5254399999999,0.267714112997055,0.01286144,0.259003728628159,0.00407552,0.0828338811083367,0.17328762868779,0.167649517811424,0.23341386326941,0.000364057971014493,0.00011536231884058,0.86405797101449,30517.578125,8773.8037109375,-1532276.98822002,-367992.94464621,27375.411778509,5716.66128727096,26321.4111328125,14912.8399872099,14912.8399872097
3072.75776,3115.3152,42.55744,35.60448,0.350151062011719,0.01052672,0.350151062011719,0.01052672,0.0899409364980691,0.226647921318924,0.226647921318924,0.253440514596027,0.00024735322425409,0.00024735322425409,0.83662175168431,43869.0185546875,9536.7431640625,23171141.6580708,-1536922.10243675,42371.6988793031,5111.89231246766,20122.5280761719,27529.9738192973,23441.3883074533
3150.91968,3189.4528,38.5331200000001,38.5433600000001,0.370122134685516,0.01166336,0.330976963043213,0.00608256,0.0910626680855454,0.23957491940375,0.214236793249206,0.256601391520793,0.000302684028700504,0.000157852777039596,1.00026574541589,32424.9267578125,9536.7431640625,12045205.3084828,-787152.706065441,30828.2913700227,5275.46597059387,20122.5280761719,13273.451292045,12446.7127355194
3227.99616,3267.80928,39.8131199999998,36.2086399999998,0.435698091983795,0.01135616,0.333031952381134,0.00794624,0.096156539913393,0.282021326176767,0.215566959318377,0.270955183549228,0.000285236625514405,0.000199588477366256,0.909465020576132,30899.0478515625,9536.7431640625,8133851.56578952,-608057.862575067,29116.7116584666,4978.85569887467,20122.5280761719,11412.2862361171,11315.8384111754
3304.01792,3342.81728,38.7993600000004,36.1369599999998,0.476385056972504,0.0118784,0.308414906263351,0.00917504,0.0968653865633734,0.308357433759836,0.199632687122965,0.272952610602309,0.000306149379783581,0.000236474003694904,0.931380311427802,31280.517578125,9536.7431640625,12942751.7311398,-885498.378508416,30528.3454156691,4818.00258848748,20122.5280761719,15418.4967143445,14872.8769846083
3378.95424,3419.27936,40.32512,36.4339199999999,0.437698423862457,0.01267712,0.359409898519516,0.01006592,0.101891117231545,0.283316113231366,0.232641037650679,0.287114390725533,0.000314372778059929,0.000249619095987811,0.903504316912137,32043.45703125,9536.7431640625,9417922.33575112,-747151.966839132,30907.857453019,4697.40788420875,20122.5280761719,14822.5356146966,14814.3650883129
3455.71328,3498.37312,42.6598400000003,29.2556799999998,0.470031321048737,0.01311744,0.353599399328232,0.00873472,0.0996908346677963,0.304244748704827,0.228879982190891,0.280914313575734,0.000307489198271722,0.000204752760441669,0.685789726356207,32043.45703125,9536.7431640625,12264258.5715773,-895998.973940168,31345.7958201036,4621.16444988142,20122.5280761719,16825.9158544307,15903.9153635372
3527.6288,3572.92032,45.2915200000002,33.3516799999998,0.537403404712677,0.01737728,0.317351073026657,0.01051648,0.103658219182929,0.347853763138848,0.205416943808711,0.292093827735421,0.000383676237847613,0.000232195342527695,0.736378023965625,42724.609375,9536.7431640625,21698018.0388582,-1451780.16187406,40640.0270597048,4881.22656291595,23078.9184570312,27324.4462379608,21243.7131663797
3606.272,3653.05856,46.78656,33.1468800000002,0.526423871517181,0.018176,0.310696721076965,0.01170432,0.103716352108185,0.34074686372945,0.201109674173551,0.292257637887565,0.000388487634055592,0.00025016414970453,0.70847012475378,42343.1396484375,9918.212890625,26944598.9052145,-1581701.53245362,39689.3565945289,5671.92149863618,20122.5280761719,31403.3879417619,15021.1263513582
3686.20544,3736.59648,50.39104,32.6758399999999,0.526495516300201,0.01833984,0.250068694353104,0.01107968,0.0972351853293784,0.340793238402859,0.1618659941696,0.273994649891674,0.000363950416581996,0.000219874009347694,0.64844543791912,42343.1396484375,9918.212890625,20839922.5312846,-1287956.32677833,37464.1203746116,5512.84701706383,20074.8443603516,27815.8347677762,11983.5414420685
3769.27232,3819.5712,50.2988799999998,35.9936000000002,0.496157556772232,0.0193536,0.286207348108292,0.01127424,0.106859536661045,0.32115589838005,0.18525804303508,0.301114676090233,0.000384771986970685,0.000224144951140066,0.715594462540724,42343.1396484375,9536.7431640625,17364947.7828055,-1313772.82148979,40059.8322025607,5332.4666011647,20074.8443603516,27549.4143579183,22148.3772812491
3855.5648,3906.02752,50.46272,33.7100799999998,0.530883729457855,0.01926144,0.261796474456787,0.0112128,0.105453045002677,0.34363366785857,0.169457223414812,0.297151386585464,0.000381696428571429,0.000222199675324675,0.668019480519477,42343.1396484375,12207.03125,27563797.1874269,-1664801.99359678,42027.5146026325,2973.67685188145,20074.8443603516,36455.8688218303,13819.6101873253
3939.7376,3991.27552,51.5379200000002,38.5638399999998,0.650451481342316,0.0194048,0.33850771188736,0.01255424,0.121182871681903,0.421028213703137,0.219111342427193,0.341475756814531,0.000376515000993442,0.00024359229088019,0.748261474269812,43869.0185546875,9536.7431640625,21162897.1716396,-1445822.96659877,40838.6270343634,5397.23113015554,20074.8443603516,31085.6992150326,18302.7267353756
4029.83936,4078.52032,48.6809600000001,33.4233600000002,0.508548557758331,0.0144384,0.336632966995239,0.01025024,0.120788910145904,0.329176421295003,0.217897846085468,0.340365630343735,0.00029659234328986,0.000210559528817837,0.686579722339086,31661.9873046875,9536.7431640625,20137648.544556,-1127939.29347701,32953.115609976,4467.60553260463,15544.8913574219,24402.5215211559,7186.24584005227
4111.94368,4163.04128,51.0976000000001,35.4406399999998,0.546440184116364,0.01967104,0.335236638784409,0.01224704,0.118443850360714,0.353703144989915,0.216994022219719,0.333757591981473,0.000384969939879759,0.000239679358717435,0.693587174348693,43869.0185546875,9918.212890625,27844390.7316638,-1769388.32828538,43614.5145494987,3195.35685859247,19741.0583496094,38507.6841204813,17710.7750328158
4198.48192,4251.2384,52.75648,32.8601600000002,0.595991373062134,0.01987584,0.394719332456589,0.01140736,0.129829881724353,0.385776941679026,0.25549634403989,0.365841777007377,0.000376746894409938,0.000216226708074534,0.622864906832301,43869.0185546875,9536.7431640625,20817935.9918462,-1491104.68416689,42133.1937459326,4392.92861517457,15640.2587890625,32676.9167480911,20723.9935819977
4284.09856,4336.11776,52.0191999999997,33.1264000000001,0.571065723896027,0.0225792,0.41724482178688,0.01002496,0.135248495372631,0.369642915014746,0.270076780563688,0.381110644387318,0.000434055118110239,0.000192716535433072,0.636811023622053,43869.0185546875,9155.2734375,17056079.0103969,-1316949.66247081,40643.2068721758,5362.50326931677,17118.4539794922,28489.801227334,22352.9663718283
4369.24416,4421.7856,52.54144,38.4307200000003,0.575832486152649,0.02290688,0.373853802680969,0.01313792,0.136013141786886,0.37272837404685,0.241990376290736,0.383265307083286,0.000435977392321185,0.000250048723445722,0.731436367179893,43869.0185546875,9155.2734375,23321998.132806,-1575894.51356441,42088.6822471683,4057.02168114007,17404.5562744141,34825.5302938695,18416.9909487747
4460.21632,4515.8912,55.6748799999996,34.5190400000001,0.688627362251282,0.0243712,0.422270208597183,0.01071104,0.147415374220797,0.445738931422584,0.273329643678924,0.415395144375518,0.000437741401508188,0.000192385506713262,0.620011035497524,43869.0185546875,9155.2734375,16285059.3665444,-1347117.95126751,41981.5633396098,3911.45043452995,15544.8913574219,31195.5777992679,24521.9577615201
4550.41024,4607.76448,57.3542399999997,34.7340800000002,0.683282196521759,0.02435072,0.461473405361176,0.01127424,0.154745901528538,0.442279079852404,0.298705328689179,0.436051507156153,0.000424567041599717,0.000196572040707018,0.605606141760407,43869.0185546875,9155.2734375,13222529.327812,-1220699.5611652,40905.1143761837,3803.93773568111,32043.45703125,29830.6392728006,26516.6684089901
4642.49856,4702.23872,59.7401600000003,37.5705600000001,0.67946058511734,0.02499584,0.528974294662476,0.011776,0.159704409874628,0.439805403845471,0.342397717224063,0.450023864525244,0.00041840932464861,0.000197120329105244,0.628899554336646,43869.0185546875,9155.2734375,12988470.3147899,-1173562.72659761,40659.8294917132,4184.91351509974,32234.1918945312,29263.7143952189,23754.4458787148
4739.80928,4799.72352,59.9142399999992,43.6838400000006,0.799330234527588,0.02593792,0.44977268576622,0.01330176,0.169566145965005,0.517395363767259,0.291131615335588,0.477812806545087,0.000432917450008552,0.000222013331054524,0.729106135703319,43869.0185546875,9536.7431640625,16776044.7295261,-1360078.36026638,42241.8172661625,4044.27144345221,15544.8913574219,33865.745757811,21266.82251704
4843.40736,4900.68992,57.2825599999996,41.1033600000001,0.784542202949524,0.02256896,0.534155011177063,0.00775168,0.175929729914626,0.507823276227926,0.345751123100452,0.495744463181791,0.000393993564533431,0.00013532356095817,0.717554522702902,32043.45703125,9536.7431640625,15355900.776564,-1129479.30353977,35962.5935711565,4415.86546186749,15592.5750732422,27226.272924411,14312.2765144862
4941.79328,5001.41056,59.6172800000004,43.9295999999995,0.739438891410828,0.0264192,0.701090514659882,0.0135168,0.185441394200214,0.478628528834861,0.453806156951648,0.522546953627907,0.000443146684987974,0.00022672621092408,0.73686018550325,43869.0185546875,9155.2734375,11469705.8822581,-1140664.37604292,41304.5521470598,3832.39121002728,30326.8432617188,29482.2470099585,27237.44859618
5045.34016,5102.58176,57.2416000000003,31.9590399999997,0.727228939533234,0.02153472,0.596965968608856,0.00743424,0.188326449036259,0.470725196494352,0.386407783846181,0.530676619726065,0.000376207513416814,0.000129874776386404,0.558318425760279,32424.9267578125,9155.2734375,10238239.1075873,-921237.465944174,34258.2933830492,3781.18505352853,15544.8913574219,22260.0240191913,19186.4843815773
5134.5408,5196.26752,61.7267200000006,33.6691199999996,0.790146946907043,0.02567168,0.707775056362152,0.01409024,0.19140318481917,0.511451149181383,0.458132967994531,0.539346414932318,0.000415892501658921,0.000228268082282679,0.545454545454533,43869.0185546875,9155.2734375,11662435.005463,-1131297.398078,40225.4960974869,4038.43926139528,27322.7691650391,29474.715435768,25395.2082630271
5229.93664,5293.29152,63.3548799999999,42.7008000000005,0.707418382167816,0.02634752,0.593716204166412,0.01481728,0.188466545732185,0.457902097740219,0.384304256438826,0.531071391896459,0.000415871989655731,0.000233877485049297,0.673993858089552,41961.669921875,9155.2734375,11541345.557133,-1115426.95657306,40137.7408873706,4282.24604731007,15544.8913574219,29558.2648626628,24342.61706973
5335.99232,5397.87264,61.8803199999993,41.9328000000005,0.87451958656311,0.023808,0.71464741230011,0.01312768,0.208529230427912,0.566064387491647,0.462581348584762,0.587605127606138,0.000384742677478078,0.000212146284957805,0.677643554525913,33187.8662109375,9536.7431640625,12483590.06875,-1040582.26843366,36421.2113983777,4499.43953721878,12207.03125,26779.6674980595,16589.7251979749
5439.80544,5502.1568,62.3513599999997,41.5539200000003,0.917295455932617,0.02670592,0.903654992580414,0.01153024,0.239816318892369,0.593752613880302,0.584923331321964,0.675767605220697,0.000428313351946135,0.000184923632780425,0.666447692560363,33187.8662109375,9155.2734375,8936237.92310476,-934840.155135859,36936.3901566486,3558.94972293596,30326.8432617188,25350.6744297977,23547.2135330011
5543.71072,5611.1104,67.3996799999995,37.5296000000008,0.977505445480347,0.03161088,0.652746975421906,0.0135168,0.211892642258392,0.632725704223722,0.422514055152681,0.59708273433679,0.000469006381039201,0.000200546946216957,0.556821634761486,41961.669921875,9155.2734375,8892252.73325705,-980013.244041906,40368.6908536756,3856.2166774698,17166.1376953125,28345.9278258049,25657.5925930475
5648.64,5715.15904,66.5190399999992,34.4780800000008,1.06979787349701,0.02981888,0.686252772808075,0.01513472,0.224108674148141,0.692465311589965,0.444201892642245,0.631505740467329,0.000448275862068971,0.000227524630541875,0.518318965517259,43106.0791015625,9155.2734375,9294940.82306222,-1034674.94753495,40337.8262809285,3056.30067487575,17166.1376953125,29890.4544691825,27697.4910332063
5749.63712,5817.01632,67.3791999999994,35.8707199999999,1.03108382225037,0.02973696,0.66131466627121,0.01270784,0.217384783262642,0.667406243682319,0.428059802494819,0.612558791141924,0.000441337386018241,0.000188601823708208,0.532370820668696,41961.669921875,9155.2734375,9451066.14747497,-1019529.81693588,40100.6900693232,3684.78470979661,17166.1376953125,29202.9994306644,25787.6733776682
5852.88704,5919.72352,66.8364799999999,32.7475200000008,1.03520202636719,0.02937856,0.594270467758179,0.0126464,0.218109638766136,0.670071900034415,0.384663023566976,0.614601328822387,0.000439558755936878,0.000189214034012563,0.48996476175886,41961.669921875,9155.2734375,8748915.93402022,-949348.578942874,38026.1523783966,3365.73955607044,17404.5562744141,27138.3982564905,24368.7031926825
5952.47104,6021.4272,68.9561599999997,32.6553599999997,1.03341841697693,0.03001344,0.770033717155457,0.01494016,0.22641813685857,0.668917394437817,0.49843213479366,0.638013471435686,0.000435253935253937,0.000216661716661718,0.473566973566972,43487.548828125,9155.2734375,8929276.53945896,-1016618.1588892,40284.2064187348,3192.07119394026,17166.1376953125,30228.3286605152,27643.803066129
6054.08256,6126.10048,72.0179200000002,32.2867200000001,1.1495635509491,0.03305472,0.771282851696014,0.01611776,0.246893999105411,0.744096527223708,0.49924068224012,0.695711481559786,0.000458979098535474,0.000223802075927768,0.448315086023034,43487.548828125,9155.2734375,7669890.43917557,-941563.5341432,40148.1894377724,2857.88962764922,17452.2399902344,29764.7074208151,28028.9407783637
6158.3872,6231.43936,73.0521600000002,39.0553599999994,1.16730654239655,0.03289088,0.620064914226532,0.01799168,0.248954908389836,0.755581319263005,0.401359410663551,0.701518825022258,0.000450238295486402,0.000246285393888421,0.534622932436211,43487.548828125,9155.2734375,9149004.38252565,-1022759.09605362,41021.9904113564,2985.74743809369,17166.1376953125,31276.6509659686,25890.0189185923
6270.49472,6345.74848,75.2537600000005,38.8300799999997,1.33937215805054,0.0338944,0.663301825523376,0.01613824,0.2751434936561,0.866957003501635,0.429346063091161,0.775314460078452,0.000450401415158522,0.000214450945706897,0.515988569873445,43487.548828125,8773.8037109375,7321540.378071,-892630.823619463,39209.1127949664,3581.57924413787,17404.5562744141,28703.0776168104,25711.0025654926
6384.57856,6461.57312,76.9945600000001,37.3145599999998,1.25887024402618,0.03675136,0.660504162311554,0.01923072,0.251367167415519,0.814849232155782,0.4275351745339,0.708316221098081,0.000477324112248969,0.00024976725628408,0.484638914749299,41961.669921875,8773.8037109375,7354611.90585349,-891652.84711995,39548.5214737926,2917.17466170898,17452.2399902344,28997.6803696642,25053.0858290816
6498.88768,6577.84832,78.9606400000002,38.9632000000001,1.29626798629761,0.03745792,0.824891448020935,0.01509376,0.290138309585438,0.839056271537988,0.533940782397069,0.817567676615569,0.000474387239009206,0.000191155492154065,0.493450914278304,41961.669921875,9155.2734375,7513620.37558815,-937016.801503412,41531.4009656044,3227.48129247574,17452.2399902344,31285.7111861175,27141.6562368401
6616.81152,6697.03168,80.2201599999999,39.2499200000002,1.50222182273865,0.0385536,0.801753759384155,0.0156672,0.288490509480375,0.972367330624414,0.518964077761299,0.812924414905842,0.000480597395966302,0.000195302527444473,0.48927750829717,41961.669921875,9155.2734375,7932086.5444806,-925276.362122723,40216.0137662873,3240.56468628467,17452.2399902344,30785.9882690524,23180.6669497739
6736.2816,6817.536,81.2543999999998,40.9190399999998,1.44402122497559,0.03884032,0.787514865398407,0.02009088,0.304762462948247,0.934694891686973,0.509747439361835,0.858776419798726,0.00047800882167612,0.00024725897920605,0.503591682419658,41961.669921875,9155.2734375,5480772.2664542,-755668.988714139,38257.7106629536,3066.53708897957,17452.2399902344,26878.6078212905,25215.8507531628
