note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.03488,1011.97824,12.94336,30.04416,0.11888013780117,0.004608,0.0807191804051399,0.00282624,0.0305736462970925,0.0488093075799388,0.0331413420010037,0.0568601319536236,0.000356012658227849,0.000218354430379747,2.32120253164558,27465.8203125,12969.970703125,224567839.071907,-3455197.93248087,28877.2583007813,2794.2238342596,17929.0771484375,19480.9213176603,7099.89305699694
1042.0224,1057.67936,15.65696,23.56224,0.186161234974861,0.00068608,0.186161234974861,0.00068608,0.0508210320574156,0.0764332978192409,0.0764332978192409,0.0945157329526242,4.38194898626553e-05,4.38194898626553e-05,1.50490516677567,28228.759765625,12969.970703125,153113175.374128,-2772350.64298271,28380.7188599974,3122.46769892339,17738.3422851562,19226.4887131268,5872.35861152937
1081.2416,1094.69696,13.4553599999999,26.1222399999999,0.124495185911655,0.00334848,0.124495185911655,0.00334848,0.0375045665066474,0.0511147104451273,0.0511147104451273,0.0697500906404551,0.000248858447488586,0.000248858447488586,1.94140030441401,25558.4716796875,12969.970703125,148547323.108354,-2365076.31091527,25606.488848066,3279.12331160089,17929.0771484375,13898.6790670428,4928.94865730607
1120.8192,1134.91968,14.1004800000001,24.63744,0.161529615521431,0.00395264,0.140958413481712,0.0019968,0.0413404871005279,0.0663201509779639,0.0578741132611755,0.0768840434903124,0.000280319535221495,0.000141612200435729,1.74727668845315,26321.4111328125,12969.970703125,166921643.562523,-2677348.87872959,26894.949532889,3436.04366465336,17929.0771484375,16907.8340816472,4563.95287107941
1159.55712,1173.77024,14.2131200000001,25.4566399999999,0.176285147666931,0.00324608,0.176285147666931,0.00324608,0.0440609544640229,0.0723784153803821,0.0723784153803821,0.08194350325382,0.000228386167146972,0.000228386167146972,1.79106628242073,25558.4716796875,12969.970703125,152429221.795855,-2339228.85309705,24856.8874972683,3238.12908888968,17929.0771484375,15494.2007092653,2455.08952786795
1199.22688,1213.5424,14.3155200000001,25.8457599999999,0.204951956868172,0.0044544,0.152021437883377,0.00253952,0.0490314270567773,0.0841483134770597,0.0624163233458269,0.0911874686202526,0.00031115879828326,0.000177396280400571,1.80543633762516,27084.3505859375,13351.4404296875,160193019.170856,-2642071.508479,27588.5308539117,3338.6032312563,17738.3422851562,16794.303457802,4993.61324927137
1239.38816,1254.08256,14.6944000000001,27.4944,0.219738453626633,0.00488448,0.167412757873535,0.00268288,0.0522387363830836,0.0902192912001894,0.0687356268506508,0.0971523453555213,0.000332404181184667,0.000182578397212542,1.87108013937281,27084.3505859375,12969.970703125,145127555.216984,-2616509.95242518,27645.027244484,3008.3923045655,17738.3422851562,16475.2631549845,7111.31968758419
1281.57696,1297.42848,15.8515199999999,25.088,0.240087792277336,0.00458752,0.187131285667419,0.00283648,0.0594341721549664,0.0985742371787323,0.0768315771575472,0.110534243722416,0.000289405684754523,0.000178940568475453,1.5826873385013,27465.8203125,9918.212890625,68210505.5089383,-1726895.11486284,26325.6031078297,4171.84663501837,17738.3422851562,11625.4108224941,10234.6119183526
1322.51648,1338.35776,15.8412800000001,26.3167999999998,0.235880181193352,0.00248832,0.235880181193352,0.00248832,0.0611642709903088,0.0968466938954427,0.0968466938954427,0.113751839919953,0.000157078215901744,0.000157078215901744,1.66127989657399,27465.8203125,9536.7431640625,64772252.3857235,-1684009.85020381,26254.3395325378,4246.74588323909,17738.3422851562,11468.7088038801,10422.5240647913
1364.67456,1380.17792,15.5033600000002,26.61376,0.274634152650833,0.00251904,0.274634152650833,0.00251904,0.0655362568838918,0.112758136696561,0.112758136696561,0.121882754119486,0.000162483487450461,0.000162483487450461,1.71664464993393,27465.8203125,12969.970703125,148177618.471449,-2671679.30136789,27853.5780015882,3000.05304051751,17738.3422851562,18280.6248084896,5804.89732230355
