note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.44256,957.29664,7.85408000000007,41.6256,0.0211702641099691,0.0012288,0.0211702641099691,0.0012288,0.00751458293917173,0.0344645386105238,0.0344645386105238,0.0568773664331866,0.000156453715775748,0.000156453715775748,5.29986962190347,20599.365234375,14495.849609375,113665690.616385,-1444797.29767357,20635.6956845238,1989.10250806764,18692.0166015625,4846.4565565917,4335.90667810822
998.92224,1016.18688,17.26464,35.4304,0.0914875417947769,0.0008704,0.0914875417947769,0.0008704,0.0264307539412652,0.148938903179919,0.148938903179919,0.200052576329463,5.04151838671412e-05,5.04151838671412e-05,2.05219454329775,28991.69921875,11825.5615234375,3660075.90535762,-982174.322336584,28599.3303571429,4150.47685634623,26893.6157226562,15865.9353402056,15865.9353402056
1051.61728,1072.86528,21.248,32.69632,0.138448134064674,0.00764928,0.122878678143024,0.00386048,0.0419509778939316,0.225389302525518,0.200042707321546,0.317524094313431,0.000359999999999999,0.000181686746987951,1.53879518072289,31280.517578125,11825.5615234375,13691604.896048,-980489.726790578,30762.8367830479,4907.24356401253,27656.5551757812,14651.9941106407,14651.9941106397
1105.5616,1125.46816,19.9065599999999,30.6790400000002,0.138691022992134,0.01128448,0.0974197760224342,0.0029184,0.0345335466276984,0.225784718226286,0.158596397981294,0.261382062275519,0.000566872427983542,0.000146604938271606,1.5411522633745,31661.9873046875,11825.5615234375,28105435.8124645,-1268615.18115869,30925.6946339327,4958.15110032548,16784.66796875,14116.3913830678,14116.3913830629
1156.1472,1176.63744,20.4902399999999,29.19424,0.145492896437645,0.0104448,0.117334231734276,0.00513024,0.0397295466097714,0.236857958917522,0.191016519158012,0.300710232229789,0.000509745127436285,0.000250374812593705,1.42478760619691,31280.517578125,11825.5615234375,65657096.9394919,-1840847.84763889,31074.3556303136,4956.12801791646,15640.2587890625,15652.9176733553,10153.2863023774
1205.83168,1226.21952,20.3878400000001,28.45696,0.170435562729836,0.01061888,0.106613628566265,0.00457728,0.0390951592606186,0.277463852212533,0.173563707048879,0.295908597593453,0.000520843797086889,0.0002245102963335,1.39578101456554,29754.638671875,11825.5615234375,83966447.2405581,-2252612.02035081,31706.8660960478,3481.15021289325,15640.2587890625,19191.9612393591,11024.0624591645
1254.67648,1276.48768,21.8111999999999,28.6515200000001,0.166197702288628,0.0109056,0.121785961091518,0.00539648,0.0364029069608243,0.270564745803499,0.198263797582094,0.275531123311045,0.000500000000000003,0.000247417840375588,1.31361502347419,30136.1083984375,11062.6220703125,30763145.7287774,-1509704.88948165,30948.6507262239,3104.13063482872,15640.2587890625,18293.5717910845,18293.5717910797
1305.1392,1328.14848,23.00928,28.9587199999999,0.183430939912796,0.0109056,0.119473099708557,0.00504832,0.040650252684448,0.298619926428421,0.194498530412077,0.307678993797868,0.000473965287049399,0.000219403649310191,1.25856697819314,29754.638671875,10681.15234375,16283843.8983333,-1128730.7930424,29128.8944712856,3810.86235252391,16784.66796875,17350.1767899112,17350.1767899097
1357.1072,1378.73408,21.62688,28.6208000000001,0.180808052420616,0.01051648,0.1346245855093,0.0050688,0.0400297864820957,0.294349946291389,0.219164683119194,0.302982727373467,0.000486268939393939,0.000234375,1.32339015151516,29373.1689453125,14114.3798828125,23000750.4843653,-1060870.66204324,28717.3087136787,4940.92814050831,16784.66796875,12185.3668992666,12185.3668992556
1407.35488,1429.28896,21.93408,27.9654399999999,0.167790293693542,0.01017856,0.118340417742729,0.00499712,0.040318474390257,0.273157435610313,0.192654559021737,0.305167786487224,0.000464052287581699,0.000227824463118581,1.2749766573296,29754.638671875,11062.6220703125,20795199.0680563,-1235035.61236418,29418.4414102812,3788.31413216917,16784.66796875,17084.7192700918,17084.7192700897
1457.2544,1484.91264,27.65824,26.0505599999999,0.196889758110046,0.01117184,0.107802912592888,0.00553984,0.038903922869409,0.320530468356555,0.175499824852677,0.294461142373884,0.000403924472417623,0.000200296186597557,0.941873380229542,29754.638671875,9918.212890625,21972511.018132,-1335924.97877133,30200.1892813581,1334.53205677826,15640.2587890625,20140.8408800985,20140.8408800901
1510.9632,1533.63456,22.67136,31.3651199999999,0.171226218342781,0.01097728,0.134838715195656,0.00521216,0.0411385808785775,0.278751015223747,0.219513279660302,0.311375116638215,0.000484191508581751,0.000229900632339656,1.38346883468834,29373.1689453125,9918.212890625,16197913.3236719,-1122010.48131413,29322.9755602385,3715.60980340569,16784.66796875,17111.9289367621,17111.9289367607
1564.99968,1589.18656,24.1868800000002,30.6892799999998,0.210777416825294,0.01204224,0.142388507723808,0.00237568,0.0451354507633129,0.34313914945355,0.231804109606321,0.341627152560906,0.000497883149872985,9.82218458933099e-05,1.26883996613038,30899.0478515625,9918.212890625,27301371.1495615,-1473324.02873528,31829.489801163,1459.88959686039,15640.2587890625,19663.6683737141,19663.6683737082
