note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.7584,1014.94784,16.18944,35.3791999999999,0.119737595319748,0.00119808,0.119737595319748,0.00119808,0.0350241824493369,0.0821207738959688,0.0821207738959688,0.118765863514751,7.40037950664137e-05,7.40037950664137e-05,2.1853257432005,30136.1083984375,11062.6220703125,-39595366.6125055,-459817.261411834,27880.8258391999,5518.61768910883,24032.5927734375,17822.0490766931,17822.0490766921
1050.32704,1066.1376,15.8105600000001,32.2662399999999,0.129794001579285,0.00360448,0.129794001579285,0.00360448,0.0381799631656097,0.0890178546536046,0.0890178546536046,0.129467013281016,0.000227979274611397,0.000227979274611397,2.04080310880827,31280.517578125,11825.5615234375,57784834.7482226,-1921114.48294574,30831.9762512878,4113.36561740365,24032.5927734375,15929.2006409382,15929.200640933
1098.40384,1117.04064,18.6368,28.35456,0.168747559189796,0.00239616,0.168747559189796,0.00239616,0.0444043306713993,0.115733743580838,0.115733743580838,0.150573641043922,0.000128571428571429,0.000128571428571429,1.52142857142857,32043.45703125,10681.15234375,51348711.9663412,-1746766.00010474,30885.5842141544,6334.78627168976,30708.3129882812,14991.3357285082,14719.1643276753
1145.3952,1164.41088,19.01568,33.4540800000002,0.166873410344124,0.00253952,0.166873410344124,0.00253952,0.0438458337747987,0.11444837825183,0.11444837825183,0.148679796232811,0.00013354873451804,0.00013354873451804,1.75928917609048,32424.9267578125,10681.15234375,-13994407.8734264,-564345.28385641,28319.6393181296,6201.40874953535,25558.4716796875,15791.7324383274,15791.732438327
1197.86496,1216.58368,18.7187199999998,32.2867200000001,0.14155176281929,0.0050688,0.127063781023026,0.00421888,0.0434504198404949,0.0970817918801277,0.0871453615207005,0.147338960442531,0.000270787746170681,0.000225382932166304,1.72483588621446,31661.9873046875,9918.212890625,-17690366.8758954,-515233.745777998,27790.0695800781,6269.88321978464,15640.2587890625,15843.0523351768,15843.0523351762
1248.8704,1268.5824,19.712,32.2969599999999,0.145645335316658,0.00687104,0.144744962453842,0.00136192,0.0417548089373641,0.0998893256424803,0.0992718143579759,0.141589199020215,0.000348571428571429,6.90909090909091e-05,1.63844155844155,32043.45703125,9918.212890625,16715542.7377036,-1267667.47239382,29595.6929524739,5670.07898500226,22506.7138671875,18493.220719118,18493.2207191176
1300.87936,1319.58784,18.70848,34.07872,0.136106878519058,0.00508928,0.131200835108757,0.00428032,0.0443437330464071,0.0933474750908602,0.0899827166743806,0.150368156468527,0.000272030651340996,0.000228790366721401,1.8215654077723,32043.45703125,9918.212890625,15555322.59777,-1219882.2562593,29373.1689453125,5658.54300487386,28610.2294921875,17377.6675141162,17377.6675141159
1353.66656,1371.97568,18.3091200000001,34.5088000000001,0.186172932386398,0.0075264,0.148959279060364,0.00129024,0.0485023822110185,0.127684753023693,0.102162159201181,0.164470000524542,0.000411073825503353,7.04697986577177e-05,1.88478747203579,32043.45703125,9918.212890625,-10370215.0651801,-812828.407755918,27994.4283621652,6255.03137777255,22315.9790039062,18358.516537563,18358.5165375629
1406.48448,1425.02912,18.5446399999998,33.77152,0.182634189724922,0.00656384,0.140042915940285,0.00433152,0.0473194051119872,0.125257743485017,0.0960469650735299,0.160458563658375,0.000353948094975155,0.000233572611816678,1.82109331860852,31661.9873046875,9918.212890625,24167265.9044939,-1427804.38567612,28830.1355698529,5132.24875373494,15449.5239257812,18166.9068184067,18166.9068184059
1458.80064,1477.60128,18.8006400000002,34.7238399999999,0.156080588698387,0.00832512,0.105657488107681,0.00125952,0.0424585973167256,0.107046234725377,0.0724640800421677,0.143975722523724,0.000442810457516336,6.6993464052287e-05,1.84694989106752,31661.9873046875,9536.7431640625,22319286.4032594,-1484323.57290924,30148.4500660616,5271.54471317823,15640.2587890625,20017.1674509719,20017.1674509714
