note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
957.55264,966.12352,8.57087999999999,31.7132800000001,0.0354816243052483,0.00333824,0.0265314225107431,0.0013824,0.00958349564133999,0.0288728980211723,0.0215897403658607,0.0382518775070194,0.000389486260454003,0.000161290322580645,3.70011947431303,29373.1689453125,11062.6220703125,533964407.081623,-5924708.34297794,26085.2632068452,4116.89373766152,11444.091796875,21314.4461941854,11554.9474555499
997.8368,1018.112,20.2751999999999,33.85344,0.176920771598816,0.00893952,0.148403167724609,0.00313344,0.0430098995495844,0.14396791286255,0.120761932736484,0.171671117797876,0.000440909090909092,0.000154545454545455,1.66969696969697,37002.5634765625,11062.6220703125,85599128.1591246,-2968651.8490878,37288.6657714844,1610.79236788382,16212.4633789062,26476.1134500037,25001.6006508126
1051.96544,1067.97056,16.00512,32.6758400000001,0.0738951563835144,0.00265216,0.0738951563835144,0.00265216,0.0209342941704677,0.0601316133716066,0.0601316133716066,0.0835578254817961,0.000165706973768394,0.000165706973768394,2.04158669225848,22888.18359375,10299.6826171875,10980227.7160731,-340610.7630376,17463.7679215316,5270.27866212351,16212.4633789062,2644.15805258689,2638.77855209309
1100.6464,1123.24608,22.5996799999998,26.34752,0.204730436205864,0.0090112,0.168476238846779,0.00316416,0.0416161899350613,0.166597812872047,0.137096239489075,0.166108219722865,0.000398731309469872,0.000140009062075216,1.16583597643862,32424.9267578125,9536.7431640625,61669509.0819906,-2311824.77816601,33348.4850431743,3047.41769308612,16212.4633789062,22582.986809324,20749.073725382
1149.5936,1175.31648,25.72288,24.2175999999999,0.186766102910042,0.00965632,0.154121413826942,0.00362496,0.0400777789220075,0.151979475255753,0.125415111383331,0.159967755759701,0.000375398089171974,0.000140923566878981,0.941480891719742,34713.7451171875,9155.2734375,59533148.5180064,-2530988.85390604,36679.8004546723,1521.04181609133,16307.8308105469,28087.9291217985,25713.2292527297
1199.53408,1222.23616,22.70208,26.4192,0.229966551065445,0.00827392,0.155383542180061,0.00248832,0.0412659053147795,0.187133506630675,0.126442158592774,0.164710082248913,0.00036445647271087,0.000109607577807848,1.16373477672531,32806.396484375,9536.7431640625,63545659.9620976,-2453645.88181708,33739.9934467516,1606.94371496322,16212.4633789062,24418.0696007694,22952.4209601384
1248.65536,1272.08448,23.42912,25.4464,0.271244466304779,0.00848896,0.26489070057869,0.00325632,0.0509830845714514,0.220723091678381,0.215552763841031,0.203495548904375,0.000362325174825175,0.000138986013986014,1.0861013986014,34332.275390625,9536.7431640625,75633227.4644664,-2813389.04930472,36048.8891601562,1366.03519672365,16212.4633789062,27927.5718148324,24398.3613048534
1297.53088,1322.79296,25.26208,24.8832,0.23581075668335,0.00923648,0.195143863558769,0.00340992,0.0456381792130014,0.191889183861482,0.158796813345337,0.182161719088029,0.000365626266720714,0.000134981759221727,0.985002026753142,33950.8056640625,9918.212890625,77391828.2943874,-2756034.6042001,35502.1984546216,2392.66154499751,16307.8308105469,28839.373500474,20233.8157227032
1347.67616,1370.9824,23.3062400000001,26.1119999999999,0.233089178800583,0.003072,0.233089178800583,0.003072,0.0460087939152422,0.189674520857619,0.189674520857619,0.183641002715108,0.000131810193321616,0.000131810193321616,1.12038664323373,32806.396484375,9536.7431640625,62929824.1770243,-2507802.58387311,34660.2055064419,1182.72063785027,16212.4633789062,25703.7665648767,24265.1752085836
1397.0944,1424.46592,27.3715200000001,21.9443199999998,0.239606663584709,0.00887808,0.213284447789192,0.00293888,0.0404992965345076,0.194978073815277,0.173558573799805,0.161650214925316,0.000324354657687989,0.000107369996258885,0.801720912832014,32424.9267578125,9536.7431640625,73306592.0565892,-2657221.49653298,34401.6335227273,2175.52213560531,16212.4633789062,30348.6746809138,17810.8847161081
1446.41024,1468.98944,22.5792000000001,28.70272,0.228915601968765,0.00948224,0.211499810218811,0.00345088,0.051576477646951,0.186278304911813,0.172106338746216,0.205864037406589,0.000419954648526075,0.000152834467120181,1.27120181405895,33950.8056640625,9536.7431640625,61841370.2313134,-2417772.93289885,34753.8998252467,2581.23145435023,16021.728515625,24199.6742914529,23063.3943747615
1497.69216,1523.13856,25.4464,24.3097599999999,0.256061464548111,0.0086016,0.185679242014885,0.0030208,0.0539405517268671,0.208368041142808,0.151095050587956,0.215300079901603,0.000338028169014084,0.000118712273641851,0.955331991951704,32043.45703125,9536.7431640625,44811120.713681,-1900014.62668343,31603.2806000152,3237.93722011149,16021.728515625,20948.3401147483,19332.4678914085
1547.44832,1571.6864,24.2380800000001,27.8527999999999,0.271879702806473,0.0096768,0.237737894058228,0.00365568,0.0529747727378073,0.221240010480489,0.193457377031528,0.211445238101602,0.000399239543726234,0.000150823827629911,1.14913392479932,33569.3359375,9155.2734375,43963718.7696176,-1976726.32926687,33225.1527255639,3312.56558282072,15926.3610839844,22355.4053396145,22084.0465963804
1599.5392,1623.83872,24.29952,28.4467200000001,0.269072234630585,0.00899072,0.213341176509857,0.00320512,0.0585481624136344,0.218955454913282,0.173604736358558,0.233691047684796,0.000369995785924989,0.000131900547829751,1.17067003792668,33569.3359375,9155.2734375,54864625.9552339,-2236974.55756154,33092.0685502819,2407.79730770017,15926.3610839844,23641.9923648242,21961.6748900186
1652.28544,1677.73184,25.4463999999998,27.45344,0.269832342863083,0.00924672,0.232531815767288,0.00311296,0.056818475741384,0.219573987122889,0.18922097098959,0.226787119808308,0.000363380281690144,0.000122334004024146,1.07887323943663,33569.3359375,9155.2734375,55270843.2172696,-2241246.92638457,33118.0126636059,2328.4341012792,15926.3610839844,24198.8429084943,21242.7295716351
1705.18528,1730.24256,25.05728,27.6070400000001,0.321216255426407,0.00948224,0.243317529559135,0.00313344,0.0598265175333716,0.261387249520525,0.197997762370911,0.238793516061755,0.000378422558234573,0.000125051082958725,1.10175725378014,32043.45703125,9155.2734375,46354151.1192891,-1921373.35028816,31770.7309475193,3152.6420961509,15926.3610839844,20780.2048034372,19040.135196468
1757.8496,1783.77728,25.92768,27.55584,0.285376757383347,0.00914432,0.279283493757248,0.00635904,0.0631934837785155,0.232223134506371,0.227264788242994,0.252232535100272,0.000352685624012638,0.000245260663507109,1.0627962085308,33569.3359375,9536.7431640625,53247196.7836853,-2109885.13979357,32712.7630060369,3569.21670911563,15926.3610839844,22892.1304497276,18909.2867611305
