note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
940.544,960.26624,19.7222400000001,38.4,0.0470935367047787,0.003072,0.0470935367047787,0.003072,0.0123016093513003,0.0387390850291502,0.0387390850291502,0.0471188092183616,0.000155763239875389,0.000155763239875389,1.94704049844236,40435.791015625,8392.333984375,57960172.6091075,-2649090.56782284,41570.3829597024,7904.13247794236,37384.033203125,29701.4199553472,29701.4199553452
998.66624,1015.13216,16.46592,38.9632,0.0568336546421051,0.00468992,0.0555277951061726,0.00210944,0.0170306469055377,0.0467512939939051,0.0456770955552585,0.065232424432539,0.000284825870646766,0.000128109452736319,2.36629353233831,30517.578125,8773.8037109375,-97269289.9696563,60330.1180796388,29742.0627468235,2619.62030178003,30517.578125,25397.6068210767,25378.8933351495
1054.09536,1069.25056,15.1551999999999,37.41696,0.0625727400183678,0.00140288,0.0625727400183678,0.00140288,0.0194791942396806,0.0514722585240129,0.0514722585240129,0.0746110863136703,9.2567567567568e-05,9.2567567567568e-05,2.46891891891893,30517.578125,9155.2734375,-37543505.877684,-1094010.3701406,30474.610381074,5741.97917256919,30326.8432617188,25202.9416593327,25202.9416593325
1106.66752,1128.43776,21.7702400000001,29.5526399999999,0.0846012830734253,0.00607232,0.079878181219101,0.0026624,0.0212343743720955,0.0695929107873537,0.0657076930454159,0.0813339463429049,0.000278927563499529,0.000122295390404515,1.35747883349011,32043.45703125,8773.8037109375,58776513.0683905,-2209893.79301375,35065.2956495098,6768.4904614606,31852.7221679688,21290.8930549839,20253.1807636046
1157.9904,1180.79488,22.80448,31.6928,0.0811595022678375,0.0087552,0.0469569824635983,0.00513024,0.0168553774076308,0.0667617061548541,0.0386267556793003,0.0645610903169912,0.000383924562191288,0.000224966322406825,1.3897620116749,39672.8515625,8773.8037109375,59678784.102335,-2638698.48801063,39830.1241690652,7082.92642220631,39482.1166992188,29196.5304614932,29138.534910896
1212.48768,1232.77312,20.2854400000001,34.94912,0.0724829062819481,0.00678912,0.063432939350605,0.00057344,0.0198048328002692,0.0596243490315602,0.0521798574304713,0.0758583784989723,0.000334679454820796,2.8268551236749e-05,1.72286723876829,37002.5634765625,8773.8037109375,87154062.3672831,-3087390.5859512,36675.3222895604,6352.37265106604,36621.09375,27919.4114302162,26765.2603546599
1267.72224,1286.54336,18.8211199999998,40.1305600000001,0.0738308131694794,0.00736256,0.0685849562287331,0.00357376,0.0211131628438484,0.0607331355696108,0.0564179001403357,0.0808696702704466,0.000391186071817196,0.000189880304679001,2.13220892274213,34332.275390625,8773.8037109375,11016110.8131843,-511894.424571748,21777.4335075827,7434.7520370361,15449.5239257812,5732.13924684686,5732.13924684006
1326.67392,1339.77088,13.0969600000001,49.7561599999999,0.0469702035188675,0.00379904,0.0422468148171902,0.0006144,0.0139126795001218,0.0386376313030077,0.0347521776007922,0.0532896853055374,0.000290070367474588,4.69116497263484e-05,3.79906176700544,27084.3505859375,8773.8037109375,-41148126.087506,-204133.859776947,24376.7158134834,7518.53079275254,26702.880859375,9731.68592836036,9731.68592835802
1389.52704,1408.49152,18.9644800000001,35.70688,0.0570097751915455,0.00605184,0.0521833710372448,0.00101376,0.01633933699671,0.0468961705399781,0.0429259764538855,0.0625845026220994,0.000319114470842331,5.34557235421164e-05,1.8828293736501,37002.5634765625,8773.8037109375,121338692.882029,-3526892.28938686,36208.2088694853,6822.94846468145,35858.154296875,28011.2718105532,23246.035178494
1444.1984,1466.9824,22.7840000000001,32.0511999999999,0.0688322111964226,0.0100352,0.0604611746966839,0.00292864,0.019723168610592,0.0566212917708528,0.0497352875028278,0.0755455804525149,0.000440449438202245,0.000128539325842696,1.4067415730337,40054.3212890625,8773.8037109375,67870832.2200542,-2966604.64798111,42553.9518657483,7020.77817631098,39672.8515625,32475.854788757,32358.6480625913
