note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.35744,960.62464,9.2672,37.66272,0.02331468090415,0.00425984,0.0172435063868761,0.00108544,0.00694318654763628,0.0117515378633102,0.00869142147107561,0.0170534293837344,0.000459668508287293,0.000117127071823204,4.06408839779006,28991.69921875,15640.2587890625,-108378914.308646,2116957.19155527,16816.4571126302,5037.702489987,28228.759765625,10310.5765967033,10310.5765967006
998.28736,1016.48384,18.19648,33.6281600000001,0.162592589855194,0.00458752,0.145818620920181,0.00454656,0.0322563668047239,0.0819532115336338,0.0734984558426518,0.0792261117724775,0.000252110298255487,0.000249859313449635,1.84805852560496,35095.21484375,15640.2587890625,141065425.518993,-3367609.01948335,37592.4791608538,2223.68929606701,27465.8203125,25626.7528535125,14570.1913049323
1050.112,1068.63616,18.5241599999999,30.0134399999999,0.286152482032776,0.00326656,0.286152482032776,0.00326656,0.0588614128252297,0.144232371916778,0.144232371916778,0.144571795695684,0.000176340519624102,0.000176340519624102,1.62023217247098,30899.0478515625,11444.091796875,132390686.792324,-2989628.43018622,33376.3571346507,2696.80020387019,28228.759765625,23804.4746397794,9951.21886674002
1098.6496,1120.23552,21.58592,25.79456,0.213354900479317,0.0016896,0.213354900479317,0.0016896,0.0432615810214027,0.107539459862785,0.107539459862785,0.106256444633244,7.82732447817837e-05,7.82732447817837e-05,1.1949715370019,30136.1083984375,11444.091796875,85386347.6885342,-2120952.90762675,29997.5352882724,3678.96140806102,27275.0854492188,20344.9050804554,5996.78524103832
1146.03008,1166.32576,20.2956799999999,25.30304,0.316733717918396,0.00237568,0.316733717918396,0.00237568,0.0638029380069282,0.159646546054272,0.159646546054272,0.156708867075788,0.000117053481331988,0.000117053481331988,1.24672048435924,30517.578125,8773.8037109375,11739753.2715966,-1175831.43595262,28067.9440965839,4623.24668362375,28228.759765625,19028.5224720675,19028.5224720672
1191.6288,1214.2592,22.6304,23.3676800000001,0.307905703783035,0.00263168,0.307905703783035,0.00263168,0.0632824951614063,0.155196871499599,0.155196871499599,0.155430587246565,0.000116289592760181,0.000116289592760181,1.03257918552036,30136.1083984375,9155.2734375,63116007.0887907,-2162645.12089068,30253.2262969435,3861.15798806705,25939.94140625,20433.5171868646,16617.6075908395
1237.62688,1260.48256,22.8556799999999,23.6544000000001,0.297088354825974,0.00247808,0.297088354825974,0.00247808,0.064005773305772,0.149744492100877,0.149744492100877,0.157207058708928,0.000108422939068101,0.000108422939068101,1.03494623655915,30136.1083984375,8773.8037109375,43294687.8668968,-1710469.50940861,29249.3585954633,4723.89464802196,25939.94140625,17310.7269656513,16477.5734323441
1284.13696,1307.01312,22.87616,24.6271999999999,0.325063139200211,0.00309248,0.325063139200211,0.00309248,0.0690199172807694,0.163844909736585,0.163844909736585,0.169522491919722,0.000135183527305282,0.000135183527305282,1.07654431512981,30136.1083984375,8773.8037109375,68801746.778886,-2244283.76811484,30745.1214706689,4298.83345175067,25939.94140625,21268.4351556824,15335.3541341884
1331.64032,1354.9568,23.31648,23.21408,0.28146368265152,0.00328704,0.28146368265152,0.00328704,0.0625469750881833,0.141869028249806,0.141869028249806,0.153624047908616,0.000140974967061924,0.000140974967061924,0.995608256477822,30136.1083984375,9155.2734375,37795131.0885679,-1611354.29732686,28954.8907363624,4777.58994685712,25749.2065429688,17325.6936403614,17023.4758138525
1378.17088,1402.27584,24.1049600000001,22.8556799999999,0.256726622581482,0.0023552,0.256726622581482,0.0023552,0.0632691463350123,0.12940055401955,0.12940055401955,0.15539780067707,9.77060322854711e-05,9.77060322854711e-05,0.948173322005089,30136.1083984375,8773.8037109375,46631658.5162475,-1818583.9322237,29023.8229851974,4111.00779464945,24318.6950683594,18719.7881750291,16741.6098890124
