note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1582.00832,1597.37856,15.3702400000002,41.3081599999998,0.0464463941752911,0.0114688,0.0343607179820538,0.00114688,0.0158651766331104,0.0400876525084274,0.029656565312823,0.0716988509021071,0.000746169220519644,7.46169220519644e-05,2.68754163890735,27465.8203125,13732.91015625,6488316.37767923,-1097935.46216024,27948.9454332289,827.987922047797,15640.2587890625,15342.7039420629,15342.7039420629
1638.68672,1655.31648,16.62976,35.29728,0.0950977578759193,0.010752,0.063570499420166,0.00161792,0.0276696479946821,0.0820784032808404,0.0548673828354692,0.125046320754107,0.00064655172413793,9.72906403940885e-05,2.1225369458128,27465.8203125,14114.3798828125,34604354.0142906,-1481358.80296762,28455.1264165522,1037.69522495433,21743.7744140625,15064.8447183571,15064.8447183554
1690.61376,1709.42464,18.81088,41.0009600000001,0.0906760990619659,0.0134656,0.0475735068321228,0.001024,0.0245987748931939,0.0782620914832954,0.0410604578537551,0.111168248184567,0.000715841045182363,5.44365813826892e-05,2.17964071856288,28610.2294921875,13732.91015625,29908561.4423098,-1443767.28169586,29809.6151912913,1138.84150338404,15640.2587890625,16575.4123537584,16575.4123537564
1750.4256,1768.54016,18.11456,34.1504,0.0974483713507652,0.00709632,0.076178289949894,0.00206848,0.0301066508910947,0.0841072061154721,0.0657491043259966,0.136059769350276,0.000391746749576032,0.000114188807235727,1.88524590163935,28228.759765625,13732.91015625,25925537.6629501,-1362203.18541586,29027.1214076451,1317.36733390059,21743.7744140625,16168.5758196237,16168.5758196226
1802.69056,1821.70624,19.01568,33.35168,0.134678944945335,0.00227328,0.134678944945335,0.00227328,0.0454135913574093,0.11624072957729,0.11624072957729,0.205235806128289,0.000119547657512116,0.000119547657512116,1.75390414647281,29754.638671875,14114.3798828125,32797150.7597735,-1543547.1399925,30592.7501005285,846.757820900813,27847.2900390625,17492.277136852,17492.2771368498
1855.05792,1875.11808,20.06016,31.34464,0.157234042882919,0.01357824,0.14431594312191,0.00197632,0.0489568349586547,0.135707922767853,0.124558374918473,0.221248643586735,0.00067687595712098,9.85196528841246e-05,1.56253190403267,29373.1689453125,13732.91015625,41050263.0953839,-1652804.08593787,30475.5042580997,1039.93042672223,21743.7744140625,16636.4772511724,16636.4772511501
1906.46272,1926.5536,20.09088,32.4608000000001,0.181870833039284,0.01263616,0.12024100124836,0.002816,0.046087229937632,0.156971814190382,0.103779411962918,0.208280153710558,0.000628950050968401,0.000140163098878695,1.61569826707442,28610.2294921875,14495.849609375,53684103.5366717,-1759528.32136272,30200.1541736079,1662.52246056793,26893.6157226562,15153.5580656296,13681.2351068958
1959.0144,1978.42944,19.4150400000001,32.65536,0.165503993630409,0.0121856,0.115995511412621,0.00256,0.0449293450194482,0.142845676251492,0.100115150736937,0.203047371244248,0.000627637130801685,0.000131856540084388,1.68196202531645,28610.2294921875,14114.3798828125,31325943.7782082,-1468736.93843387,29594.1969927619,892.582556068592,21743.7744140625,16707.4668056965,16707.4668056938
2011.0848,2031.1552,20.0703999999998,33.69984,0.161969393491745,0.01276928,0.0955429002642632,0.00167936,0.0416193478460166,0.139794980398112,0.0824626034689832,0.188088634930593,0.000636224489795924,8.36734693877558e-05,1.67908163265307,28228.759765625,9536.7431640625,23596126.608805,-1309213.80179582,28396.5877458161,1045.11744657464,21743.7744140625,16771.4304053451,16771.4304053435
2064.85504,2084.1472,19.29216,36.15744,0.154530599713326,0.01330176,0.123629853129387,0.00251904,0.0499623299967586,0.133374594373189,0.106704313217824,0.225792736633223,0.000689490445859874,0.000130573248407644,1.87420382165605,28228.759765625,14877.3193359375,38430797.0062554,-1497248.15695823,29335.0219726562,1052.57884911214,14686.5844726562,14581.6911462546,14581.6911462372
2120.30464,2139.67872,19.37408,35.61472,0.151313602924347,0.01048576,0.137813597917557,0.00241664,0.0503947736488117,0.130598020396087,0.11894623301445,0.227747061734616,0.000541226215644819,0.000124735729386892,1.83826638477801,28228.759765625,14114.3798828125,37300479.4472479,-1512886.52739595,29533.6106244255,1095.09116261209,26702.880859375,15309.8640507313,15309.8640507228
