note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
987.93472,1009.85856,21.92384,35.5839999999999,0.0795334130525589,0.01366016,0.0288343112915754,0.0045056,0.0216978534434938,0.0463126312440697,0.0167903372277129,0.0584617650261469,0.000623073330219522,0.000205511443250817,1.62307333021952,39672.8515625,16021.728515625,6874445.97291118,-85674.5886252149,24968.7486142689,5832.40273763161,27465.8203125,1959.79337749956,1425.91920870192
1045.44256,1073.93024,28.48768,30.0646400000001,0.10620004683733,0.01329152,0.0557162873446941,0.00273408,0.0260020832531887,0.0618407210065273,0.0324438216725118,0.0700588970838515,0.000466570812365206,9.59741193386055e-05,1.05535585909418,32043.45703125,18692.0166015625,5359913.52938751,-266346.884318191,26503.0992832108,3574.10241974825,27561.1877441406,3379.92841301942,3237.7781774703
1103.99488,1131.27424,27.27936,24.2688000000001,0.421512722969055,0.00580608,0.421512722969055,0.00580608,0.0859872082424114,0.2454485800911,0.2454485800911,0.231680243237589,0.000212837837837838,0.000212837837837838,0.889639639639642,33569.3359375,12207.03125,42496575.1052691,-1522987.73213029,33490.0695008117,4745.9546918199,25463.1042480469,17368.6591314327,9921.73131658376
1155.54304,1184.03072,28.48768,22.9683199999999,0.291484206914902,0.00991232,0.271467804908752,0.00545792,0.0702611823284849,0.16973244414142,0.158076811503962,0.18930871399073,0.000347951114306255,0.000191588785046729,0.80625449317038,31280.517578125,9918.212890625,63096525.9336658,-2150043.42079651,32609.6304791718,3686.08176623261,27561.1877441406,26587.9692029719,10043.8950956062
1206.99904,1233.2032,26.20416,27.17696,0.345996618270874,0.00560128,0.345996618270874,0.00560128,0.0837448914508957,0.201475243908932,0.201475243908932,0.225638641116847,0.000213755373192653,0.000213755373192653,1.03712387651426,31661.9873046875,9155.2734375,39840539.1611898,-1655576.2693785,31691.7122184456,4294.32289005343,23937.2253417969,18372.6301869461,16026.1604636587
1260.38016,1287.76192,27.38176,26.6752000000001,0.34869658946991,0.0095744,0.326276957988739,0.00564224,0.0886681804889391,0.203047448165122,0.189992405189294,0.238903739788817,0.000349663425579656,0.000206058339566193,0.974195961106961,31280.517578125,9155.2734375,66169938.9546717,-2436498.92511198,34056.1352497706,2753.54553976381,23937.2253417969,27754.1854787521,17104.0037183288
1314.43712,1342.45376,28.0166400000001,23.3267199999998,0.388016670942307,0.00510976,0.388016670942307,0.00510976,0.092007148391095,0.225943692194213,0.225943692194213,0.247900111592785,0.000182383040935672,0.000182383040935672,0.832602339181278,32424.9267578125,9536.7431640625,62689047.1273381,-2293960.30121709,33343.1681154274,4223.65130754996,23937.2253417969,26908.6716786696,15062.4134660633
1365.78048,1393.89952,28.11904,28.0678400000002,0.403261572122574,0.00610304,0.403261572122574,0.00610304,0.0923113954390295,0.234820860413405,0.234820860413405,0.248719861780174,0.000217042971595047,0.000217042971595047,0.998179169701388,32806.396484375,9155.2734375,51828169.7125267,-2201911.83687729,34346.9762990597,2852.73093246619,24032.5927734375,25837.8197186214,20936.128512761
1421.96736,1449.28768,27.3203199999998,25.23136,0.447909504175186,0.00482304,0.447909504175186,0.00482304,0.0905579172023702,0.260819533594907,0.260819533594907,0.243995365280233,0.000176536731634184,0.000176536731634184,0.923538230884564,32424.9267578125,9536.7431640625,60633506.2662679,-2215770.2992224,32717.2217431006,4156.79231534581,27561.1877441406,25207.4820936668,15278.711522905
1474.51904,1501.41952,26.90048,27.20768,0.413668155670166,0.00526336,0.413668155670166,0.00526336,0.0988304648138659,0.240880656514846,0.240880656514846,0.266284562499227,0.000195660449181576,0.000195660449181576,1.0114198705748,32806.396484375,9155.2734375,55064079.3425339,-2258001.08248135,33670.1421667666,2404.23570196892,27561.1877441406,25401.715057173,20894.9725187626
1528.6272,1555.28192,26.65472,26.30656,0.425068140029907,0.0032256,0.425068140029907,0.0032256,0.0897934607603946,0.247518913966365,0.247518913966365,0.241935646654153,0.000121014214368037,0.000121014214368037,0.986938148290434,32424.9267578125,9155.2734375,48230973.205654,-2050527.41815822,32918.4034057824,3223.65206333531,27561.1877441406,23199.4475599612,20389.376985971
1581.58848,1608.56064,26.97216,26.8800000000001,0.465046018362045,0.00698368,0.424620747566223,0.0063488,0.10278470173508,0.270798195793401,0.247258395507559,0.276938688740229,0.000258921791951404,0.000235383447228549,0.996583143507976,32806.396484375,8773.8037109375,44439935.5662166,-1993858.45718777,32684.2658604558,2435.70936231906,21839.1418457031,23279.86709238,21448.7310745342
1635.44064,1665.37216,29.9315199999999,25.8150400000002,0.457495272159576,0.0052224,0.457495272159576,0.0052224,0.111184179588942,0.266401365441591,0.266401365441591,0.299569881356291,0.000174478275744099,0.000174478275744099,0.862470065001721,35095.21484375,9536.7431640625,42760199.0455573,-1912019.77295047,34984.0910538383,3657.50365399287,20217.8955078125,23826.9532001214,18920.9715149249
1691.1872,1721.92768,30.7404799999999,29.81888,0.517856478691101,0.00717824,0.517856478691101,0.00717824,0.117514598075841,0.301549942526976,0.301549942526976,0.316626289219956,0.000233510992671553,0.000233510992671553,0.970019986675553,36239.6240234375,9536.7431640625,37112639.2345433,-1918920.66621611,37734.5451941857,4283.07085831295,26321.4111328125,25691.2458868624,23917.9477696957
1751.74656,1781.37088,29.6243199999999,28.9587200000001,0.440254002809525,0.00390144,0.440254002809525,0.00390144,0.111770919167091,0.256361703883738,0.256361703883738,0.301150767292248,0.000131697200138265,0.000131697200138265,0.977531973729699,35095.21484375,9155.2734375,30567179.3792901,-1701053.97764368,33640.6541907269,3684.26527993371,26035.3088378906,23764.7605708211,23566.8004936036
1810.3296,1839.96416,29.63456,26.9107200000001,0.544834911823273,0.00423936,0.544834911823273,0.00423936,0.126931180812316,0.31725959432285,0.31725959432285,0.341997925576645,0.000143054595715273,0.000143054595715273,0.908085694540432,34713.7451171875,9536.7431640625,39224536.7875755,-1898642.85708837,33090.0109332541,2920.66196974183,29468.5363769531,24133.2239525872,21818.1771461494
1866.87488,1895.55712,28.6822399999999,27.9142400000001,0.527879476547241,0.00410624,0.527879476547241,0.00410624,0.116198292462494,0.307386375113677,0.307386375113677,0.313079691872414,0.000143163156015709,0.000143163156015709,0.973223848625498,32806.396484375,9918.212890625,48834767.7121964,-2144990.10184369,33279.841125247,933.217308656231,24032.5927734375,25759.4769784843,21348.1790127604
1923.47136,1952.90112,29.42976,26.9516799999999,0.467584490776062,0.00720896,0.467584490776062,0.00720896,0.112099253195742,0.272276358647495,0.272276358647495,0.302035416406644,0.000244954766875435,0.000244954766875435,0.915796798886566,34332.275390625,9536.7431640625,46860062.7276852,-2174611.58936388,34738.6235776155,1063.97405881817,28705.5969238281,27045.7702420527,23412.2919854969
1979.8528,2012.39552,32.5427200000001,24.9856,0.573472142219543,0.00457728,0.573472142219543,0.00457728,0.129866015318026,0.333935170540326,0.333935170540326,0.349905417703011,0.000140654499685336,0.000140654499685336,0.767778477029574,33950.8056640625,9536.7431640625,43228973.8090762,-1905226.94086019,32454.4009999332,3632.57189567294,22792.8161621094,25763.9098032355,16220.5461797843
2037.38112,2070.6816,33.3004799999999,25.4259200000001,0.70083624124527,0.00615424,0.70083624124527,0.00615424,0.134823422895438,0.408099805572568,0.408099805572568,0.363262443903057,0.000184809348093482,0.000184809348093482,0.76353013530136,34713.7451171875,9155.2734375,40274390.7956208,-2029546.19991001,34306.6577655201,1089.02033036915,23078.9184570312,28213.7211281745,22923.7059288433
2096.10752,2129.152,33.04448,47.9539199999999,0.35434478521347,0.008704,0.239295214414597,0.00351232,0.0759185293326154,0.206336415614475,0.139342580662672,0.204551626940076,0.000263402541059808,0.000106290672451193,1.45119305856833,29373.1689453125,9918.212890625,31191980.2156592,-1472536.5529294,30799.8377761561,4490.41036020841,20503.9978027344,20158.8529052445,14599.5068328399
2177.10592,2196.87936,19.7734399999999,44.91264,0.155714303255081,0.00845824,0.134747385978699,0.00267264,0.0351580911440282,0.0906730747404759,0.0784639531791478,0.0947284517605751,0.000427757638529261,0.000135163127912999,2.27136198860695,30517.578125,9155.2734375,40778149.6089563,-1784841.31675996,28257.2764976352,4931.77348711748,20408.6303710938,19348.6476265995,19348.6476265952
2241.792,2283.4176,41.6256000000003,29.1123199999997,0.442166835069656,0.01461248,0.388559490442276,0.00720896,0.0985549431322306,0.257475553921039,0.226259778205982,0.265542208705875,0.000351045510455102,0.000173185731857317,0.699384993849927,36621.09375,9155.2734375,20088917.7832111,-1429648.16723971,36038.2431968648,3083.55521878509,21362.3046875,26169.0913520609,24702.0842381365
2312.52992,2353.152,40.6220800000001,28.3443200000002,0.46200031042099,0.00603136,0.46200031042099,0.00603136,0.101476207888722,0.269024667620304,0.269024667620304,0.273413139082371,0.000148474918074111,0.000148474918074111,0.697756491051174,33187.8662109375,9155.2734375,21622249.3496947,-1412096.81787153,34144.7279415028,3610.8731467595,31948.0895996094,24428.0357720963,21682.2819795107
2381.49632,2414.81728,33.32096,33.8636799999999,0.412367880344391,0.0108544,0.381700217723846,0.00539648,0.0974630540508644,0.240123500882174,0.222265595687986,0.262600269629935,0.000325752919483712,0.000161954517516902,1.01628764597418,32806.396484375,9155.2734375,22495910.9812631,-1456532.99975945,33815.0322510064,3288.89439563686,31948.0895996094,23596.584429884,23556.1743607441
2448.68096,2486.91712,38.2361599999999,25.8559999999998,0.661033928394318,0.00724992,0.661033928394318,0.00724992,0.138042672155326,0.384922756242256,0.384922756242256,0.371936250935733,0.000189608998393144,0.000189608998393144,0.676218532404923,35095.21484375,8773.8037109375,17439304.9394878,-1360986.77557966,35938.1398847026,3910.78072320908,31948.0895996094,26542.5757240503,26542.5757240219
2512.77312,2546.3296,33.5564800000002,28.4672,0.584709048271179,0.00539648,0.584709048271179,0.00539648,0.132247213702193,0.340478466827004,0.340478466827004,0.356321216426066,0.000160817821177906,0.000160817821177906,0.848336893500149,36621.09375,9155.2734375,29877064.0570677,-1690836.60284242,35663.4603460775,3950.64948092329,31948.0895996094,24749.0398402798,23095.8346102598
2574.7968,2607.90272,33.10592,27.7094400000001,0.653400480747223,0.00381952,0.653400480747223,0.00381952,0.134343957319398,0.380477768501479,0.380477768501479,0.361970592434083,0.000115372718836994,0.000115372718836994,0.836993504485002,33950.8056640625,9155.2734375,24115833.4653011,-1423148.88068426,31752.3476550576,3454.56338557168,26512.1459960938,21308.5246332447,20683.6527523592
2635.61216,2669.04576,33.4335999999998,27.2384000000002,0.738268136978149,0.00413696,0.738268136978149,0.00413696,0.14302768037367,0.429896551333972,0.429896551333972,0.385367643118063,0.000123736600306279,0.000123736600306279,0.814701378254221,36239.6240234375,9155.2734375,28880710.0606093,-1584557.87153781,32848.0833470458,3890.55474981437,26512.1459960938,22774.4146384523,20694.4543573769
2696.28416,2731.37664,35.0924799999998,27.83232,0.706095397472382,0.00444416,0.706095397472382,0.00444416,0.152009405072048,0.411162233722612,0.411162233722612,0.409567616641412,0.000126641377297929,0.000126641377297929,0.793113510358919,34713.7451171875,9155.2734375,29003881.1973986,-1654711.63105475,33550.126733973,2952.52087322581,26512.1459960938,24851.626174549,22350.1727692951
2759.20896,2792.72448,33.5155199999999,30.8326400000001,0.799723446369171,0.00473088,0.799723446369171,0.00473088,0.159598961755337,0.465682228982883,0.465682228982883,0.430016592418051,0.00014115490375802,0.00014115490375802,0.91995111518485,34713.7451171875,9536.7431640625,27721686.0239127,-1510659.37260459,32838.0691845047,4376.76409633071,18692.0166015625,21669.7294174528,19491.0394800808
2823.55712,2859.35616,35.7990399999999,28.9894400000003,0.777477025985718,0.00453632,0.777477025985718,0.00453632,0.163928951609764,0.452728047536671,0.452728047536671,0.441683131234637,0.000126716247139589,0.000126716247139589,0.809782608695663,36239.6240234375,9155.2734375,30098631.8704955,-1689783.02726974,33832.4185075431,2867.37435973309,26512.1459960938,25514.4265863694,21919.0684658992
2888.3456,2922.92608,34.5804800000001,30.3411199999996,0.841297328472137,0.004608,0.841297328472137,0.004608,0.170033931794991,0.489890870323935,0.489890870323935,0.458132127814298,0.000133254367782055,0.000133254367782055,0.877405981640496,36239.6240234375,9155.2734375,29032862.6413491,-1635621.54749256,33524.2360683497,2847.30438911858,21362.3046875,24230.1225449338,21842.8024348723
2953.2672,2989.11744,35.8502400000002,30.7199999999998,0.799568593502045,0.005632,0.799568593502045,0.005632,0.168866782703119,0.465592057525919,0.465592057525919,0.454987411396281,0.000157097972007997,0.000157097972007997,0.856898029134522,34713.7451171875,9155.2734375,26366102.3552617,-1535468.76138651,32975.0512033848,3297.20974794474,24986.2670898438,23549.9899808863,21160.1619145459
