note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.72768,1013.01248,14.2848,32.5631999999999,0.161446616053581,0.00090112,0.161446616053581,0.00090112,0.0326874189447567,0.0676954252046614,0.0676954252046614,0.0696805465599166,6.30824372759856e-05,6.30824372759856e-05,2.27956989247311,28991.69921875,10299.6826171875,143112664.945853,-3243686.35344477,29263.7965062281,1180.66269507403,21171.5698242188,19627.0201382269,17132.4828398714
1045.57568,1059.30752,13.7318400000001,86.5791999999999,0.0389540828764439,0.000256,0.0389540828764439,0.000256,0.00876579427270951,0.0163336542334422,0.0163336542334422,0.0186862516427643,1.8642803877703e-05,1.8642803877703e-05,6.30499627143915,29373.1689453125,11825.5615234375,42959678.8083391,-1838358.03663536,28052.6968149038,5205.03079096336,12207.03125,17143.4140432088,17143.4140432083
1145.88672,1157.87776,11.9910400000001,142.08,0.150834262371063,0.00096256,0.150834262371063,0.00096256,0.0333329577284021,0.0632456088348846,0.0632456088348846,0.0710566569021269,8.02732707087952e-05,8.02732707087952e-05,11.8488471391972,29373.1689453125,12207.03125,122797395.147934,-3006072.91247809,30295.6321022727,1291.26334232473,26321.4111328125,18389.5121286279,18389.5121286239
1299.95776,1311.232,11.27424,40.36608,0.0290114786475897,0.00068608,0.0290114786475897,0.00068608,0.0110543733515136,0.0121646673734725,0.0121646673734725,0.0235648699676363,6.0853769300636e-05,6.0853769300636e-05,3.58038147138966,28610.2294921875,12207.03125,72813328.2384029,-2495180.99688477,29319.9943773674,1226.76464279223,25939.94140625,18876.0773744471,18876.0773744467
1351.59808,1367.06048,15.4624000000001,34.8262399999999,0.18562188744545,0.00141312,0.18562188744545,0.00141312,0.0432958417151686,0.0778322451412744,0.0778322451412744,0.0922947730924627,9.13907284768205e-05,9.13907284768205e-05,2.25231788079468,31661.9873046875,11062.6220703125,125496238.997339,-3204546.88647857,31398.94087236,880.772305626658,25939.94140625,21368.4506115958,19545.615352994
1401.88672,1418.05568,16.16896,33.45408,0.190738514065742,0.00033792,0.190738514065742,0.00033792,0.0501063353628168,0.0799776739098727,0.0799776739098727,0.10681286399811,2.08993033565548e-05,2.08993033565548e-05,2.06903103229893,31280.517578125,9155.2734375,112242327.764302,-3121465.77206287,31720.6749549279,1226.74730618998,14495.849609375,22277.3254595289,21126.7522280422
1451.50976,1469.31712,17.80736,31.9180800000001,0.279677242040634,0.00044032,0.279677242040634,0.00044032,0.0627103820802995,0.117270155812521,0.117270155812521,0.133681209450078,2.47268545140885e-05,2.47268545140885e-05,1.79240943070731,30517.578125,10299.6826171875,105989698.092649,-2929212.58433425,30979.4289725167,1915.17566292454,23460.3881835938,21924.9925740244,18551.990323949
1501.2352,1521.05984,19.8246399999998,27.3612800000001,0.314269751310349,0.00110592,0.314269751310349,0.00110592,0.0637363942587272,0.131774979023757,0.131774979023757,0.135868383955682,5.57851239669427e-05,5.57851239669427e-05,1.38016528925622,31280.517578125,9155.2734375,90613790.9804357,-2750953.97442141,30594.7135476505,1160.2237237064,14495.849609375,22834.2883623962,18923.9707063331
1548.42112,1569.56672,21.1456000000001,27.06432,0.382463723421097,0.00119808,0.382463723421097,0.00119808,0.0731309829925352,0.160369074405105,0.160369074405105,0.15589505167098,5.66585956416463e-05,5.66585956416463e-05,1.27990314769975,33187.8662109375,9536.7431640625,85558208.837857,-2739446.84847328,31004.1587050116,1405.45914499714,14495.849609375,24185.4933958277,19671.0578436376
1596.63104,1616.76288,20.13184,28.84608,0.269987881183624,0.00144384,0.269987881183624,0.00144384,0.0692944401946396,0.11320735524593,0.11320735524593,0.147716602356592,7.17192268565615e-05,7.17192268565615e-05,1.43285859613428,32806.396484375,9536.7431640625,98738322.2180638,-2925668.67091325,30968.2359882429,1390.88868478983,14495.849609375,24463.2157048399,18881.342024227
