note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.31808,1020.27264,21.95456,31.5084800000001,0.12147768586874,0.00420864,0.12147768586874,0.00420864,0.0312326790750524,0.0622210549572909,0.0622210549572909,0.0978704132195992,0.00019169776119403,0.00019169776119403,1.43516791044776,28228.759765625,11062.6220703125,60294619.8874085,-1638967.64523827,27794.5377755337,4824.11982445004,21171.5698242188,15355.0991734065,6920.64363524432
1051.78112,1076.5312,24.7500799999998,23.4496000000001,0.274232089519501,0.00398336,0.274232089519501,0.00398336,0.0562197854877226,0.140462092202535,0.140462092202535,0.176169761920797,0.000160943318163013,0.000160943318163013,0.9474555233761,32043.45703125,11444.091796875,61264407.8014441,-2073949.34184525,32197.1921992481,3067.03575698011,25749.2065429688,21302.2284087688,13801.8907153206
1099.9808,1123.62496,23.6441600000001,23.7875199999999,0.232689768075943,0.00755712,0.227141797542572,0.00425984,0.0573564006636355,0.119184052148447,0.116342373226185,0.17973144795711,0.000319618882633174,0.000180164573408401,1.00606323083585,33187.8662109375,9536.7431640625,41115734.0094116,-1860516.96112738,32196.6185605615,4098.60978969642,23746.4904785156,21090.1134889101,21004.7616553039
1147.41248,1171.15904,23.74656,25.47712,0.283291161060333,0.00707584,0.199638530611992,0.00196608,0.0536864232115475,0.145102162386398,0.102255158187847,0.168231243031386,0.000297973264338076,8.27943078913323e-05,1.07287623975852,32806.396484375,9918.212890625,49626952.8330159,-1915292.06058347,30998.860983024,4495.08363026318,22888.18359375,19462.1832514306,17497.0032086395
1196.63616,1219.14368,22.5075199999999,26.7366400000001,0.283988803625107,0.0067584,0.240326717495918,0.00376832,0.0602552608712159,0.145459495966247,0.123095709224955,0.188815287537441,0.000300272975432213,0.000167424931756143,1.18789808917198,32806.396484375,9918.212890625,63531338.1996541,-2243683.0698598,31615.1401452851,3784.38150215596,22888.18359375,21303.6207976517,18315.4990074006
1245.88032,1269.37088,23.49056,26.6342400000001,0.28197655081749,0.00719872,0.208321660757065,0.00503808,0.0592692198266311,0.144428817026035,0.10670267061858,0.185725439104871,0.000306451612903226,0.000214472537053183,1.13382737576287,32806.396484375,9918.212890625,61511969.6951114,-2161744.07350812,31999.9560975192,4421.42246241461,22888.18359375,21147.7184484998,16837.8797484394
1296.00512,1320.2432,24.2380799999999,26.2860800000001,0.260562390089035,0.00709632,0.229168593883514,0.00223232,0.0657928807813791,0.133460451420279,0.117380501386227,0.206167918336688,0.000292775665399241,9.20997042670052e-05,1.08449514152937,32806.396484375,9536.7431640625,61870013.7562006,-2093853.90759621,31051.6357421875,4626.12679430844,15449.5239257812,21027.6174021756,14403.3230576097
1346.52928,1371.84256,25.3132800000001,25.4873599999999,0.317657113075256,0.00667648,0.205556735396385,0.00205824,0.0590737537798208,0.162704455134143,0.105286471655047,0.185112928640247,0.000263754045307443,8.13106796116502e-05,1.00687702265371,32424.9267578125,9918.212890625,37993961.7905441,-1647307.30684044,29693.2071834416,4447.36932233594,15449.5239257812,18357.5621145635,17353.6586745363
1397.32992,1421.4144,24.08448,28.9587200000001,0.253485858440399,0.00510976,0.253485858440399,0.00510976,0.0629042255401197,0.129835841176283,0.129835841176283,0.197116056937554,0.000212159863945578,0.000212159863945578,1.20238095238096,32806.396484375,9155.2734375,19248448.7241512,-1353793.65738577,30369.0057051809,4745.74397179152,22792.8161621094,21440.11919714,21440.1191971385
1450.37312,1474.22208,23.84896,29.184,0.241287991404533,0.00405504,0.241287991404533,0.00405504,0.0640459199335815,0.123588075178992,0.123588075178992,0.200693659159576,0.000170030055817947,0.000170030055817947,1.22370115929583,32806.396484375,9536.7431640625,76011731.1861893,-2493876.03843526,32632.0103236607,3905.4536315873,22792.8161621094,24667.985671478,16242.9376307088
1503.40608,1528.39168,24.9856,28.3340800000001,0.231455147266388,0.0073728,0.226692944765091,0.0049664,0.0632467703792759,0.11855167749714,0.116112470152747,0.198189452046372,0.000295081967213115,0.000198770491803279,1.13401639344263,32424.9267578125,9155.2734375,50945298.9654833,-1898506.0549293,30797.9831447849,4380.35953534949,22888.18359375,19743.2939787527,15631.1710838723
1556.72576,1582.80704,26.0812799999999,27.4022400000001,0.277540594339371,0.00758784,0.276649355888367,0.00538624,0.0680851983196803,0.142156713389557,0.141700219703138,0.213351101827447,0.000290930506478211,0.00020651747153514,1.05064782096585,33569.3359375,9155.2734375,49996714.6997406,-2073357.81008956,33233.6921196479,4530.52500071287,22888.18359375,22924.5468709175,20066.4020334276
1610.20928,1636.01408,25.8047999999999,26.69568,0.349682778120041,0.00763904,0.327659547328949,0.00540672,0.0854744921520495,0.179108049346075,0.167827717130409,0.26784202042208,0.000296031746031747,0.00020952380952381,1.03452380952382,33187.8662109375,9536.7431640625,27015679.8883496,-1500388.99569909,30956.0206029322,4407.53490852112,22792.8161621094,20727.8289293233,20727.8289293149
1662.70976,1690.01984,27.31008,27.6889600000002,0.334793090820312,0.00530432,0.334793090820312,0.00530432,0.0781732490692673,0.171481528926725,0.171481528926725,0.244962917550005,0.000194225721784777,0.000194225721784777,1.01387326584178,33187.8662109375,9155.2734375,52160586.6334783,-2136531.14431547,32523.5790078213,3394.74375861517,15449.5239257812,24311.4847633757,19445.3600441075
1717.7088,1742.72512,25.01632,29.6857599999998,0.305771827697754,0.0049152,0.305771827697754,0.0049152,0.0821287446744215,0.156616793936384,0.156616793936384,0.257357819326906,0.000196479738027016,0.000196479738027016,1.18665575112566,32043.45703125,9155.2734375,46063251.9444613,-1979995.45399122,31093.7460366782,2768.66705288297,21076.2023925781,21849.3036360422,20705.0675281328
1772.41088,1798.51264,26.10176,27.2281600000001,0.356483608484268,0.00528384,0.356483608484268,0.00528384,0.0887132493929738,0.182591444974017,0.182591444974017,0.277990957973211,0.000202432326402511,0.000202432326402511,1.04315417810907,32806.396484375,9155.2734375,37778949.3569758,-1791848.37414066,31443.2614809507,3475.8041259572,21076.2023925781,21461.9854017298,21031.527182101
1825.7408,1851.63776,25.89696,27.9654399999999,0.39475205540657,0.0053248,0.39475205540657,0.0053248,0.089378738363235,0.202192601532561,0.202192601532561,0.280076327606602,0.000205614867536575,0.000205614867536575,1.07987346777382,33187.8662109375,9536.7431640625,38057200.7415936,-1782584.74890756,31535.9041288301,3433.70044470689,21076.2023925781,21107.4264297575,20640.3677014227
1879.6032,1909.27872,29.67552,26.4703999999999,0.407042473554611,0.00551936,0.407042473554611,0.00551936,0.0934523698356563,0.208487772349888,0.208487772349888,0.292841418764879,0.000185990338164251,0.000185990338164251,0.891994478950998,33187.8662109375,9536.7431640625,35876941.6709756,-1699731.07625929,31585.693359375,4176.20786249269,15926.3610839844,21417.9676316489,18845.8596610444
