note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1467.06432,1489.37728,22.31296,24.5145600000001,0.383787333965302,0.00516096,0.383787333965302,0.00516096,0.0716476646576166,0.251023331442275,0.251023331442275,0.219657872550593,0.000231298760899495,0.000231298760899495,1.09866911427261,33187.8662109375,9536.7431640625,76764646.697508,-2618443.69372347,32391.4645010965,2745.02346777808,18119.8120117188,24451.0340731856,20206.5541565742
1513.89184,1536.89088,22.9990399999999,26.55232,0.417571842670441,0.00191488,0.417571842670441,0.00191488,0.0871201752258487,0.273120725430455,0.273120725430455,0.267093595273387,8.32591273374892e-05,8.32591273374892e-05,1.15449688334818,32806.396484375,9155.2734375,78024961.7925418,-2684670.67634173,32511.9286252741,1965.2336536438,18119.8120117188,25713.7800708594,20473.0889941739
1563.4432,1586.30912,22.86592,26.10176,0.368386745452881,0.0052224,0.368386745452881,0.0052224,0.0947487804453921,0.240950286574908,0.240950286574908,0.2904814223723,0.000228392297357815,0.000228392297357815,1.14151365875504,32806.396484375,9155.2734375,79099093.9758092,-2688781.70502467,31993.263646176,2041.16994357833,17166.1376953125,25574.8203755587,20124.4825515782
1612.41088,1639.1168,26.7059200000001,24.46336,0.491208642721176,0.0061952,0.491208642721176,0.0061952,0.0945574013186018,0.321284260882502,0.321284260882502,0.289894691010682,0.000231978527607361,0.000231978527607361,0.916027607361958,35095.21484375,9155.2734375,71165266.1836607,-2716369.32992427,34462.591135724,2617.46950480588,17166.1376953125,30054.1059265256,21787.6355784032
1663.58016,1689.82528,26.24512,22.87616,0.522306263446808,0.00586752,0.522306263446808,0.00586752,0.0989724664271093,0.341624245200958,0.341624245200958,0.303430426104652,0.000223566133437378,0.000223566133437378,0.871634802965275,33569.3359375,9536.7431640625,59762458.4535512,-2287429.25946907,31136.2009678501,2405.98161013144,17166.1376953125,24907.1686581703,18869.0960967938
1712.70144,1738.51648,25.81504,25.9788799999999,0.647023558616638,0.00295936,0.647023558616638,0.00295936,0.121929430211302,0.423197940191191,0.423197940191191,0.373812033783762,0.000114637048790163,0.000114637048790163,1.00634668782229,34713.7451171875,9536.7431640625,72079756.4062288,-2636874.01333487,33619.6205832741,2086.55989851126,17261.5051269531,28196.1312857369,20035.8842663429
1764.49536,1790.84288,26.34752,25.2518400000001,0.679115235805511,0.00295936,0.679115235805511,0.00295936,0.117297991676529,0.444188105854786,0.444188105854786,0.359612939643589,0.000112320248736883,0.000112320248736883,0.958414302370777,34713.7451171875,9155.2734375,62659352.3155408,-2395119.22715034,32176.3575514584,2092.35877960872,17166.1376953125,26168.2170067333,19607.8425329689
1816.09472,1842.67776,26.58304,24.53504,0.76657235622406,0.00319488,0.76657235622406,0.00319488,0.127989464682166,0.501391082042106,0.501391082042106,0.392390926561555,0.000120184899845917,0.000120184899845917,0.922958397534669,34332.275390625,9536.7431640625,58224927.0871649,-2267534.2757202,31763.2243298057,2025.48206385008,18978.1188964844,25021.0374375929,19132.8429165668
1867.2128,1893.84704,26.6342400000001,25.0470399999999,0.796211242675781,0.003328,0.796211242675781,0.003328,0.123962040160156,0.520776953744748,0.520776953744748,0.380043622478578,0.000124951941560938,0.000124951941560938,0.940407535563239,34332.275390625,9536.7431640625,58238124.781297,-2279219.40007666,31985.9457850658,1967.80465786531,18978.1188964844,25207.8451967691,19392.1559625069
1918.89408,1945.9584,27.06432,25.4156800000001,0.663644015789032,0.00333824,0.663644015789032,0.00333824,0.127266328806414,0.434068863122392,0.434068863122392,0.390173931928279,0.000123344684071132,0.000123344684071132,0.939084373817636,34332.275390625,9155.2734375,57241698.8743257,-2293919.6497852,32158.2641256926,1541.93105951512,21743.7744140625,25808.5378557606,20155.1237163631
1971.37408,1998.8992,27.52512,24.53504,0.592661321163177,0.00308224,0.592661321163177,0.00308224,0.132553605921253,0.387641295293011,0.387641295293011,0.406383700218439,0.000111979166666667,0.000111979166666667,0.891369047619046,34332.275390625,9536.7431640625,56655226.3413318,-2269535.92627845,32763.8015445513,2079.1132122233,18882.7514648438,25911.9525812156,19545.4231835359
2023.43424,2052.62848,29.1942399999998,23.8694399999999,0.729067504405975,0.0037888,0.729067504405975,0.0037888,0.145175767730743,0.476860327597053,0.476860327597053,0.445080805327323,0.000129779024903543,0.000129779024903543,0.817607856892322,35476.6845703125,9155.2734375,55492344.5171197,-2331790.35074357,33911.0001273777,1867.69821841917,21743.7744140625,28212.4544608177,20778.5193959509
2076.49792,2105.46688,28.9689600000002,26.0505600000001,1.01007580757141,0.00512,1.01007580757141,0.00512,0.169521454905623,0.660659098897582,0.660659098897582,0.519719970137113,0.00017674089784376,0.00017674089784376,0.899257688229056,35095.21484375,9155.2734375,54539471.0007841,-2290509.25412736,33818.1205417799,1581.49192705404,21743.7744140625,27513.4628421614,20584.1118034613
2131.51744,2161.1008,29.5833600000001,24.91392,0.88113808631897,0.00331776,0.88113808631897,0.00331776,0.170001452481292,0.576324954768976,0.576324954768976,0.521191549801359,0.00011214953271028,0.00011214953271028,0.842159916926268,34713.7451171875,9155.2734375,51267102.7407371,-2157611.07405756,32531.0748556386,1866.97026204532,21648.4069824219,26440.5797010642,18961.6888189074
2186.01472,2216.36608,30.3513599999997,26.6649600000001,0.957387268543243,0.00403456,0.957387268543243,0.00403456,0.190408961058574,0.626197167965613,0.626197167965613,0.583757021259016,0.00013292847503374,0.00013292847503374,0.87854251012147,34713.7451171875,9155.2734375,47970141.0852785,-2129442.06020261,33366.8635441707,1902.23432604855,21648.4069824219,26822.8989587349,20441.1261667368
2243.03104,2272.90112,29.8700800000001,26.3987200000001,0.944029867649078,0.00352256,0.944029867649078,0.00352256,0.197900281919373,0.617460508427582,0.617460508427582,0.606723961085184,0.000117929379499485,0.000117929379499485,0.883784710318821,34332.275390625,9155.2734375,50076010.8453177,-2159500.93317813,33260.8430281929,1660.78503720813,21648.4069824219,26738.0952753188,19825.5631497605
2299.29984,2329.47712,30.1772799999999,25.3542400000001,0.932255625724792,0.00570368,0.932255625724792,0.00570368,0.199857322301437,0.60975934382034,0.60975934382034,0.612723868114591,0.000189005768578216,0.000189005768578216,0.840176450627764,34713.7451171875,9536.7431640625,47200512.4759306,-2105228.09800686,33526.2005145733,1834.32327187121,21648.4069824219,26402.4416925999,20546.0507109305
2354.83136,2385.52064,30.6892800000001,25.8355199999996,1.04858326911926,0.00559104,1.04858326911926,0.00559104,0.209728110923058,0.68584562911278,0.68584562911278,0.6429857955533,0.000182182182182182,0.000182182182182182,0.841841841841828,35476.6845703125,9155.2734375,48841036.6169091,-2164048.09855779,33809.6618652344,1786.32846004438,21171.5698242188,27529.2809862138,20413.0313773557
2411.35616,2446.592,35.2358400000003,21.6985599999998,1.05629408359528,0.00514048,1.05629408359528,0.00514048,0.207038886399416,0.690889032494292,0.690889032494292,0.634741153658875,0.000145887823307177,0.000145887823307177,0.615809357744831,35095.21484375,9536.7431640625,41041464.1750194,-1972188.58013956,32938.5641564681,1971.641231522,21648.4069824219,28849.2543876465,18536.0995744985
2468.29056,2499.46112,31.17056,26.4601600000001,1.06779229640961,0.00420864,1.06779229640961,0.00420864,0.235240887775142,0.698409655065298,0.698409655065298,0.721203031425077,0.000135019710906702,0.000135019710906702,0.848883048620239,35476.6845703125,9536.7431640625,46079825.2026696,-2074733.2301078,33445.2115572416,1612.23267454493,21648.4069824219,26807.9268712899,19899.2628691632
2525.92128,2560.512,34.5907200000001,25.0675199999996,1.1444628238678,0.00462848,1.1444628238678,0.00462848,0.24827751135692,0.748557457044952,0.748557457044952,0.761170796109393,0.000133806986382474,0.000133806986382474,0.724689165186486,36239.6240234375,9918.212890625,41111580.5716737,-2024150.51565881,34686.3928817306,1658.05484858781,21553.0395507812,29003.9846763288,20826.0812577548
2585.57952,2618.2144,32.6348800000001,25.7945600000003,1.2051362991333,0.00421888,1.2051362991333,0.00421888,0.250182580606488,0.788242085857387,0.788242085857387,0.767011369705494,0.000129275180420458,0.000129275180420458,0.7903984938814,35858.154296875,9536.7431640625,42956678.3069385,-2005464.81579111,33176.6503488916,1828.94207170096,19931.7932128906,27115.6221011341,19697.7208615511
2644.00896,2677.76,33.7510400000001,25.6204799999996,1.05724632740021,0.00820224,1.05724632740021,0.00820224,0.261734977907372,0.691511865483045,0.691511865483045,0.802428783882185,0.000243021844660193,0.000243021844660193,0.759101941747558,36239.6240234375,9536.7431640625,42090872.9116131,-2067178.62537238,35169.7388440553,1570.20496702919,19931.7932128906,28939.610778242,21822.3387214259
2703.38048,2740.46976,37.0892800000001,25.0982400000003,1.16136574745178,0.0024064,1.16136574745178,0.0024064,0.258939228809412,0.759613132450721,0.759613132450721,0.793857558260557,6.48812810601875e-05,6.48812810601875e-05,0.676697956929877,36239.6240234375,9536.7431640625,34292497.1181251,-1860975.08462682,34354.9344377868,1697.90358379615,19931.7932128906,28646.4625883802,21848.9631628096
2765.568,2799.67744,34.1094399999997,27.6787199999999,1.23149228096008,0.00437248,1.23149228096008,0.00437248,0.267521897887243,0.805480711982003,0.805480711982003,0.820170360491463,0.00012818973281297,0.00012818973281297,0.811468027619337,36239.6240234375,9536.7431640625,40648812.353755,-1996475.46994009,33888.7933439809,1401.94430627581,19931.7932128906,28223.0355357623,20805.6411074057
2827.35616,2870.20032,42.8441600000001,18.0326399999999,1.03201830387115,0.00635904,1.03201830387115,0.00635904,0.240479320476099,0.675011001719418,0.675011001719418,0.737263052196031,0.000148422562141491,0.000148422562141491,0.420889101338429,35858.154296875,9536.7431640625,28301398.5620118,-1633525.90917639,32475.9253843583,1892.01747927138,19073.486328125,29106.2899790086,18036.3742808992
2888.23296,2924.61568,36.3827200000001,25.0777600000001,1.16768217086792,0.00300032,1.16768217086792,0.00300032,0.270842343767094,0.763744508106965,0.763744508106965,0.830350204892152,8.24655220940049e-05,8.24655220940049e-05,0.689276667604843,36621.09375,9536.7431640625,39117937.6934682,-2013829.81286643,35336.2172695216,1503.59874634315,21457.6721191406,30348.8708621997,21488.1015420427
2949.69344,2987.86816,38.17472,24.5964800000002,1.0422180891037,0.00567296,1.0422180891037,0.00567296,0.26220175760819,0.681682363284728,0.681682363284728,0.803859840100435,0.000148605150214592,0.000148605150214592,0.644313304721034,36239.6240234375,9536.7431640625,33959010.7186612,-1900276.52225616,35767.4014183783,1246.55288236042,21553.0395507812,30114.0452269287,23053.743817795
3012.46464,3050.19904,37.7343999999998,26.9004800000002,1.14207482337952,0.01027072,1.1057071685791,0.00443392,0.278281334179552,0.746995540366096,0.723208591040749,0.853156709692182,0.000272184531886026,0.000117503392130258,0.712890094979657,36621.09375,9536.7431640625,35002105.2098571,-1901928.1519164,35453.0071390086,1315.19447735417,19836.42578125,29743.9053626074,21929.1470614886
3077.09952,3115.4688,38.3692799999999,26.0607999999997,1.01353859901428,0.00504832,1.01353859901428,0.00504832,0.271893178093546,0.662924002835652,0.662924002835652,0.833571859549769,0.000131571924206032,0.000131571924206032,0.679210034694418,35858.154296875,9536.7431640625,29344475.363846,-1672234.56403826,33503.3478275422,1097.14287483974,21457.6721191406,26685.8429891271,20961.4512312111
3141.5296,3179.40736,37.8777600000003,27.8015999999998,1.21823942661285,0.00278528,1.21823942661285,0.00278528,0.277649041900984,0.79681243308132,0.79681243308132,0.851218223945242,7.35333874019999e-05,7.35333874019999e-05,0.73398215733981,38146.97265625,9155.2734375,31614804.7056774,-1787076.01055894,34485.6270693566,1469.58289762613,21457.6721191406,28176.7503662228,22331.8949500742
3207.20896,3246.66368,39.4547200000002,24.43264,1.18218195438385,0.00960512,1.18218195438385,0.00960512,0.279119690552567,0.773228364506691,0.773228364506691,0.855726948069325,0.000243446664936412,0.000243446664936412,0.619257721256161,38146.97265625,9536.7431640625,32075105.4844178,-1867026.61627439,36032.8081416245,1657.54092578128,19741.0583496094,30605.4160309061,23732.4997840576
3271.09632,3313.37728,42.2809600000001,26.1119999999996,1.10808849334717,0.00631808,1.10808849334717,0.00631808,0.271269498482605,0.724766141339113,0.724766141339113,0.831659778574805,0.000149430854928554,0.000149430854928554,0.617582949866786,38146.97265625,9536.7431640625,27749761.7120647,-1746666.87973859,36402.5282076609,1247.70602116997,21457.6721191406,30727.6101502936,24243.0701540905
3339.48928,3384.6784,45.18912,23.5622400000002,1.15208220481873,0.01016832,1.15208220481873,0.01016832,0.253681341721024,0.75354105660794,0.75354105660794,0.777737894103104,0.000225016995241332,0.000225016995241332,0.521414004078862,38146.97265625,9155.2734375,26372753.9039755,-1684075.19521649,35318.9907785855,1709.30602018321,19645.6909179688,31522.5658620943,22247.2208027183
3408.24064,3455.45728,47.2166400000001,21.8624,1.20060396194458,0.01050624,1.20060396194458,0.01050624,0.254168563816014,0.785277625387633,0.785277625387633,0.779231622745296,0.000222511385816525,0.000222511385816525,0.463023205378441,38146.97265625,9536.7431640625,23621286.4617464,-1593929.04694375,35213.5084431677,1669.45285629123,19073.486328125,31179.5619681029,22598.4159289952
3477.31968,3519.49824,42.1785599999998,29.3376000000003,1.16410827636719,0.01005568,1.16410827636719,0.01005568,0.271105734460638,0.761406935122135,0.761406935122135,0.831157709779716,0.000238407380432145,0.000238407380432145,0.695557174071386,38146.97265625,9155.2734375,28314736.3407768,-1758301.88527309,36055.7375471495,1576.75900959257,19645.6909179688,30804.07881453,23789.850020235
3548.83584,3590.92224,42.0863999999997,29.50144,1.1117696762085,0.01084416,1.06542718410492,0.00888832,0.282611700154421,0.727173888296135,0.696862708833843,0.866432773635798,0.000257664233576644,0.000211192214111924,0.700973236009738,38528.4423828125,9536.7431640625,27185813.0663345,-1716301.38005018,36113.1474296039,1384.79544493065,19073.486328125,30097.3184503698,24079.6654544496
3620.42368,3667.54816,47.1244799999999,25.0265600000002,1.23558402061462,0.00418816,1.23558402061462,0.00418816,0.257043470133572,0.808156991339284,0.808156991339284,0.788045529081458,8.88744024337246e-05,8.88744024337246e-05,0.531073446327689,38528.4423828125,9155.2734375,21402795.6924961,-1459280.21377804,34095.7786303213,2473.67978840086,19073.486328125,28509.8662843064,21238.2772410677
3692.57472,3746.23232,53.6576,21.1251200000002,1.15262305736542,0.01164288,1.15262305736542,0.01164288,0.247474727853499,0.753894811398873,0.753894811398873,0.758709617265353,0.000216984732824427,0.000216984732824427,0.393702290076339,37384.033203125,9155.2734375,17789325.2526142,-1338149.16424067,33862.0917741642,2469.34792090338,19025.8026123047,29745.1990855102,20583.949594344
3767.35744,3815.46496,48.1075199999996,25.5692800000002,1.09812474250793,0.01232896,1.00337469577789,0.00605184,0.251925797888974,0.718249162512627,0.656276110565487,0.77235573649671,0.000256279267773523,0.00012579821200511,0.531502767134959,37765.5029296875,9155.2734375,22376964.7812621,-1554603.3374872,36118.9929358168,2518.89673655574,18978.1188964844,31001.4272486778,23000.3523639108
3841.03424,3892.77696,51.7427200000002,24.2073599999999,1.02628421783447,0.00463872,1.02628421783447,0.00463872,0.249293643862714,0.671260514790022,0.671260514790022,0.764286061701351,8.9649713041757e-05,8.9649713041757e-05,0.467840886602015,38528.4423828125,9155.2734375,20630017.057477,-1526179.96488733,36906.1991728141,2445.58191569147,18978.1188964844,32716.562581147,23735.7707487363
3916.98432,3970.64192,53.6576,27.0335999999998,1.13846635818481,0.0128,1.13846635818481,0.0128,0.247949285283068,0.744635355768004,0.744635355768004,0.760164518494587,0.000238549618320611,0.000238549618320611,0.503816793893125,38528.4423828125,9155.2734375,19193772.9837398,-1474705.76333622,37134.4597024147,2422.14827352647,18978.1188964844,32785.0255350108,23867.650081234
3997.67552,4051.67104,53.9955200000004,27.07456,1.03766202926636,0.0118272,1.03766202926636,0.0118272,0.250968880530919,0.678702386570012,0.678702386570012,0.76942201308672,0.000219040394462354,0.000219040394462354,0.501422340223778,38146.97265625,9155.2734375,17546506.057102,-1365030.07460268,35184.9080428225,2479.10832101077,18978.1188964844,30547.8618352675,22548.3863806904
4078.7456,4126.6176,47.8719999999994,34.5395200000003,1.13748300075531,0.01159168,1.13748300075531,0.01159168,0.273757213627398,0.743992172327315,0.743992172327315,0.839286631715498,0.000242139037433158,0.000242139037433158,0.721497326203223,37384.033203125,9155.2734375,19760476.189523,-1415479.1149935,34671.4616252291,2253.4533678644,11920.9289550781,28220.5143903609,22476.1720281338
4161.15712,4213.32992,52.1728000000003,29.1328000000003,1.08058714866638,0.01159168,1.08058714866638,0.01159168,0.254221823674239,0.706778369075796,0.706778369075796,0.779394907162252,0.000222178606476937,0.000222178606476937,0.558390578999022,37765.5029296875,9155.2734375,17958568.8437141,-1353609.44902346,34575.6118721248,2239.08064770728,18930.4351806641,29275.1549482134,21738.3516362744
4242.46272,4295.58784,53.1251199999997,33.0239999999994,1.28567397594452,0.0136192,0.895059764385223,0.00876544,0.25999763562044,0.840919269679199,0.585430690415202,0.797102428690241,0.000256360832690826,0.000164996144949885,0.621626831148798,37765.5029296875,9155.2734375,17741576.1058058,-1397402.64230262,36576.1804113163,2261.82322989174,11920.9289550781,30867.2000781797,24165.5164786146
4328.61184,4379.7504,51.1385600000003,31.1705600000005,0.987789809703827,0.00787456,0.987789809703827,0.00787456,0.258115474451619,0.646082522408109,0.646082522408109,0.791332086835886,0.000153984781738085,0.000153984781738085,0.609531437725276,37002.5634765625,9155.2734375,17712684.4119036,-1360315.45371644,35211.8821094261,2249.65091940867,11920.9289550781,28992.1898673183,23243.2057355954
4410.92096,4462.34624,51.4252799999995,34.2016000000003,0.970094680786133,0.01289216,0.879022717475891,0.01284096,0.240967603438833,0.634508690188774,0.574941357950571,0.738760033253396,0.000250696933492635,0.000249701314217446,0.665073675826377,37384.033203125,9155.2734375,18474221.3862212,-1396158.64645653,35809.0417310336,2864.89293450466,11920.9289550781,29814.5116736964,22941.6730675382
4496.54784,4549.70368,53.1558399999994,34.0992000000006,1.1778165102005,0.013568,0.94230842590332,0.0044032,0.269097101257294,0.770373063549237,0.616334567043745,0.824999629145971,0.000255249470236951,8.28356771335012e-05,0.641494895010613,37002.5634765625,9155.2734375,16563417.8095548,-1330207.93812037,35498.322104434,1392.05997239687,13780.5938720703,29506.8337947415,23907.6656762291
4583.80288,4638.32064,54.5177599999997,34.6624000000002,1.20425343513489,0.01444864,1.02324497699738,0.01181696,0.271972948623235,0.787664632037319,0.669272642099955,0.833816420554339,0.000265026296018033,0.000216754320060106,0.635800150262966,37765.5029296875,9155.2734375,16101386.6218768,-1326187.73470832,36475.7527472641,2080.12125720018,18835.0677490234,30171.1431286723,24444.4662352644
4672.98304,4725.92384,52.9408000000003,35.8912,1.04914844036102,0.0138752,0.868712306022644,0.0049664,0.257914442467256,0.686215290004076,0.568197639222822,0.790715761681247,0.000262088974854931,9.38104448742741e-05,0.6779497098646,37384.033203125,9155.2734375,16995928.1973122,-1366066.8584571,36576.7368050508,2183.29112385086,13780.5938720703,30213.9003367315,24685.7033180261
4761.81504,4816.06656,54.2515199999998,36.0959999999995,0.964089691638947,0.00422912,0.964089691638947,0.00422912,0.267426273984,0.630581013979591,0.630581013979591,0.81987719611197,7.79539448848625e-05,7.79539448848625e-05,0.665345413363528,37384.033203125,9155.2734375,15594736.0898326,-1280612.97268877,35090.8943620991,1377.3049704242,13780.5938720703,29004.5204184067,23576.3453968576
4852.16256,4911.34976,59.1872000000003,32.2457599999998,1.0964937210083,0.00461824,1.0964937210083,0.00461824,0.265323207817092,0.717182362193133,0.717182362193133,0.813429602289286,7.80276816608993e-05,7.80276816608993e-05,0.544809688581309,37384.033203125,9155.2734375,13973099.6126224,-1202041.10575997,35029.4898330448,2707.47342269286,13113.0218505859,29507.1557687646,22195.9377311067
4943.59552,4997.85728,54.2617600000003,38.4102400000002,1.01148951053619,0.01417216,0.939796268939972,0.00267264,0.263344626854057,0.661583757937846,0.614691443484846,0.807363656007768,0.000261181354972635,4.92545763351573e-05,0.707869409322512,37765.5029296875,9155.2734375,16325678.6451425,-1340670.13356461,36655.4271775191,2228.48674440713,13780.5938720703,30369.3411386381,24678.7952484145
5036.26752,5093.14048,56.8729599999997,37.4579199999998,0.996302306652069,0.00379904,0.996302306652069,0.00379904,0.256624541868474,0.651650281304063,0.651650281304063,0.786761176103555,6.67987036370187e-05,6.67987036370187e-05,0.658624414836155,37002.5634765625,9155.2734375,13575580.4343082,-1158742.05541564,34333.3559702194,2619.00504161069,14019.0124511719,27461.7393457329,21990.4197966662
5130.5984,5187.80928,57.2108800000005,40.1100799999995,1.02147150039673,0.00254976,1.02147150039673,0.00254976,0.26990649097307,0.668112666339604,0.668112666339604,0.82748106135847,4.45677465545011e-05,4.45677465545011e-05,0.701091820297102,37765.5029296875,9155.2734375,14003469.6280727,-1215407.82823569,35185.7824916111,1465.65697152049,13113.0218505859,29044.6438881905,23700.0079602072
5227.91936,5285.24288,57.3235199999999,38.4000000000005,0.890956461429596,0.00371712,0.890956461429596,0.00371712,0.252685471630686,0.58274684786314,0.58274684786314,0.774684749155173,6.4844587352626e-05,6.4844587352626e-05,0.669882100750278,37002.5634765625,9155.2734375,14360408.427414,-1252569.13388261,36136.7679239105,1481.67803286413,13113.0218505859,30013.3596475869,24613.571537893
5323.64288,5382.48192,58.8390399999998,38.9529599999996,1.10201156139374,0.00441344,1.10201156139374,0.00441344,0.253159298849885,0.72079140958302,0.72079140958302,0.776137411700746,7.50087017055345e-05,7.50087017055345e-05,0.662025757048377,36621.09375,9155.2734375,13344846.897912,-1172893.7648643,35125.7277167288,2053.90509607344,13113.0218505859,28731.8300413316,22811.6477688187
5421.43488,5481.14432,59.7094400000005,42.3321599999999,0.990325033664703,0.00516096,0.990325033664703,0.00516096,0.263077639669171,0.64774073337103,0.64774073337103,0.806545124973847,8.6434573829531e-05,8.6434573829531e-05,0.708969302006509,37002.5634765625,9155.2734375,12061028.0998422,-1104267.6590767,34172.3739384061,1647.36466322096,13065.3381347656,27616.5255386141,22935.0183995218
5523.47648,5583.94368,60.4672,41.3696,1.11889839172363,0.00472064,1.11889839172363,0.00472064,0.257121272217325,0.73183655889296,0.73183655889296,0.788284055211776,7.80694326841659e-05,7.80694326841659e-05,0.684165961049957,36621.09375,9155.2734375,11809311.2509096,-1094294.05265109,34188.292516194,1480.42330876737,13160.7055664062,27709.9273540557,22990.7219239651
5625.31328,5689.6512,64.3379199999999,41.4310399999995,0.905781984329224,0.00480256,0.905781984329224,0.00480256,0.237777548492646,0.592443760239552,0.592443760239552,0.728979942218363,7.46458698074169e-05,7.46458698074169e-05,0.643959891771439,37002.5634765625,9155.2734375,10353811.3636434,-1034151.36083359,34697.105442237,1458.9016040942,13113.0218505859,27969.2970070105,23676.9126030409
5731.08224,5791.78496,60.7027200000002,41.7689600000003,0.994708180427551,0.00577536,0.994708180427551,0.00577536,0.243227600251713,0.650607613033895,0.650607613033895,0.745688746062958,9.51417004048579e-05,9.51417004048579e-05,0.688090418353579,37384.033203125,9155.2734375,11889308.064341,-1111973.07241997,34923.5700308319,1682.68375467139,13113.0218505859,28310.0040356034,23689.8273601435
5833.55392,5905.46944,71.9155199999996,35.3996800000004,0.727379679679871,0.00642048,0.727379679679871,0.00642048,0.197794851302861,0.475756374057836,0.475756374057836,0.606400731220884,8.92780862879117e-05,8.92780862879117e-05,0.492239783568285,37002.5634765625,9155.2734375,10011879.3659675,-1049707.18261131,35783.5551931364,1796.28750326648,13113.0218505859,31318.5122413353,23710.379512588
5940.86912,6006.58944,65.7203199999994,41.3593600000004,1.18956577777863,0.00379904,1.18956577777863,0.00379904,0.244714953366906,0.778057893215175,0.778057893215175,0.750248682839348,5.78061701464636e-05,5.78061701464636e-05,0.629323776877543,37002.5634765625,9155.2734375,9550474.9000654,-968166.236883495,33428.2510868666,1699.21741958645,12350.0823974609,26695.0964913419,22378.1613300725
