note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.9936,1009.77664,13.78304,33.4848,0.0517308749258518,0.00279552,0.0517308749258518,0.00279552,0.0130954730017663,0.0223046038842441,0.0223046038842441,0.02946043581086,0.000202823179791976,0.000202823179791976,2.42942050520059,26702.880859375,11444.091796875,132243348.620852,-2905430.64561896,27492.4965171547,880.304651615737,20599.365234375,16993.5400523243,14923.1080382709
1043.26144,1059.39968,16.13824,32.82944,0.104106366634369,0.00050176,0.104106366634369,0.00050176,0.0276477650416967,0.0448871447261579,0.0448871447261579,0.0621982273732905,3.10913705583756e-05,3.10913705583756e-05,2.03426395939086,27847.2900390625,9155.2734375,133315492.067876,-3069131.21180101,28735.9887427026,2450.41584726401,24223.3276367188,20518.7836044403,14809.3173434891
1092.22912,1108.4288,16.1996799999999,32.2867200000001,0.110806353390217,0.0047616,0.0932436734437943,0.0019968,0.026460361800343,0.0477759524417256,0.0402035187662427,0.0595269670859539,0.00029393173198483,0.000123261694058155,1.99304677623263,27465.8203125,9155.2734375,101594834.221443,-2806876.9153777,29075.5387190934,1260.14512500274,22888.18359375,19965.4687146981,18809.0128602751
1140.71552,1156.57728,15.86176,32.58368,0.0973008722066879,0.00246784,0.0973008722066879,0.00246784,0.0274333797833355,0.0419528456704503,0.0419528456704503,0.0617159322212259,0.000155584247901872,0.000155584247901872,2.05422853453841,29754.638671875,9155.2734375,110689568.289301,-3001096.28346059,30056.4608731113,1168.31421104216,22888.18359375,20930.2772607967,19753.6794219479
1189.16096,1207.28576,18.1248000000001,32.21504,0.121550358831882,0.00492544,0.102664425969124,0.00190464,0.0254464202877768,0.0524084042579766,0.0442654286734336,0.0572459376918347,0.000271751412429378,0.000105084745762712,1.7774011299435,29373.1689453125,9155.2734375,103092138.000907,-2853614.5851671,29400.4167829241,1396.41933506111,22125.244140625,21639.8020041562,17854.5628991683
1239.5008,1259.12064,19.6198400000001,28.6412799999998,0.124903373420238,0.00091136,0.124903373420238,0.00091136,0.0284675776491251,0.0538541107595304,0.0538541107595304,0.0640425316374299,4.64509394572023e-05,4.64509394572023e-05,1.45981210855949,29373.1689453125,9155.2734375,105944844.22126,-2930508.33502766,29703.0280618107,1720.08739260367,25749.2065429688,23816.0631430507,16713.895321472
1287.76192,1305.7536,17.9916800000001,29.50144,0.178597375750542,0.00171008,0.178597375750542,0.00171008,0.0398157950649485,0.0770051487934647,0.0770051487934647,0.0895722265710499,9.50483779169034e-05,9.50483779169034e-05,1.63972680705748,31661.9873046875,9155.2734375,110564792.974346,-3104395.2561219,30922.2085135324,1535.90962841585,25558.4716796875,23518.607353643,20063.4018312145
1335.25504,1354.47552,19.22048,32.31744,0.1807721555233,0.00187392,0.1807721555233,0.00187392,0.0430128331205345,0.0779428402869175,0.0779428402869175,0.0967644932733496,9.74960042621206e-05,9.74960042621206e-05,1.68140649973362,31280.517578125,9155.2734375,99001464.9302136,-2883132.30332264,30228.1099207261,1188.5905007744,24795.5322265625,23140.0864227733,18841.3872972106
1386.79296,1408.4608,21.6678400000001,29.81888,0.193367213010788,0.00206848,0.193367213010788,0.00206848,0.041328104824545,0.0833734031482719,0.0833734031482719,0.0929744178926402,9.5463137996219e-05,9.5463137996219e-05,1.37618147448015,30899.0478515625,9155.2734375,74501808.2314248,-2476190.83820159,29892.8181084317,1538.1334581416,24795.5322265625,22474.6891799518,18675.4588107055
1438.27968,1459.08736,20.8076799999999,30.43328,0.201117157936096,0.00192512,0.201117157936096,0.00192512,0.0428261402632423,0.0867149173200595,0.0867149173200595,0.0963444967647958,9.25196850393706e-05,9.25196850393706e-05,1.46259842519686,30899.0478515625,9155.2734375,88825616.6410534,-2744044.87181298,30192.6743750479,1177.99812202843,24795.5322265625,23745.8863670664,18639.3088569945
1489.52064,1510.43072,20.9100800000001,29.1327999999999,0.225269615650177,0.0024576,0.225269615650177,0.0024576,0.0524013691894328,0.0971286403223417,0.0971286403223417,0.117885560391614,0.000117531831537708,0.000117531831537708,1.39324191968657,27465.8203125,9155.2734375,80817705.4690372,-2419683.90422271,27307.342080509,1488.67651002476,15068.0541992188,20962.9541824561,15259.741819204
1539.56352,1561.25184,21.68832,32.1945600000001,0.198281228542328,0.00149504,0.198281228542328,0.00149504,0.0520704938426641,0.085492160468134,0.085492160468134,0.117141201488842,6.89329556185081e-05,6.89329556185081e-05,1.4844192634561,31280.517578125,9155.2734375,77452091.2947992,-2507389.60382278,29414.8983478054,1423.93281480039,14305.1147460938,22637.4971422344,17948.9036508889
1593.4464,1615.104,21.6576,29.4911999999999,0.255187898874283,0.0038912,0.255187898874283,0.0038912,0.060908882010685,0.110028392301538,0.110028392301538,0.137024619770894,0.000179669030732861,0.000179669030732861,1.36170212765957,30136.1083984375,9155.2734375,77079725.4712665,-2471760.68857066,28940.5216496549,1223.17173599908,14305.1147460938,22253.7320342472,17378.0328184126
1644.5952,1666.18112,21.58592,30.4230400000001,0.281598806381226,0.00344064,0.281598806381226,0.00344064,0.0634460640503183,0.121415882480471,0.121415882480471,0.142732431058734,0.000159392789373814,0.000159392789373814,1.40939278937382,29754.638671875,9536.7431640625,82006411.7518529,-2595054.00541781,29600.7122909814,1369.60896434466,23651.123046875,23254.0484958915,17805.5813242077
1696.60416,1718.74304,22.13888,29.09184,0.280951350927353,0.00352256,0.280951350927353,0.00352256,0.068245157255399,0.121136721583772,0.121136721583772,0.153528786203718,0.000159111933395005,0.000159111933395005,1.3140610545791,29754.638671875,9536.7431640625,75303826.9282645,-2387437.67101929,28257.4979390399,1228.54142939138,23651.123046875,21899.2157640847,15946.530837435
1747.83488,1772.22656,24.39168,28.3033599999999,0.297360181808472,0.00287744,0.297360181808472,0.00287744,0.0730229943002481,0.128211654562027,0.128211654562027,0.164277322095132,0.000117968094038623,0.000117968094038623,1.16036943744752,32424.9267578125,9155.2734375,70692219.4214366,-2498574.35693005,30810.7074938322,1403.81394094632,23651.123046875,25269.5100696783,18885.8036943884
1800.52992,1823.37536,22.8454400000001,31.1193599999999,0.326184242963791,0.00293888,0.326184242963791,0.00293888,0.0772768432706556,0.140639614988487,0.140639614988487,0.173847060013333,0.000128641864634693,0.000128641864634693,1.36216943074854,32424.9267578125,9536.7431640625,77552343.6319042,-2602956.94183569,30982.7034933525,1430.70087500834,23651.123046875,24692.6259211936,18990.0327747574
1854.49472,1879.04,24.54528,29.4400000000001,0.360982239246368,0.00290816,0.360982239246368,0.00290816,0.0873468037068917,0.155643334221166,0.155643334221166,0.196501104125342,0.000118481435127242,0.000118481435127242,1.1994159365874,32043.45703125,9155.2734375,65847371.7833849,-2352613.26235874,29952.5440187382,1391.75863366561,23651.123046875,23952.9951448253,18074.4344571813
1908.48,1933.71136,25.23136,25.8662400000001,0.379622936248779,0.00079872,0.379622936248779,0.00079872,0.0950127976677437,0.163680572395871,0.163680572395871,0.213747027428735,3.16558441558442e-05,3.16558441558442e-05,1.02516233766234,32424.9267578125,9155.2734375,66565319.8747117,-2471534.54908147,31662.7304275315,1507.54886785762,25749.2065429688,25900.1148368676,19983.2623465179
