note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
723.97824,735.4368,11.4585599999999,41.18528,0.0304374638944864,0.00211968,0.0304374638944864,0.00211968,0.00966653347975045,0.0168771744003872,0.0168771744003872,0.0290794124061803,0.000184986595174264,0.000184986595174264,3.59428060768546,27465.8203125,11444.091796875,229253845.344675,-1977044.62132928,21528.7642045454,6993.37632936272,22888.18359375,15971.4816557387,7446.62389716433
776.62208,823.52128,46.8992000000001,52.28544,0.0609392672777176,0.01477632,0.0326019078493118,0.00205824,0.0133457047735292,0.0337900242031713,0.0180773301765742,0.0401473034540819,0.000315065502183406,4.3886462882096e-05,1.11484716157205,29754.638671875,8773.8037109375,6745716.00005936,-640503.095841049,25913.5333550039,4812.64731684888,22029.8767089844,15201.6446159529,15201.6446158617
875.80672,896.34816,20.54144,39.22944,0.0620634406805038,0.00826368,0.0209143832325935,0.00439296,0.0139600465123267,0.0344133636062461,0.0115967511129255,0.0419954009978649,0.000402293120638086,0.000213858424725823,1.90977068793619,20980.8349609375,8773.8037109375,49719021.3058676,-1423917.13359589,20848.5360239066,2272.27221636662,12969.970703125,12119.6561280608,8270.32967384441
935.5776,954.54208,18.9644800000001,44.6054399999999,0.0508950762450695,0.01277952,0.0373763553798199,0.0031232,0.013159549327548,0.0282206520519155,0.0207246986931239,0.0395873001192066,0.00067386609071274,0.000164686825053995,2.35205183585312,27847.2900390625,9155.2734375,77651022.1489605,-2349988.5080328,27004.690731273,989.990882723495,12779.2358398438,18920.4348499859,16639.0033387135
999.14752,1023.4368,24.28928,24.2073600000001,0.0937389358878136,0.00376832,0.0937389358878136,0.00376832,0.0248309961234203,0.0519770101270468,0.0519770101270468,0.0746980060889255,0.000155143338954469,0.000155143338954469,0.996627318718387,33950.8056640625,9536.7431640625,49299598.2628773,-2052577.35607126,33202.780816788,3967.13921507778,27656.5551757812,21958.9073355888,20770.3853759095
1047.64416,1064.18176,16.5375999999999,43.8169600000001,0.0521699488162994,0.00857088,0.0283317007124424,0.00289792,0.0131360544000309,0.0289275521667708,0.0157095563428358,0.0395166213502194,0.000518266253869973,0.000175232198142416,2.6495356037152,27847.2900390625,8773.8037109375,99043872.2267998,-2438935.88198113,26694.4969093407,3693.22947341797,14877.3193359375,16782.752835918,13246.4181671915
1107.99872,1129.17504,21.17632,31.3958399999999,0.0907774642109871,0.00182272,0.0907774642109871,0.00182272,0.0237541755214042,0.050334912935741,0.050334912935741,0.0714586534875931,8.60735009671178e-05,8.60735009671178e-05,1.48259187620889,30899.0478515625,9155.2734375,31364659.7514072,-1470246.52285365,28693.6882971733,4688.47156434129,20790.1000976562,17069.3517027473,17069.3517027418
1160.57088,1181.41952,20.8486399999999,29.2352000000001,0.125345706939697,0.00524288,0.10050717741251,0.00178176,0.0295875226809061,0.0695025500053012,0.0557299112554794,0.0890068581376799,0.000251473477406681,8.54616895874266e-05,1.40225933202358,30899.0478515625,9155.2734375,57143832.1498243,-2107887.72057961,29993.0572509766,3014.6429380451,20790.1000976562,19769.1303199454,19108.1233103599
1210.65472,1231.49312,20.8384000000001,28.52864,0.118295572698116,0.00186368,0.118295572698116,0.00186368,0.0310569358420509,0.0655933430636921,0.0655933430636921,0.0934272298663361,8.9434889434889e-05,8.9434889434889e-05,1.36904176904176,30899.0478515625,9155.2734375,55200164.3896262,-1944698.38551864,29696.6702330346,3796.27201640106,20599.365234375,17701.4593115559,16554.3433687199
1260.02176,1281.3312,21.30944,29.0406399999999,0.213849440217018,0.0026112,0.213849440217018,0.0026112,0.0506236190783182,0.118576708968896,0.118576708968896,0.152288832367422,0.000122537241710716,0.000122537241710716,1.36280634310427,32424.9267578125,9536.7431640625,71322376.9689534,-2512946.0626819,31948.1880180115,654.818116084223,26130.6762695312,23107.5662865509,21162.535917165
1310.37184,1333.92384,23.5519999999999,29.3376000000001,0.222505897283554,0.00654336,0.171617209911346,0.0032256,0.0539231799859152,0.123376600842537,0.0951594913368035,0.162214757994465,0.000277826086956523,0.000136956521739131,1.24565217391305,32043.45703125,9155.2734375,60409193.9869569,-2239891.16212485,32337.9248903509,3312.5266694639,25367.7368164062,22280.926203324,19245.1358545174
1363.26144,1387.07968,23.8182400000001,29.0713599999999,0.280982553958893,0.00801792,0.211906805634499,0.00350208,0.0601995663366508,0.155801139775297,0.117499543579589,0.181095738182026,0.000336629406706792,0.000147033533963886,1.22055030094582,33569.3359375,9536.7431640625,51263725.683709,-2190823.76876711,33856.7289194666,2379.62027030776,18978.1188964844,23714.6777215874,23099.2160936451
1416.15104,1439.26272,23.11168,30.44352,0.232392191886902,0.00668672,0.160540446639061,0.00300032,0.052242615601328,0.128858421495293,0.089017571425663,0.15715918922031,0.00028932210899424,0.000129818342933097,1.31723526805494,32424.9267578125,9536.7431640625,63459729.3874362,-2161593.89894436,32026.725902892,4171.09753978478,18882.7514648438,20753.5939616799,16061.0677412795
1469.70624,1491.8656,22.1593600000001,31.9487999999999,0.218592613935471,0.00607232,0.148738414049149,0.00239616,0.0509924050498427,0.121206736566962,0.0824734991931836,0.153398235172268,0.000274029574861367,0.000108133086876155,1.44177449168206,31280.517578125,9155.2734375,52847303.4167546,-1992103.13192047,30424.2774798036,3506.60726069266,25367.7368164062,19352.90544118,18193.7366781816
1523.8144,1546.53696,22.7225599999999,31.30368,0.249228686094284,0.00621568,0.186863943934441,0.00536576,0.057511732005096,0.138194036644246,0.103613605320679,0.173010043018345,0.000273546642631817,0.00023614240648941,1.37764758900406,31280.517578125,9155.2734375,52174180.5819071,-2060000.80656056,30761.8525990269,2514.60153731303,25367.7368164062,20797.4672385354,19870.1938129136
1577.84064,1599.232,21.3913600000001,33.8227200000001,0.299529194831848,0.00586752,0.174801617860794,0.00196608,0.0603978198295856,0.166085008813772,0.0969252037664301,0.181692135545579,0.000274293920536141,9.19100047869791e-05,1.58113930110101,31280.517578125,9155.2734375,62328310.1543946,-2235873.99254427,30851.4133449432,2656.40622019079,25367.7368164062,20795.6706148746,19307.5564285422
1633.05472,1657.05728,24.0025599999999,33.1673599999999,0.28656017780304,0.00818176,0.23257440328598,0.00259072,0.0660415520128243,0.158893859020361,0.128959455325531,0.198669929706249,0.000340870307167237,0.000107935153583618,1.38182593856656,32424.9267578125,9155.2734375,44323808.7967701,-1941310.87643039,32276.92797668,3303.41350791121,18882.7514648438,21452.6630691151,21060.4701231416
1690.22464,1713.90976,23.6851200000001,35.3075200000001,0.261251598596573,0.0064512,0.191830277442932,0.00242688,0.0596227006683977,0.14486058389027,0.106367372094542,0.179360378271957,0.00027237354085603,0.000102464332036316,1.49070471249459,31661.9873046875,9536.7431640625,53538839.9461725,-2092854.17407175,31504.2366658834,3324.55401340873,25367.7368164062,21370.2227619734,19535.020978049
1749.21728,1771.9296,22.7123199999999,37.6832000000002,0.263206601142883,0.00569344,0.246421113610268,0.00549888,0.0591698978766713,0.145944607153235,0.136637274536249,0.177998231319602,0.00025067628494139,0.000242110009017134,1.65915238954014,31280.517578125,9155.2734375,61125282.1091352,-2076538.78039466,30035.7216282895,4169.81595421185,20027.1606445312,19640.370127696,15631.5682952
1809.6128,1831.70048,22.0876799999999,34.46784,0.331807971000671,0.00586752,0.213975816965103,0.0023552,0.0668702257317176,0.183983166712893,0.118646783217689,0.201162792827485,0.000265646731571629,0.000106629578117757,1.5605006954103,31280.517578125,9155.2734375,59234809.4665846,-2096812.34650229,30466.7942295133,3355.24395119639,25367.7368164062,19696.7171772939,17415.0938073158
1866.16832,1891.50208,25.33376,31.8156799999999,0.328409641981125,0.00679936,0.231374949216843,0.00241664,0.0714379629255004,0.182098837856467,0.128294373780621,0.214903718041193,0.000268391269199677,9.5392077607114e-05,1.25586095392077,31661.9873046875,9155.2734375,55359377.748739,-2267303.77345218,32946.8467018821,1320.59371677125,25367.7368164062,24520.2377494939,21909.7144561963
1923.31776,1948.07808,24.7603200000001,32.0512000000001,0.341597110033035,0.00746496,0.249559447169304,0.00219136,0.0772303121701058,0.189411115876186,0.138377439320873,0.232328590446316,0.000301488833746897,8.85028949545075e-05,1.2944582299421,31661.9873046875,9155.2734375,45338607.9641999,-1854964.79297007,30221.5805627349,3299.45035347479,25367.7368164062,19813.0032972008,18133.6252184565
1980.12928,2005.26848,25.1391999999998,34.36544,0.336885362863541,0.0067584,0.260610401630402,0.00269312,0.0741831105270177,0.186798513887211,0.144505048584813,0.223161826223157,0.000268839103869655,0.000107128309572302,1.36700610997964,32424.9267578125,9155.2734375,55498503.4410479,-2186958.23648954,32698.8913796165,3472.90576196071,25367.7368164062,23184.8517630871,19904.4708896475
2039.63392,2065.44896,25.8150400000002,33.4028799999996,0.348488837480545,0.00729088,0.298082739114761,0.00284672,0.0839974735625736,0.193232488328725,0.165282968095651,0.252685947855048,0.000282427608092025,0.000110273700912336,1.29393097976991,32424.9267578125,9155.2734375,50780877.6927546,-2130962.04230137,32907.2134835379,2342.92303296336,18882.7514648438,23542.0408725916,21169.6662353205
2098.85184,2127.12448,28.2726400000001,32.5939200000003,0.309392362833023,0.00765952,0.258666634559631,0.0039424,0.0769533561906614,0.171554006069036,0.143427255245629,0.231495435814256,0.000270916334661353,0.000139442231075697,1.15284317276349,33187.8662109375,9155.2734375,44571912.5075374,-2036528.6218807,32993.361883955,2277.24219794097,16784.66796875,24575.5465166788,21949.8311967903
2159.7184,2187.53024,27.8118399999998,32.2662399999999,0.413020253181458,0.0075264,0.29719215631485,0.00321536,0.0830381747005714,0.229014311704801,0.164789151617242,0.24980013079484,0.000270618556701032,0.000115611192930781,1.16016200294551,33187.8662109375,9155.2734375,42581535.2612444,-1971225.77248632,32782.6488630574,2306.63750281555,18978.1188964844,23740.281243724,21886.664512677
