note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.06208,1011.98848,13.9263999999999,36.3827200000001,0.130557343363762,0.00173056,0.130557343363762,0.00173056,0.0273565783374841,0.0612197012069712,0.0612197012069712,0.0749929979997481,0.000124264705882353,0.000124264705882353,2.61250000000001,30899.0478515625,13351.4404296875,164592504.350023,-3496123.07402637,31637.9787204982,1080.54077491845,27084.3505859375,20364.1549421311,16766.5781674744
1048.3712,1066.81344,18.4422399999999,107.20256,0.282568544149399,0.00188416,0.282568544149399,0.00188416,0.0475197421045197,0.13249934011844,0.13249934011844,0.130266580879739,0.000102165463631317,0.000102165463631317,5.81288173237096,32043.45703125,10681.15234375,96417881.9381964,-2638233.07063322,30188.8409782858,4155.31929699399,25939.94140625,20232.6638226798,15861.642284031
1174.016,1189.8368,15.8208,34.3449599999999,0.240934073925018,0.00268288,0.240934073925018,0.00268288,0.0493647781673049,0.11297650240302,0.11297650240302,0.135324405877405,0.00016957928802589,0.00016957928802589,2.17087378640777,32424.9267578125,9536.7431640625,158381466.450022,-3879153.90563178,34713.7451171875,1639.70113198134,25939.94140625,25776.24162863,21728.7993332155
1224.18176,1243.48416,19.3024,28.66176,0.39429122209549,0.00201728,0.39429122209549,0.00201728,0.0744775077261326,0.184887270093743,0.184887270093743,0.204166307607231,0.000104509283819628,0.000104509283819628,1.48488063660477,33187.8662109375,9536.7431640625,130758005.873758,-3507444.27081243,33256.3063677619,1804.89026948546,25939.94140625,28057.7966763048,18983.9285101933
1272.14592,1293.21984,21.07392,25.88672,0.423862189054489,0.00223232,0.423862189054489,0.00223232,0.0897025075180209,0.198753405195674,0.198753405195674,0.245902827608155,0.000105928085519922,0.000105928085519922,1.22837706511175,33187.8662109375,9536.7431640625,102944828.444345,-3090517.43490377,32236.3570993776,2468.45948733243,24986.2670898438,26979.9163265834,19410.4786979685
1319.10656,1341.39904,22.2924800000001,25.6716799999999,0.411421120166779,0.002048,0.411421120166779,0.002048,0.0877242091642652,0.192919658120423,0.192919658120423,0.240479688695975,9.18695452457507e-05,9.18695452457507e-05,1.15158474965548,32806.396484375,9536.7431640625,91057765.6161859,-2894577.1728376,31528.1382778235,2454.3478413329,24223.3276367188,26731.2109899931,19275.722367451
1367.07072,1390.41792,23.3472000000002,27.2486399999998,0.452539801597595,0.00177152,0.452539801597595,0.00177152,0.0832030999292929,0.21220063708616,0.21220063708616,0.228085904223655,7.58771929824556e-05,7.58771929824556e-05,1.16710526315788,33569.3359375,9536.7431640625,72081430.3784623,-2576563.76225483,32722.740842585,3739.87531286207,32997.1313476562,25185.3214312594,20864.5565983257
1417.66656,1440.3072,22.6406400000001,27.0540800000001,0.419136792421341,0.00188416,0.419136792421341,0.00188416,0.0738323738919823,0.196537617385411,0.196537617385411,0.202397792563531,8.32202623247397e-05,8.32202623247397e-05,1.19493441881502,32043.45703125,9155.2734375,76306350.299314,-2540352.92056815,30878.9704975329,3890.0320070832,24604.7973632812,23885.3912734041,18400.6891689249
1467.36128,1489.4592,22.0979199999999,30.1465599999999,0.485024094581604,0.0024576,0.485024094581604,0.0024576,0.0903011789989953,0.227432861173776,0.227432861173776,0.247543974707085,0.000111214087117702,0.000111214087117702,1.36422613531047,33187.8662109375,9155.2734375,75017391.6793932,-2548349.71608838,32030.0721285636,3758.09953355736,23841.8579101562,23602.9925924033,19680.88036239
1519.60576,1540.82304,21.2172800000001,32.9215999999999,0.413037598133087,0.00295936,0.413037598133087,0.00295936,0.0774301453396915,0.193677641513431,0.193677641513431,0.212260417327971,0.000139478764478764,0.000139478764478764,1.55164092664092,31661.9873046875,9155.2734375,67369570.5345295,-2381543.3193917,30741.578408193,3764.45000736588,23841.8579101562,21892.3875809514,20201.9117442066
1573.74464,1597.62432,23.87968,33.2697600000001,0.526664078235626,0.00431104,0.526664078235626,0.00431104,0.086511516333864,0.246958284193911,0.246958284193911,0.237155315673784,0.000180531732418525,0.000180531732418525,1.39322469982848,34332.275390625,9155.2734375,77386620.3807715,-2787737.62480129,34551.405368891,1514.21152114096,23746.4904785156,27770.6487990956,22441.4043382352
1630.89408,1653.9136,23.0195200000001,32.7475199999999,0.563829004764557,0.00314368,0.563829004764557,0.00314368,0.0884161908028416,0.264385306212434,0.264385306212434,0.242376628327732,0.000136565836298932,0.000136565836298932,1.42259786476868,32043.45703125,9155.2734375,84928051.2903401,-2734566.17515107,31722.2193667763,1518.53145753383,23841.8579101562,26079.4685121503,17945.1706716544
1686.66112,1711.5136,24.85248,33.24928,0.638137996196747,0.00329728,0.638137996196747,0.00329728,0.1039876815756,0.299229568015426,0.299229568015426,0.28506298924497,0.000132674083230325,0.000132674083230325,1.33786567779151,32424.9267578125,9155.2734375,69661052.5254999,-2462502.42671484,31184.1462787829,1639.79697152725,23841.8579101562,25351.0156692479,18173.4384305876
1744.76288,1773.16864,28.4057600000001,29.1737599999999,0.89082145690918,0.00273408,0.89082145690918,0.00273408,0.116989982404561,0.417715480536317,0.417715480536317,0.320706391282656,9.62509012256666e-05,9.62509012256666e-05,1.0270367700072,31280.517578125,9918.212890625,54915605.2835482,-2032338.06470032,28770.0547531188,1684.21278002664,23651.123046875,24187.3712179709,13419.4082565556
1802.3424,1827.77856,25.43616,36.0857599999999,0.350756108760834,0.00306176,0.350756108760834,0.00306176,0.0766306238269204,0.164473200982874,0.164473200982874,0.210068677028131,0.000120370370370371,0.000120370370370371,1.41867954911433,27465.8203125,9918.212890625,49933475.7486912,-1883373.91979549,27734.3353667817,1516.62166561305,13256.0729980469,19919.5350793686,15598.9296597039
1863.86432,1893.40672,29.5424,23.1628800000001,0.942697465419769,0.00366592,0.942697465419769,0.00366592,0.139172393910504,0.442040682466782,0.442040682466782,0.381515368237769,0.000124090121317158,0.000124090121317158,0.784055459272099,33187.8662109375,9155.2734375,56858965.7444957,-2256738.2933207,31562.4734629756,1856.78038861682,25463.1042480469,27739.4858863106,17045.6098099949
1916.5696,1942.87616,26.30656,27.68896,0.86370176076889,0.0036352,0.86370176076889,0.0036352,0.137876437353948,0.404998771910388,0.404998771910388,0.377962743115773,0.000138186064616582,0.000138186064616582,1.0525496302063,33569.3359375,9536.7431640625,65866391.9896341,-2453487.76394318,32406.4025361951,2154.06939588437,25463.1042480469,26734.5802766527,18960.967967923
1970.56512,1996.93312,26.3679999999999,26.8902400000002,0.867926299571991,0.0036352,0.867926299571991,0.0036352,0.136998713678532,0.406979702255627,0.406979702255627,0.375556626056,0.000137864077669903,0.000137864077669903,1.01980582524273,34713.7451171875,9536.7431640625,68215581.5451428,-2539260.55537037,32942.7433713959,1835.49589733755,25463.1042480469,27733.9157456531,19526.8778041441
2023.82336,2050.07872,26.2553599999999,26.3884800000001,0.87869781255722,0.0032768,0.87869781255722,0.0032768,0.144375043323065,0.412030577139512,0.412030577139512,0.395777469008424,0.000124804992199689,0.000124804992199689,1.00507020280812,34332.275390625,9536.7431640625,67892238.0389071,-2511885.70815483,32678.019320608,1970.28897000741,25463.1042480469,27318.1732580006,19149.3614464927
2076.4672,2102.55872,26.0915199999999,25.8560000000002,0.699493587017059,0.00288768,0.699493587017059,0.00288768,0.141200632553631,0.327999845049413,0.327999845049413,0.38707540921331,0.000110675039246468,0.000110675039246468,0.990973312401894,33187.8662109375,9536.7431640625,68070406.90969,-2486915.34988903,32088.0444018872,1768.83578310633,21362.3046875,26881.7652601696,18547.2865780759
2128.41472,2155.12064,26.7059199999999,28.1907200000001,0.720952093601227,0.00207872,0.720952093601227,0.00207872,0.160037635913896,0.338061962794642,0.338061962794642,0.438713568704258,7.78374233128838e-05,7.78374233128838e-05,1.05559815950921,34713.7451171875,9536.7431640625,65717917.9306484,-2451485.46469187,32524.0098036729,1903.64149067372,21362.3046875,27125.325865839,18598.7506105273
2183.31136,2211.61472,28.3033599999999,27.7196800000002,0.648711442947388,0.00177152,0.648711442947388,0.00177152,0.152900461833848,0.304187567574275,0.304187567574275,0.41914832648332,6.25904486251811e-05,6.25904486251811e-05,0.979377713458765,34713.7451171875,9536.7431640625,62563669.0330834,-2366925.29682855,31934.8964766551,1748.26672705491,16212.4633789062,27899.6503771796,16873.4230627221
2239.3344,2267.96544,28.6310399999998,26.1427200000003,0.809939563274384,0.0021504,0.809939563274384,0.0021504,0.172076058442296,0.379789116275211,0.379789116275211,0.47171467671766,7.51072961373397e-05,7.51072961373397e-05,0.913090128755382,34713.7451171875,9918.212890625,58708292.6347521,-2310763.61383256,32574.9514131207,1597.44778222168,16212.4633789062,27442.1214094023,18034.2379812526
2294.10816,2322.70848,28.6003199999996,25.2518400000004,0.829499006271362,0.00216064,0.829499006271362,0.00216064,0.162550492810614,0.388960743279857,0.388960743279857,0.445602100957979,7.55460078768361e-05,7.55460078768361e-05,0.882921589688533,34713.7451171875,9536.7431640625,53081950.6550735,-2174632.13131084,31740.0152033026,2102.07690469383,16212.4633789062,25769.2786864056,18775.29086251
2347.96032,2376.56064,28.60032,26.8492799999999,0.773280203342438,0.00186368,0.773280203342438,0.00186368,0.176373149724354,0.362599159711685,0.362599159711685,0.483494357419854,6.51629072681704e-05,6.51629072681704e-05,0.938775510204078,34713.7451171875,9918.212890625,58645603.5876248,-2274691.95496609,31695.9124779984,1871.70432477761,21648.4069824219,27028.2472280214,17086.0864478127
