note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1041.78688,1055.80544,14.01856,33.45408,0.218995556235313,0.00356352,0.199081942439079,0.00351232,0.0527860387767157,0.13514212645231,0.122853438224859,0.132781627060343,0.000254200146092038,0.00025054784514244,2.3864134404675,30899.0478515625,9536.7431640625,41148126.0875053,-1774926.61128094,29098.4040373689,5519.32030498878,19836.42578125,16795.4844500855,16795.484450085
1089.25952,1102.06976,12.81024,33.7407999999998,0.194935992360115,0.00188416,0.194935992360115,0.00188416,0.0503715061704666,0.1202949730237,0.1202949730237,0.12670794592272,0.000147082334132694,0.000147082334132694,2.63389288569143,29754.638671875,14495.849609375,228773229.3167,-3813483.72408839,29830.9326171875,1308.02676740062,26702.880859375,20474.6031362971,11309.4403323874
1135.81056,1150.4128,14.6022400000002,32.5734399999999,0.232843145728111,0.00326656,0.232843145728111,0.00326656,0.0526383454633904,0.143687471949114,0.143687471949114,0.132410109157054,0.000223702664796631,0.000223702664796631,2.2307152875175,30517.578125,9918.212890625,126438985.821446,-3172346.59453967,30303.7873991243,1544.21280610868,20408.6303710938,20433.6669368178,19363.3613633521
1182.98624,1198.09024,15.104,34.1708799999999,0.306032717227936,0.001792,0.306032717227936,0.001792,0.0703997508683017,0.188852746060848,0.188852746060848,0.177088368090604,0.00011864406779661,0.00011864406779661,2.26237288135592,31280.517578125,9155.2734375,103868517.738407,-2941565.72116272,30497.6662436684,613.121852917638,25939.94140625,20918.9086310758,20733.798944074
1232.26112,1247.34464,15.0835200000001,33.21856,0.311282426118851,0.00134144,0.311282426118851,0.00134144,0.0644668621258185,0.192092340667104,0.192092340667104,0.162164372302111,8.89341479972837e-05,8.89341479972837e-05,2.20230821452816,30517.578125,9536.7431640625,148843086.817878,-3342724.66294772,29972.6213727678,1662.5583613618,25749.2065429688,20979.1658887423,16556.380267311
1280.5632,1295.7696,15.2064,34.6623999999999,0.299100607633591,0.0014848,0.299100607633591,0.0014848,0.0664037015026946,0.184574942220967,0.184574942220967,0.167036431084624,9.76430976430975e-05,9.76430976430975e-05,2.27946127946127,30517.578125,9155.2734375,105254910.1268,-2899480.01228548,29744.1587343321,1185.2172996191,25749.2065429688,20184.2322799923,19752.0757165724
1330.432,1346.87744,16.44544,33.8432,0.334466695785522,0.00155648,0.334466695785522,0.00155648,0.0733900587820147,0.206399350164736,0.206399350164736,0.18461039397843,9.4645080946451e-05,9.4645080946451e-05,2.05790784557908,30899.0478515625,9536.7431640625,118564277.055374,-3021012.4911158,30211.5639487466,1211.27281337825,25749.2065429688,20871.7585697538,17615.8749017491
1380.72064,1396.0704,15.3497600000001,33.8636799999999,0.328188478946686,0.00121856,0.328188478946686,0.00121856,0.0797035734345264,0.20252506345082,0.20252506345082,0.200491842320782,7.9386257505003e-05,7.9386257505003e-05,2.20613742494995,30899.0478515625,9536.7431640625,144628453.957163,-3332839.24600937,30270.2515989869,1513.55671405039,20599.365234375,21319.5931224704,17081.6302664281
1429.93408,1447.22944,17.2953600000001,32.69632,0.374258816242218,0.00149504,0.374258816242218,0.00149504,0.0804831760422676,0.230955062011172,0.230955062011172,0.202452908260097,8.64416814683241e-05,8.64416814683241e-05,1.89046773238602,31280.517578125,11062.6220703125,132067738.918322,-3160564.04979183,30411.3115583147,1085.87878673053,25939.94140625,22660.5994403771,15157.7393030641
1479.92576,1495.84896,15.9232,34.22208,0.517025351524353,0.00166912,0.517025351524353,0.00166912,0.097357104396694,0.319056270528504,0.319056270528504,0.244898746472695,0.000104823151125402,0.000104823151125402,2.14919614147911,30899.0478515625,11062.6220703125,131097264.246447,-3165368.65317143,30651.7213255494,1046.27596483327,25939.94140625,21050.9063521794,17163.3098845804
