note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1483.89888,1508.18816,24.28928,30.5561600000001,0.138195484876633,0.01160192,0.115288212895393,0.00584704,0.0326930338780784,0.134985451952436,0.112610274759452,0.164923479737093,0.000477655986509276,0.000240725126475548,1.25801011804385,28228.759765625,9536.7431640625,29854736.7966428,-1312989.08306121,28487.4708132636,1890.90214224521,22602.0812988281,14593.9542026873,14278.1865925625
1538.74432,1563.07456,24.33024,29.6140800000001,0.152461364865303,0.01184768,0.106795862317085,0.00584704,0.0303830466688939,0.148919961169498,0.104315186233406,0.153270504057087,0.000486952861952862,0.000240319865319865,1.21717171717172,28991.69921875,10299.6826171875,48137489.5388852,-1659064.21989576,29966.8849859022,2305.1763750395,16880.0354003906,16719.9890403494,11869.9344925664
1592.68864,1616.08704,23.3983999999998,31.1500800000001,0.126281693577766,0.01119232,0.110651917755604,0.00556032,0.0311519089412903,0.123348396629101,0.108081672429296,0.157149111404299,0.00047833698030635,0.000237636761487967,1.33129102844641,28991.69921875,14495.849609375,60867490.385151,-1880673.60561037,29868.4103447094,1849.62046572192,22506.7138671875,18373.7313314228,10680.7078601055
1647.23712,1672.32512,25.088,30.2899199999999,0.162403553724289,0.01251328,0.123607017099857,0.00626688,0.03547338757803,0.15863121083677,0.12073584808224,0.178949269108798,0.000498775510204082,0.000249795918367347,1.20734693877551,28991.69921875,9536.7431640625,31088268.3359379,-1332218.05830715,29142.3054484578,2018.66064242658,22602.0812988281,14689.1241399675,13855.4898086432
1702.61504,1727.36512,24.75008,30.33088,0.145333021879196,0.01118208,0.111266724765301,0.00607232,0.0364131741747568,0.14195719678895,0.108682198576308,0.183690122353574,0.000451799751758378,0.000245345469590401,1.22548613984278,29373.1689453125,9918.212890625,28070654.3893873,-1385780.8394667,29947.3812705592,2032.09254356796,16880.0354003906,17103.2873079126,17103.0452499159
1757.696,1782.96832,25.27232,29.47072,0.148638471961021,0.0116736,0.142096549272537,0.00611328,0.0356307792158035,0.145185867201733,0.138795901628464,0.179743247932541,0.00046191247974068,0.000241896272285251,1.16612641815235,28610.2294921875,9918.212890625,19148754.3777909,-1219569.19255208,28556.2292321936,1152.4355420261,22602.0812988281,18591.2219337913,18591.2219337878
1812.43904,1838.3872,25.9481599999999,29.952,0.194436714053154,0.01199104,0.12421827763319,0.00625664,0.0355860609769122,0.189920298380525,0.121332910131165,0.179517662029649,0.000462115232833466,0.000241120757695344,1.15430149960537,29373.1689453125,14495.849609375,53259844.5738953,-1809752.30265129,30594.1197779272,957.351311219431,16880.0354003906,19647.8872558958,11099.515745723
1868.3392,1894.68672,26.34752,31.6416000000002,0.150525659322739,0.01267712,0.112914778292179,0.00617472,0.0359793166547387,0.147029218590295,0.110291970779547,0.181501482040217,0.000481150408083948,0.000234356781966576,1.20093276331131,29373.1689453125,9536.7431640625,29331875.2085282,-1331339.58374722,29545.9180817908,3258.83330577996,22602.0812988281,15498.4278125161,14715.5487634812
1926.32832,1954.11968,27.7913599999999,29.4809600000001,0.157804787158966,0.0132608,0.123215176165104,0.00513024,0.0371527180803224,0.154139265359694,0.120353108908682,0.187420830087187,0.000477155490051585,0.000184598378776714,1.06079587324982,29373.1689453125,9536.7431640625,16675286.535872,-1083628.78617562,29380.7078727149,2289.78973328866,24318.6950683594,17236.1985526591,17236.1985526526
1983.60064,2008.1152,24.5145599999998,33.4848,0.180593654513359,0.01247232,0.125211790204048,0.00606208,0.0391603609464747,0.176398788252667,0.122303345189282,0.19754859763516,0.000508771929824565,0.000247284878863828,1.36591478696743,29373.1689453125,14495.849609375,44913047.0230197,-1672343.94203398,30597.8875411184,764.654930260827,24318.6950683594,17129.3187754229,14005.667146536
2041.6,2068.54144,26.9414400000001,31.86688,0.173393398523331,0.01327104,0.113883681595325,0.0067072,0.038260583937912,0.169365781278128,0.111238368199044,0.193009577004864,0.000492588369441276,0.00024895477004941,1.1828202204485,29373.1689453125,9918.212890625,33812492.3663663,-1419314.4718888,30173.8030354496,2431.04913032079,22220.6115722656,16092.7448927349,13695.8760140425
2100.40832,2128.16896,27.76064,34.2630399999998,0.188989490270615,0.01248256,0.146122515201569,0.00661504,0.0377942818660864,0.184599603823619,0.142728351599319,0.190657266705951,0.000449649575802288,0.000238288454444855,1.23423091110291,29373.1689453125,9918.212890625,29448179.8880671,-1415648.27493352,30040.7409667969,3028.6911963551,22602.0812988281,17421.9219956013,16604.9700290147
2162.432,2191.872,29.4400000000001,29.77792,0.208077654242516,0.01337344,0.158516213297844,0.00733184,0.0418797446923081,0.203244384027469,0.154834166347038,0.211266817601404,0.000454260869565217,0.000249043478260869,1.01147826086956,37384.033203125,9155.2734375,26348206.5076202,-1176486.60322575,29595.4165251359,6077.4973352818,22602.0812988281,14466.5197692181,11799.4166832397
2221.64992,2250.20928,28.5593600000002,32.9932800000001,0.18727870285511,0.01332224,0.174373790621758,0.0069632,0.0461764276118716,0.182928554927321,0.170323400628824,0.232941890678562,0.000466475439225526,0.000243814987450698,1.15525277877375,30517.578125,10299.6826171875,53724513.3881287,-1820591.67540895,31521.7632550025,3742.10891518593,22602.0812988281,22672.4581106166,8175.22980179921
2283.20256,2311.84384,28.6412799999998,33.1980800000001,0.203947603702545,0.01342464,0.195608615875244,0.0048128,0.0499089656448964,0.199210267144258,0.191064979027943,0.251771074992051,0.000468716481944944,0.000168037182695746,1.15909903468003,30517.578125,11825.5615234375,46029432.853248,-1689965.43467323,31193.442966627,2846.12084478541,22602.0812988281,20379.6683049773,10643.7744389484
2345.04192,2374.41024,29.36832,35.1539199999997,0.233993351459503,0.0138752,0.174446031451225,0.00718848,0.04625536727036,0.228558106140897,0.170393963433563,0.233340110165188,0.000472454672245467,0.000244769874476987,1.19700139470013,30517.578125,9536.7431640625,26830912.1705007,-1329310.47184934,30467.821204144,2737.55727782633,22602.0812988281,17031.6696144078,15898.0013387478
2409.56416,2439.17824,29.6140800000003,31.7952,0.188480779528618,0.01404928,0.18555673956871,0.0058368,0.0495719011969341,0.18410270951855,0.181246589755538,0.250070717605187,0.000474412171507603,0.000197095435684645,1.07365145228215,30517.578125,9536.7431640625,16330496.7766716,-1221793.92144665,30998.5616932745,1146.00168771817,24318.6950683594,21860.5595829868,21860.5595829828
2470.97344,2501.05856,30.0851199999997,33.1980800000001,0.222414568066597,0.013824,0.196008622646332,0.00503808,0.0513213219686226,0.217248277091518,0.191455694360122,0.25889585638757,0.000459496255956437,0.000167460857726346,1.10347174948946,30517.578125,9155.2734375,27658407.5925816,-1412990.14699654,30842.6566745924,2910.69559532767,22697.4487304688,18616.8911465884,17475.9538820297
2534.25664,2563.18464,28.9279999999999,35.9936000000002,0.247028037905693,0.01401856,0.199909195303917,0.00505856,0.0542874852293264,0.241290020230333,0.195265663720029,0.273858981812024,0.000484601769911506,0.000174867256637169,1.24424778761063,36621.09375,14114.3798828125,51292178.3595881,-1788496.93747445,31597.3033075747,4978.93405946026,16307.8308105469,22366.602491875,8814.84764507188
2599.17824,2629.86752,30.6892799999996,36.4339200000004,0.240064188838005,0.01427456,0.180624589323997,0.00551936,0.0515624806943903,0.234487928869898,0.176429004503211,0.26011240717851,0.000465131798465138,0.000179846513179849,1.18718718718722,32424.9267578125,9536.7431640625,35014726.1612549,-1486816.38743666,31187.2042142428,4285.75790374042,22220.6115722656,18915.7072695009,12651.3381119893
2666.30144,2697.55392,31.2524799999997,37.3862400000003,0.247946664690971,0.0142848,0.215865522623062,0.00549888,0.0542932372248746,0.242187308965179,0.210851354212006,0.273887998364137,0.000457077326343387,0.0001759501965924,1.1962647444299,30899.0478515625,8773.8037109375,36614743.5333204,-1550995.24469923,31468.6114971454,3744.50346093468,17452.2399902344,20139.795968432,12710.1868728954
2734.94016,2766.0288,31.0886399999999,38.2464,0.244326278567314,0.01449984,0.209079161286354,0.00741376,0.0547749825529728,0.238651017909212,0.204222627861316,0.276318213808605,0.000466403162055337,0.000238471673254282,1.2302371541502,30899.0478515625,9536.7431640625,40275542.7738372,-1703746.11040363,32494.9117807242,4289.88257697901,22220.6115722656,21995.4825136413,14040.694930267
2804.2752,2836.992,32.7168000000001,37.9801599999996,0.206148236989975,0.00272384,0.206148236989975,0.00272384,0.0567123112045934,0.201359783672605,0.201359783672605,0.286091273837576,8.32550860719871e-05,8.32550860719871e-05,1.16087636932706,36621.09375,8773.8037109375,30039144.7131022,-1381731.11867048,31774.6675931491,5139.17165527593,17452.2399902344,18726.0351884776,13052.2505257588
2874.97216,2907.1872,32.21504,36.4032000000002,0.289085477590561,0.01543168,0.200178474187851,0.00622592,0.0582677662145184,0.28237054112356,0.195528687739096,0.293937931745435,0.000479020979020978,0.000193261284170375,1.13000635727909,41198.73046875,9536.7431640625,46645044.6540767,-1879705.12030582,33847.64581664,6179.31894134921,17452.2399902344,25728.1243976086,12146.137717812
2943.5904,2976.06144,32.4710399999999,35.4611199999999,0.252478152513504,0.0085504,0.206717506051064,0.00610304,0.0613223101420265,0.246613538463831,0.201915829635773,0.309346902825119,0.000263323872595397,0.000187953327026175,1.09208451592558,30517.578125,9536.7431640625,19502133.9182576,-1171158.25393892,30851.0543953659,2614.70133572408,22220.6115722656,17699.3934698096,17466.2920196584
3011.52256,3045.36576,33.8432000000003,34.7647999999999,0.278286278247833,0.00864256,0.226835697889328,0.00280576,0.0650350998221563,0.271822187786952,0.221566712008509,0.328076464476158,0.000255370650529499,8.2904689863842e-05,1.02723146747352,33187.8662109375,9155.2734375,28372366.1848651,-1300742.22086587,31538.09115418,5154.54274636262,22697.4487304688,18291.8745279921,11524.6437669582
3080.13056,3116.12416,35.9935999999998,36.1779200000001,0.289384037256241,0.01130496,0.281715214252472,0.00891904,0.0680745959648236,0.282662165784399,0.275171475766334,0.343409525407903,0.00031408250355619,0.000247795163584639,1.00512091038408,33187.8662109375,10299.6826171875,35922967.2192511,-1734055.74818262,33774.1645098907,4204.94517144916,22697.4487304688,25977.4470865037,15875.2952935672
3152.30208,3189.0944,36.79232,37.0073600000001,0.275145441293716,0.00908288,0.275145441293716,0.00908288,0.062694094159287,0.268754306834555,0.268754306834555,0.316267012913955,0.000246868911772892,0.000246868911772892,1.00584469802394,33187.8662109375,9155.2734375,23814996.4266663,-1277310.11558711,31800.1480866327,6013.80796715915,22697.4487304688,19496.6318300949,14757.4417255496
3226.10176,3263.1808,37.0790400000001,38.7174399999999,0.322644650936127,0.016384,0.293156087398529,0.00704512,0.0695721396389987,0.315150195142252,0.286346597976221,0.35096404343533,0.00044186688760011,0.000190002761668047,1.04418668876001,30899.0478515625,9918.212890625,31160028.2490977,-1524078.34762804,33248.0357406667,3523.44059019994,17356.8725585938,23601.7250783143,13670.834916324
3301.89824,3338.62912,36.7308800000001,38.5331200000001,0.350906133651733,0.0095744,0.298438549041748,0.00693248,0.0728306961871979,0.342755214370034,0.291506357522403,0.367402177835865,0.000260663507109004,0.000188737106216894,1.0490660719264,31661.9873046875,8773.8037109375,17489291.1448446,-1108094.54510188,31506.8534537072,4151.72147444009,24318.6950683594,17998.107487202,17105.4786500164
3377.16224,3416.87296,39.71072,38.37952,0.332977205514908,0.01695744,0.302302628755569,0.00630784,0.0707624034085055,0.325242743034718,0.29528068160409,0.356968455366144,0.000427024239298607,0.00015884476534296,0.966477565755542,31661.9873046875,9918.212890625,34850943.7171872,-1712599.5846465,34138.6039935249,4202.43352195777,22220.6115722656,29028.4970779587,13050.6706817759
3455.25248,3495.50592,40.25344,41.1955199999998,0.280793458223343,0.00976896,0.280793458223343,0.00976896,0.0695532223487774,0.274271130474352,0.274271130474352,0.350868613156753,0.000242686339353854,0.000242686339353854,1.02340371406766,33187.8662109375,10299.6826171875,33726855.5349585,-1583316.87635626,33404.0510339821,4701.47922864661,22697.4487304688,28079.6682568227,9084.99694843482
3536.70144,3579.37152,42.6700800000003,39.4751999999999,0.358465671539307,0.01106944,0.309584110975266,0.00796672,0.0777881072316544,0.350139157768883,0.302393028068859,0.392410364074802,0.000259419246460281,0.000186705063594911,0.925125989920796,43487.548828125,8773.8037109375,28155024.9899242,-1578750.47627866,34581.7315296147,6123.57479483821,24318.6950683594,28160.4745251532,16102.5492233608
3618.84672,3663.08352,44.2368000000001,41.7791999999999,0.356944262981415,0.0118272,0.347250729799271,0.00883712,0.0812752410497493,0.348653088799447,0.339184718984212,0.410001580776619,0.00026736111111111,0.000199768518518518,0.94444444444444,31661.9873046875,10681.15234375,32047547.4242846,-1623543.23042185,35355.6186879049,3553.15427337664,24318.6950683594,32018.0314187258,9106.68870810593
3704.86272,3748.90496,44.0422399999998,39.1577600000001,0.4121353328228,0.0213504,0.34322714805603,0.00867328,0.0900889643346639,0.402562169207743,0.335254597818794,0.454463343456975,0.000484770983492214,0.000196930946291561,0.889095559172291,32043.45703125,8773.8037109375,18516085.8719235,-1270509.20908615,34144.1050297072,3259.79544552693,24318.6950683594,23548.9178537044,20040.0697109442
3788.06272,3835.96544,47.90272,41.8406399999999,0.369181424379349,0.02137088,0.352981269359589,0.01106944,0.0884069879862941,0.360606002915199,0.344782148402195,0.445978435227193,0.000446130825138948,0.000231081658828559,0.873450192389907,33187.8662109375,9155.2734375,20852656.2605386,-1291618.86352206,33463.6480780344,4979.79575482882,22697.4487304688,25979.5393174574,14022.0798593209
3877.80608,3928.18688,50.3808000000004,48.7936,0.423746287822723,0.01257472,0.423746287822723,0.01257472,0.0963544268995252,0.413903422575486,0.413903422575486,0.486070134439206,0.000249593495934958,0.000249593495934958,0.968495934959342,32043.45703125,9536.7431640625,22911633.2612783,-1471502.33318004,35672.8587767868,3301.90673454956,24318.6950683594,31273.1248237472,15980.5842149917
3976.98048,4031.58016,54.5996799999998,48.5580800000002,0.453041970729828,0.0235008,0.397086203098297,0.01283072,0.0958359612338725,0.44251861938167,0.387862603739549,0.483454679354109,0.000430420105026258,0.000234996249062266,0.889347336834216,41580.2001953125,9536.7431640625,17216508.4950684,-1183794.94324435,33770.2095310553,5864.68863011092,22220.6115722656,27388.192158252,13310.2602336236
4080.13824,4139.15136,59.0131199999996,53.0636800000002,0.463377177715302,0.00889856,0.463377177715302,0.00889856,0.106883779081379,0.452613758070184,0.452613758070184,0.53918656920279,0.000150789519347563,0.000150789519347563,0.899184452542088,41198.73046875,9918.212890625,17543207.5012865,-1199455.77790029,33835.5442862286,6388.15038456699,22268.2952880859,31315.7755015904,9688.55973221012
4192.21504,4257.67936,65.46432,53.0022399999998,0.563190877437592,0.025856,0.516933441162109,0.01487872,0.12390377852622,0.550108964806394,0.50492600570045,0.625045763061481,0.000394963241044893,0.000227279837322071,0.809635538870636,43487.548828125,9918.212890625,17448412.2782302,-1225668.48691604,35051.7169382777,6913.13530233348,22697.4487304688,37587.6768954092,5461.03632704639
4310.6816,4372.3264,61.6448,54.0467200000003,0.533217787742615,0.00939008,0.533217787742615,0.00939008,0.124476971623147,0.520832096155445,0.520832096155445,0.627937296482915,0.000152325581395349,0.000152325581395349,0.876744186046516,32806.396484375,9536.7431640625,13254389.0593028,-1061085.6914411,33619.54980967,4925.61861159311,22268.2952880859,27430.1866144422,15042.6583361192
4426.37312,4492.67712,66.3040000000001,55.6953599999997,0.671711921691895,0.01164288,0.671711921691895,0.01164288,0.130242625685292,0.656109260098923,0.656109260098923,0.657022750418922,0.000175598455598455,0.000175598455598455,0.839999999999995,42343.1396484375,9536.7431640625,16529746.9602167,-1213878.82837253,35696.2910217947,6291.69940631077,14591.2170410156,36754.6126747409,7816.61077887484
4548.37248,4621.14816,72.7756799999997,56.7808000000005,0.564494669437408,0.01272832,0.564494669437408,0.01272832,0.12917905773977,0.551382472059575,0.551382472059575,0.651657469020859,0.000174897987899255,0.000174897987899255,0.780216687772628,43106.0791015625,9536.7431640625,16839296.9608427,-1299896.93229332,37118.7500363964,5884.2047958167,18739.7003173828,44757.373198159,5414.92142911002
4677.92896,4745.48224,67.5532800000001,56.2278399999996,0.667660892009735,0.01139712,0.667660892009735,0.01139712,0.138255761620667,0.652152328560912,0.652152328560912,0.697445865232825,0.000168713051386994,0.000168713051386994,0.832348036986501,41580.2001953125,9536.7431640625,17997983.5650101,-1316696.33350553,36884.1577587426,6069.95066873809,19598.0072021484,41349.1015652885,6814.33648641646
4801.71008,4879.21664,77.5065599999998,58.3270400000001,0.735868155956268,0.01314816,0.735868155956268,0.01314816,0.147921861371152,0.718775260261474,0.718775260261474,0.746207531472826,0.000169639318271899,0.000169639318271899,0.752543268595591,41198.73046875,9918.212890625,15156469.752999,-1189700.10389013,36741.425157665,6759.97132533228,17404.5562744141,45531.9270255499,1160.60428212192
4937.54368,5018.0096,80.4659200000006,60.9587199999996,0.663434505462646,0.02598912,0.637606263160706,0.01206272,0.147302148997663,0.648024113383016,0.622795814764021,0.743081326622793,0.000322982947314836,0.000149910918808856,0.757571901247127,41198.73046875,9918.212890625,10708884.7231702,-959379.035270225,34555.5501782583,6121.49399225238,14638.9007568359,35114.2271197574,7859.81240243325
5078.96832,5170.69824,91.7299199999998,62.4025600000004,0.719305336475372,0.01251328,0.719305336475372,0.01251328,0.146638507246323,0.702597165331446,0.702597165331446,0.739733515363122,0.000136414378209422,0.000136414378209422,0.68028577807547,43106.0791015625,9918.212890625,9893209.38722953,-957585.244473431,35261.0812580561,5747.63266334747,16546.2493896484,41749.366467247,4594.01224411893
5233.1008,5324.1856,91.0847999999996,66.0582400000003,0.746123909950256,0.0340992,0.7103271484375,0.01303552,0.156399343221341,0.728792791508803,0.693827524477492,0.788973088543952,0.000374367622259698,0.000143114109050029,0.725238898257454,33569.3359375,9536.7431640625,9131501.10810132,-940579.878748815,35793.718917509,4467.35555723698,14591.2170410156,38528.1079602377,9913.57186360004
5390.24384,5488.91648,98.6726399999998,69.2019200000004,0.825183689594269,0.013568,0.825183689594269,0.013568,0.168737389894953,0.806016154457555,0.806016154457555,0.851213674662672,0.000137505188875052,0.000137505188875052,0.701328352013289,38146.97265625,9918.212890625,7897490.56531965,-880786.538210332,35712.6887523198,4524.71800753024,14615.0588989258,39098.6388800803,10017.2754975549
5558.1184,5670.02112,111.90272,71.35232,0.811126589775085,0.03658752,0.792163908481598,0.01661952,0.169511832708067,0.792285575821597,0.773763363558899,0.855120433639903,0.000326958272327965,0.00014851756954612,0.637628111273791,41580.2001953125,9536.7431640625,6812849.52228377,-822449.626247289,36020.1197184322,5720.2582066776,21624.5651245117,42920.8468394879,6722.35825709171
5741.37344,5852.43648,111.06304,75.1923200000001,1.00537014007568,0.0145408,1.00537014007568,0.0145408,0.180393662460948,0.98201719729663,0.98201719729663,0.910014978925744,0.000130923842891389,0.000130923842891389,0.677023787571456,41961.669921875,9918.212890625,8191368.34959145,-906639.858384415,36370.4635150096,6039.71365137923,14400.4821777344,50520.8747071503,346.340365708118
5927.6288,6039.296,111.6672,73.8815999999997,0.853557944297791,0.01533952,0.853557944297791,0.01533952,0.189313371328372,0.833731326182503,0.833731326182503,0.955011397127351,0.000137368179734067,0.000137368179734067,0.661623108665748,41198.73046875,9155.2734375,6725025.26932971,-810207.553195763,35876.6688022668,5183.77634620998,14781.9519042969,42190.0100916314,6615.47887462756
6113.1776,6229.79072,116.61312,73.0931200000005,0.837047398090363,0.01886208,0.837047398090363,0.01886208,0.185370801918167,0.81760429031168,0.81760429031168,0.935122687237016,0.000161749209694415,0.000161749209694415,0.626800140498775,41580.2001953125,9536.7431640625,5996720.93846001,-768301.219209031,36342.2222194757,5406.64952361327,14805.793762207,41170.5909090415,8046.87444684691
6302.88384,6435.328,132.44416,74.7315199999994,0.841966688632965,0.03771392,0.817139208316803,0.02832384,0.18695983893329,0.822409314569682,0.798158532032835,0.943138753134799,0.0002847533632287,0.000213854955930107,0.564249265501773,41961.669921875,9536.7431640625,4741765.88323892,-680940.589939179,36080.4995485817,5970.94786571333,17380.7144165039,41884.0968979648,7009.1291275441
6510.05952,6641.08032,131.0208,77.8035200000004,0.952743351459503,0.01717248,0.952743351459503,0.01717248,0.192733434072755,0.930612834465948,0.930612834465948,0.97226426667829,0.000131066822977725,0.000131066822977725,0.593825713169209,40435.791015625,9918.212890625,4858756.52417536,-679473.8431309,35685.0399135085,4819.47348543549,21934.5092773438,41892.9767750763,5617.60541459289
6718.88384,6849.19808,130.31424,78.4691199999997,0.85111141204834,0.0207872,0.85111141204834,0.0207872,0.194800093302905,0.831341622483405,0.831341622483405,0.982689748538987,0.00015951595159516,0.00015951595159516,0.602153072450102,40054.3212890625,9536.7431640625,3992587.99125371,-623147.021043615,35928.5784517532,3950.05932963181,24223.3276367188,35225.5385569581,13403.5951277136
6927.6672,7064.58624,136.91904,81.9609600000003,0.912251234054565,0.02151424,0.912251234054565,0.02151424,0.185670439446066,0.891061276227298,0.891061276227298,0.936634240552787,0.000157131104629422,0.000157131104629422,0.598608929773394,42343.1396484375,9536.7431640625,4230030.80158617,-641648.689493586,36029.7037227408,5338.74004311768,27894.9737548828,40111.2149171537,8554.28168548939
7146.5472,7287.86944,141.32224,77.9059199999992,0.868839025497437,0.02239488,0.868839025497437,0.02239488,0.177637670192295,0.848657455309641,0.848657455309641,0.896112083380174,0.000158466777769726,0.000158466777769726,0.551264401130346,41961.669921875,9536.7431640625,3653811.10997755,-597220.123044964,36372.6753331724,4669.46894332515,18787.3840332031,37381.5404256047,11426.6595245391
7365.77536,7503.89248,138.117120000001,80.7014399999998,0.836126446723938,0.02454528,0.836126446723938,0.02454528,0.188310610437696,0.816704730991533,0.816704730991533,0.949952863372082,0.000177713523131672,0.000177713523131672,0.584297153024906,42343.1396484375,9536.7431640625,3860867.7025128,-614755.839870243,37053.6413603637,5421.74600378202,27894.9737548828,37685.9092730944,11257.0856085777
7584.59392,7729.18272,144.5888,80.86528,1.02378058433533,0.01216512,1.02378058433533,0.01216512,0.198231530951171,1,1,1,8.41359773371107e-05,8.41359773371107e-05,0.559277620396602,40054.3212890625,9155.2734375,2857997.18551556,-505833.960417808,34645.0943825784,3909.46628612238,27894.9737548828,31374.657785457,13388.8617140413
7810.048,7955.8144,145.7664,86.1081599999998,0.854016363620758,0.01565696,0.854016363620758,0.01565696,0.189333926799273,0.834179097247888,0.834179097247888,0.95511509138226,0.000107411310151036,0.000107411310151036,0.590727081138037,43487.548828125,9536.7431640625,2849239.93909928,-517208.80778774,36050.6801946616,5563.91978917948,21553.0395507812,32091.7483978216,14851.4620136595
8041.92256,8178.65728,136.73472,0,0.867692470550537,0.01498112,0.867692470550537,0.01498112,0.17132161729633,0.847537532775026,0.847537532775026,0.864250084102567,0.000109563393993859,0.000109563393993859,0,42343.1396484375,9536.7431640625,3029205.69323318,-534503.547273155,36447.5801350995,4120.14881338963,25701.5228271484,30706.605784379,16450.0010699812
