note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.76512,1018.624,20.85888,26.48064,0.0789497122168541,0.00279552,0.0789497122168541,0.00279552,0.0189028815095986,0.0406697937832917,0.0406697937832917,0.0476259384554008,0.000134020618556701,0.000134020618556701,1.26951399116348,28991.69921875,15258.7890625,43693651.2492533,-954923.579985854,26982.4383305568,3976.25716239108,26893.6157226562,9527.07758418358,907.840029411779
1045.10464,1067.04896,21.9443200000001,27.9449599999998,0.0963296294212341,0.00714752,0.0894452556967735,0.00196608,0.0240186512344558,0.04962280486877,0.0460764200645813,0.060515155051523,0.000325711619225384,8.95940270648621e-05,1.27344843677087,30899.0478515625,9918.212890625,44053741.2764058,-1406084.44048709,30298.6955987165,5753.71747599629,24986.2670898438,12797.9886027339,9641.34769498437
1094.99392,1117.3888,22.3948800000001,29.5526400000001,0.154917061328888,0.00229376,0.154917061328888,0.00229376,0.0358068639053309,0.0798032666725087,0.0798032666725087,0.0902156370059378,0.000102423411065386,0.000102423411065386,1.31961591220851,32424.9267578125,9536.7431640625,16541635.6223175,-1189138.51131496,31156.7072282758,5379.96989982872,29373.1689453125,18334.4769950213,18334.4769950202
1146.94144,1170.72896,23.7875199999999,23.3779200000001,0.125720173120499,0.00376832,0.125720173120499,0.00376832,0.0325287099477142,0.0647629151727154,0.0647629151727154,0.0819563058265351,0.000158415841584159,0.000158415841584159,0.982780886784342,30899.0478515625,9536.7431640625,17988133.6291175,-1070294.1159192,28469.6880139802,5336.65931725626,24509.4299316406,15281.1272886023,15281.1272885985
1194.10688,1217.85344,23.74656,26.1734399999998,0.147065922617912,0.00201728,0.147065922617912,0.00201728,0.0360932622529355,0.0757588669733388,0.0757588669733388,0.0909372195895149,8.49504096593358e-05,8.49504096593358e-05,1.10219922380335,30136.1083984375,9536.7431640625,20181409.2490463,-1283387.53119315,28657.841503172,4164.80475862694,27179.7180175781,19095.7602616594,19095.7602616572
1244.02688,1266.46272,22.4358400000001,27.06432,0.15084145963192,0.00879616,0.131702840328217,0.00432128,0.0378472362205017,0.0777037798485005,0.0678447990045858,0.0953563689234016,0.000392058420812413,0.000192606115928799,1.20629849383842,30899.0478515625,9536.7431640625,34658665.113427,-1642083.7674363,29386.5538479989,3866.66217201107,22315.9790039062,19395.5032844732,19395.5032844649
1293.52704,1316.8128,23.28576,29.35808,0.161694288253784,0.00633856,0.133667647838593,0.00195584,0.0338194101954321,0.0832944563642586,0.0688569409621318,0.0852082338741701,0.000272207563764292,8.39929639401936e-05,1.26077396657872,30899.0478515625,9155.2734375,2807065.43893869,-832642.868768628,27151.2750993695,5082.49686685995,22315.9790039062,17866.6564062298,17866.6564062297
1346.17088,1369.98912,23.8182400000001,27.87328,0.149567648768425,0.00173056,0.149567648768425,0.00173056,0.0364883496818711,0.0770475947443046,0.0770475947443046,0.0919326450523171,7.26569217540841e-05,7.26569217540841e-05,1.17024935511608,30136.1083984375,9536.7431640625,16416831.6924521,-1324260.75674687,29697.274803219,4960.78086415369,20503.9978027344,22228.1514337997,22228.1514337988
1397.8624,1421.16864,23.3062400000001,29.2761599999999,0.144277453422546,0.00406528,0.144277453422546,0.00406528,0.0404223706551248,0.0743224277012728,0.0743224277012728,0.101844437635861,0.000174428822495605,0.000174428822495605,1.256151142355,29373.1689453125,9155.2734375,12674759.7625549,-1135413.56112973,27656.5551757812,4825.40222088763,22506.7138671875,19577.5345165978,19577.5345165972
1450.4448,1476.00384,25.5590400000001,25.8969599999998,0.162631958723068,0.00475136,0.162631958723068,0.00475136,0.0355609278217112,0.0837774836426573,0.0837774836426573,0.0895959993715124,0.000185897435897435,0.000185897435897435,1.01322115384614,30899.0478515625,9155.2734375,29481998.9792804,-1288058.3501899,28227.5212275517,5677.45395672573,24795.5322265625,14475.4220179642,13661.9908143372
1501.9008,1525.77024,23.8694400000002,27.55584,0.193479865789413,0.00259072,0.193479865789413,0.00259072,0.0490878463937093,0.0996683334482704,0.0996683334482704,0.123677162662626,0.000108537108537108,0.000108537108537108,1.15444015444015,30136.1083984375,9155.2734375,37187479.1677481,-1703503.01866332,29005.4665472274,3096.14480590725,25367.7368164062,19543.3815644114,19474.0906680847
1553.32608,1577.30816,23.98208,29.22496,0.375756978988647,0.00221184,0.375756978988647,0.00221184,0.0710857116123312,0.193565732147642,0.193565732147642,0.179100933611002,9.22288642186166e-05,9.22288642186166e-05,1.21861656703672,32424.9267578125,9155.2734375,6678033.23082798,-892809.235063709,27769.8488163769,5362.48739767232,25367.7368164062,17570.6173916675,17570.6173916672
1606.53312,1633.03424,26.5011199999999,27.04384,0.333571225404739,0.00270336,0.333571225404739,0.00270336,0.0752874400799178,0.171834355925044,0.171834355925044,0.189687217046254,0.000102009273570325,0.000102009273570325,1.02047913446678,32043.45703125,9155.2734375,18608748.7262204,-1325402.74484398,30932.2191321331,4390.55893829211,26893.6157226562,22055.5587578025,22055.5587578001
1660.07808,1686.71232,26.6342400000001,26.0198399999999,0.297351151704788,0.0026624,0.297351151704788,0.0026624,0.0671030192765901,0.153176112762022,0.153176112762022,0.169066513198829,9.99615532487501e-05,9.99615532487501e-05,0.976931949250282,31661.9873046875,9155.2734375,30011556.4563298,-1604665.97295026,31315.8428379535,3725.01369147346,26702.880859375,21449.3784814491,21449.3784814191
