note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.03488,1007.94368,8.90879999999993,38.4204800000001,0.049058198928833,0.00068608,0.049058198928833,0.00068608,0.0187389372228294,0.0664661897493188,0.0664661897493188,0.104484165967014,7.70114942528742e-05,7.70114942528742e-05,4.31264367816097,25177.001953125,15640.2587890625,-76658256.4622129,-571682.383971558,24995.349702381,381.131840794613,24414.0625,11177.1182024092,11177.1182024087
1046.36416,1059.6352,13.2710399999999,30.40256,0.0723996236920357,0.0017408,0.0723996236920357,0.0017408,0.0223399688046215,0.098090171085875,0.098090171085875,0.12456272095497,0.000131172839506174,0.000131172839506174,2.29089506172842,27847.2900390625,14495.849609375,85401771.1250119,-1897244.10851518,28002.0120260599,3541.3957543741,24986.2670898438,10936.7256580106,10137.3995934421
1090.03776,1102.80704,12.76928,32.4710400000001,0.104197904467583,0.0067072,0.0922593623399734,0.00150528,0.0323599753835676,0.141171870167319,0.124997012065924,0.180432059644557,0.000525260625501204,0.000117882919005614,2.5429029671211,26702.880859375,15640.2587890625,90836429.2875129,-2039913.93474015,27230.0026633523,1098.33318214988,15640.2587890625,11668.2376975076,11236.9425848876
1135.27808,1149.0816,13.8035199999999,33.8944000000001,0.0978223904967308,0.00728064,0.0570331774652004,0.003328,0.0288272460686312,0.132534045489923,0.07727103885138,0.160734342977431,0.00052744807121662,0.000241097922848666,2.45548961424334,28991.69921875,16021.728515625,62110379.0000085,-1798331.78962027,28962.3553936298,577.796814743566,20599.365234375,12988.9733307969,12988.9733307919
1182.976,1197.73184,14.7558399999998,31.8464000000001,0.108242854475975,0.0073728,0.0619074441492558,0.00265216,0.0290240489839778,0.146652145037873,0.0838749081614047,0.161831672469779,0.000499653018736995,0.000179736294240113,2.15822345593342,28991.69921875,15640.2587890625,55899341.1000078,-1766582.15639474,29094.4026066707,809.088750421182,19645.6909179688,13896.1710035922,13896.1710035879
1229.57824,1245.85984,16.2816,31.2217599999999,0.101329043507576,0.00715776,0.0545279569923878,0.00239616,0.02776142878713,0.137285012086597,0.0738768567789522,0.154791581741473,0.000439622641509433,0.000147169811320754,1.91761006289307,28610.2294921875,15258.7890625,64217695.4303663,-1884771.03831944,28966.547368647,863.843799668959,19645.6909179688,13995.1631329745,13663.5872395015
1277.0816,1291.60192,14.5203200000001,34.6111999999998,0.103576719760895,0.00589824,0.0647483617067337,0.0035328,0.0305904013872875,0.140330262006286,0.0877239073003951,0.170565306748187,0.000406205923836387,0.000243300423131169,2.38363892806768,28610.2294921875,14877.3193359375,77305239.5767962,-2044682.19467512,28849.1720681662,756.665283419772,19645.6909179688,13649.9491028546,13390.4267928747
1326.21312,1341.184,14.9708800000001,32.4300800000001,0.12298458814621,0.00693248,0.0678373500704765,0.00251904,0.0336962236689767,0.16662488942625,0.0919090035982802,0.187882684296617,0.000463064295485634,0.000168262653898768,2.16621067031463,28991.69921875,15640.2587890625,70706011.8080455,-1966834.5362856,29179.2901007684,847.02696324694,19645.6909179688,13757.6934164639,13598.099980813
1373.61408,1390.0288,16.41472,31.06816,0.126999795436859,0.00710656,0.0652578622102737,0.00239616,0.0311214654273514,0.172064867564264,0.0884142008269632,0.173526402281052,0.000432938240798503,0.00014597629444791,1.89270118527761,28610.2294921875,15258.7890625,59448505.6142941,-1788969.71828454,28769.52454284,715.125306980431,19645.6909179688,13570.1241288469,13347.4513732154
1421.09696,1437.19424,16.09728,33.0239999999999,0.143182456493378,0.00743424,0.0801407024264336,0.00300032,0.036507599711502,0.19398984328528,0.108578122524355,0.203558294793089,0.000461832061068704,0.000186386768447838,2.05152671755725,28991.69921875,15258.7890625,56786632.2285795,-1846246.98701558,29918.1256975447,1343.33491746289,19645.6909179688,15004.8649394633,15004.8649394515
1470.21824,1485.57824,15.3600000000001,34.1708799999999,0.133520394563675,0.00748544,0.0655879005789757,0.00289792,0.0330847725429141,0.180899259945258,0.0888613512180838,0.184473368166436,0.000487333333333329,0.000188666666666665,2.22466666666664,28610.2294921875,16403.1982421875,63330404.3017944,-1818771.34287809,29186.6260570484,639.689998688421,19645.6909179688,13121.6300299648,12994.810871856
1519.74912,1535.90784,16.1587200000001,33.9148799999998,0.149834215641022,0.00750592,0.0832493603229523,0.0034816,0.0339862296207836,0.203001936988831,0.112789867964001,0.18949969328916,0.000464512040557664,0.000215462610899872,2.09885931558932,28991.69921875,14495.849609375,50464682.9375072,-1716428.20281046,29616.3034963084,1284.68979261357,19645.6909179688,14558.7404458732,14558.7404458673
