note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.92736,961.77152,10.84416,37.0176,0.0544266514480114,0.003584,0.0350373946130276,0.00072704,0.0147520002849504,0.0384782220330465,0.0247705235121313,0.0482642774004436,0.000330500472143532,6.70443814919736e-05,3.41359773371105,23269.6533203125,15258.7890625,45898830.6717325,-1330145.84435916,23836.0780658144,902.868539797451,20599.365234375,9026.8043674265,9026.8043674255
998.78912,1013.1456,14.3564799999999,36.94592,0.0762286782264709,0.00718848,0.0698754042387009,0.00176128,0.0206176318657113,0.0538916859304777,0.04940008704217,0.0674549270936557,0.000500713266761772,0.000122681883024252,2.57346647646221,29373.1689453125,10681.15234375,14492421.7666684,-1332941.86669907,28220.7569042286,4842.80200887559,20599.365234375,16149.3416780144,16149.3416780144
1050.09152,1066.19904,16.10752,35.4201600000001,0.0855731964111328,0.00160768,0.0855731964111328,0.00160768,0.0264398417865913,0.0604980163942343,0.0604980163942343,0.0865035136769708,9.98092816274633e-05,9.98092816274633e-05,2.19898283534648,31280.517578125,10681.15234375,91723720.4160844,-2570063.03019278,32198.5601068853,3481.22645163872,29182.4340820312,18406.6683277115,17599.4205554755
1101.6192,1118.976,17.3568,31.8975999999998,0.132841482758522,0.0071168,0.105809852480888,0.0011776,0.0335080998010275,0.0939154611351401,0.0748048040569337,0.10962880915942,0.000410029498525073,6.78466076696164e-05,1.83775811209438,30899.0478515625,9918.212890625,17080354.2250024,-1109143.78048299,29285.9758649553,6148.29224754666,20599.365234375,14105.5847692241,14105.5847692236
1150.8736,1169.44896,18.57536,35.1129600000002,0.152648091316223,0.00136192,0.152648091316223,0.00136192,0.0385568030877527,0.107918216431097,0.107918216431097,0.126146705799622,7.33186328555676e-05,7.33186328555676e-05,1.89029768467476,31661.9873046875,9918.212890625,107380168.105714,-2830037.09614325,32861.3730037913,3987.66808618587,20599.365234375,21775.1704053431,15518.0752438224
1204.56192,1223.29088,18.7289599999999,32.0204799999999,0.118771277368069,0.00077824,0.118771277368069,0.00077824,0.0323814108058621,0.0839681931577674,0.0839681931577674,0.105942608701428,4.1552761071624e-05,4.1552761071624e-05,1.70967741935484,31280.517578125,9918.212890625,2422109.05501603,-989280.962255801,29470.7803165211,5975.56441138169,29182.4340820312,17678.5908280275,17678.5908280275
1255.31136,1275.05408,19.7427200000002,35.4201599999999,0.119520634412766,0.008192,0.0971269905567169,0.00159744,0.0318287448701696,0.084497969030079,0.0686662473000535,0.104134445637789,0.000414937759336096,8.09128630705386e-05,1.79408713692944,31661.9873046875,9918.212890625,107134966.942119,-2794579.14885603,33043.8800886565,3975.17118739944,20408.6303710938,23033.7604631036,13414.0626639688
1310.47424,1329.43872,18.9644800000001,36.12672,0.130658820271492,0.00136192,0.130658820271492,0.00136192,0.0324731428774984,0.0923723757245051,0.0923723757245051,0.106242729503112,7.18142548596109e-05,7.18142548596109e-05,1.90496760259178,31661.9873046875,11825.5615234375,142204713.852279,-3156204.11914649,33255.1843979779,2845.18081913013,20408.6303710938,26314.0123640298,8711.6310119101
1365.56544,1388.16512,22.5996799999998,33.77152,0.13965792953968,0.00989184,0.134580194950104,0.00324608,0.0373098006730869,0.0987345110995201,0.0951446852740375,0.122066874637888,0.000437698232895337,0.000143633892161306,1.4943362029905,33950.8056640625,11825.5615234375,105078771.048436,-2978731.24400474,37494.4586502878,2901.32513004859,16784.66796875,28570.0951747035,13649.8596684134
1421.93664,1440.29696,18.36032,33.5155200000002,0.136475831270218,0.00128,0.136475831270218,0.00128,0.0401361607041028,0.0964848506760728,0.0964848506760728,0.131313907035904,6.97155605131065e-05,6.97155605131065e-05,1.82543223647519,31280.517578125,11825.5615234375,142976200.440172,-3152690.77697597,33082.4010512408,2694.62139789365,20408.6303710938,25072.1930420862,9686.94126826077
1473.81248,1494.00576,20.19328,31.3344,0.203280910849571,0.00146432,0.203280910849571,0.00146432,0.0518019285526708,0.143714298319845,0.143714298319845,0.169480924705152,7.25152129817446e-05,7.25152129817446e-05,1.55172413793104,31661.9873046875,9155.2734375,64218782.7969454,-2270954.77063866,31893.861060049,2978.79655135204,20408.6303710938,20482.0180489511,19671.6251472736
1525.34016,1547.0592,21.7190399999999,31.9897600000002,0.211462989449501,0.0088064,0.172755599021912,0.00362496,0.0575835257749812,0.149498814336978,0.122133699571186,0.188396638287391,0.000405469118340406,0.000166902404526167,1.47289014615748,32424.9267578125,8773.8037109375,36062197.8328966,-1752799.96456853,31462.3947852167,4271.00948256286,15830.9936523438,21057.9916393113,21057.991639307
1579.04896,1601.47456,22.4256,29.8905599999998,0.210177585482597,0.00980992,0.194568991661072,0.00555008,0.0574330595333826,0.148590067281541,0.137555198835482,0.187904356272502,0.000437442922374429,0.000247488584474886,1.33287671232876,32424.9267578125,9155.2734375,83366979.1839914,-2546303.58765714,33472.2953930236,4500.34303995836,15830.9936523438,23709.7667130298,15176.503703551
1631.36512,1652.736,21.3708800000002,32.8191999999999,0.198804795742035,0.00886784,0.172597855329514,0.00508928,0.0500350707799034,0.14054980176584,0.122022178897786,0.16370027719805,0.000414949688548152,0.000238140872065163,1.53569717297555,31661.9873046875,8773.8037109375,18646934.7015215,-1296269.29073741,29442.8491740035,4820.23108641514,14686.5844726562,19186.0897780234,19186.0897780225
1685.5552,1707.32544,21.7702400000001,31.3958399999999,0.210439845919609,0.00963584,0.186358273029327,0.00538624,0.0586032150462397,0.148775478565486,0.131750435063364,0.191732766602171,0.000442615239887111,0.000247412982126058,1.44214487300093,31661.9873046875,8773.8037109375,31765669.099827,-1607055.55043922,30359.3213344137,4182.83501795696,15830.9936523438,19930.8574091226,19930.8574091189
1738.72128,1761.14688,22.4256,35.06176,0.218820303678513,0.01032192,0.124696843326092,0.00531456,0.0549406969558529,0.154700243470299,0.0881574136322635,0.179750066921851,0.000460273972602739,0.000236986301369863,1.5634703196347,32424.9267578125,9536.7431640625,50541499.6633407,-1889965.65674304,32515.2748509457,4803.56680954657,14686.5844726562,18371.0875944662,16965.9128027825
1796.20864,1818.33728,22.1286399999999,34.5804800000001,0.201610460877419,0.00980992,0.185138374567032,0.00541696,0.0574908547764428,0.142533333788434,0.130887998689985,0.1880934455885,0.000443313280888479,0.00024479407681629,1.56270245256827,31280.517578125,9155.2734375,33971220.516136,-1635476.08663085,30256.5725226151,4182.52102168875,15830.9936523438,19555.9461121186,19555.9461121126
1852.91776,1874.75968,21.8419199999998,34.0992000000001,0.231711655855179,0.00986112,0.182796210050583,0.0039936,0.0645638491923882,0.163814092993704,0.129232149507569,0.211234237206518,0.000451476793248948,0.00018284106891702,1.56118143459917,31661.9873046875,9155.2734375,62500171.3037174,-2131052.14703962,32037.5519271236,4497.35732908533,15830.9936523438,19601.6226036645,16729.3469573085
1908.85888,1931.264,22.4051199999999,32.6348800000001,0.263485938310623,0.00960512,0.215808555483818,0.00503808,0.0702550192764026,0.186277681377956,0.15257101610356,0.229854099351463,0.000428702010968923,0.000224862888482634,1.45658135283365,31280.517578125,9155.2734375,57158153.9122676,-2028088.71176151,31083.0902635005,4540.28358876603,22315.9790039062,19233.6311549689,16746.7834435792
1963.89888,1985.49504,21.5961600000001,31.9897599999999,0.320367813110352,0.0055808,0.294475197792053,0.0049152,0.0784048463501914,0.226491682239108,0.208186279008754,0.256517975914445,0.000258416311047889,0.000227596017069701,1.48127074442863,31280.517578125,8773.8037109375,73928937.7336823,-2302964.47890416,31551.3650207205,4632.83170957551,14686.5844726562,20614.7406324527,15255.1670052154
2017.4848,2039.90016,22.41536,33.1059200000002,0.28379413485527,0.01028096,0.22990445792675,0.0050176,0.0749387425465297,0.200635046289191,0.16253645122634,0.245177886960588,0.00045865692096848,0.000223846505253541,1.47693010507082,30899.0478515625,8773.8037109375,57773989.697341,-2040909.86514254,30972.6648163377,4472.70562331599,14686.5844726562,19329.0687783039,16719.2827536221
