note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.62528,1008.13824,9.51296000000002,42.5984000000001,0.0456327348947525,0.00104448,0.0456327348947525,0.00104448,0.0157917817369034,0.0305731886972006,0.0305731886972006,0.0426703753258913,0.000109795479009688,0.000109795479009688,4.47793326157158,27465.8203125,16021.728515625,-22468799.3078901,-926818.410378129,27195.6125895182,885.2242700457,25939.94140625,10850.1320937691,10850.1320937691
1050.73664,1063.26016,12.52352,92.2726399999999,0.059845332056284,0.00141312,0.059845332056284,0.00141312,0.0189653692461995,0.0400953971709856,0.0400953971709856,0.0512456059368088,0.00011283728536386,0.00011283728536386,7.36794766966477,27465.8203125,14495.849609375,9251858.53854321,-1236251.34371899,27552.5179776278,610.622029462401,25939.94140625,14031.1703205898,14031.1703205898
1155.5328,1171.13856,15.6057600000001,81.1315199999999,0.0795434936881065,0.0015872,0.0795434936881065,0.0015872,0.0231218038766841,0.053292844440948,0.053292844440948,0.0624765505290744,0.000101706036745406,0.000101706036745406,5.19881889763774,28610.2294921875,14114.3798828125,19853139.0017881,-1334385.91289889,28526.3899918441,912.061091772698,25939.94140625,15989.077890618,15989.0778906177
1252.27008,1267.61984,15.3497600000001,36.33152,0.130983978509903,0.0031232,0.130983978509903,0.0031232,0.0335244014790805,0.0877571309396543,0.0877571309396543,0.0905850155176179,0.000203468979319546,0.000203468979319546,2.36691127418278,29373.1689453125,14495.849609375,29446974.329468,-1481867.61119237,29435.0005768157,796.78673210374,25939.94140625,15808.1594382499,15808.1594382494
1303.95136,1315.76832,11.8169599999999,38.8505600000001,0.0684614777565002,0.0006144,0.0684614777565002,0.0006144,0.0245384309046819,0.0458680743717461,0.0458680743717461,0.0663043647674265,5.19930675909884e-05,5.19930675909884e-05,3.28769497400351,25558.4716796875,12207.03125,12616170.7343773,-1254771.96310055,25818.564675071,1135.64409499434,23651.123046875,13065.8611570622,13065.8611570622
1354.61888,1369.02656,14.40768,35.7888,0.126923799514771,0.00216064,0.126923799514771,0.00216064,0.0319582354364168,0.0850368771821512,0.0850368771821512,0.0863531375714483,0.000149964463397299,0.000149964463397299,2.48400852878465,30517.578125,12588.5009765625,-9982025.19643017,-694595.913697667,26711.2648094093,5047.69669657302,25939.94140625,12079.5968516289,12079.5968516288
1404.81536,1418.15808,13.3427199999999,35.47136,0.121405802667141,0.00164864,0.121405802667141,0.00164864,0.0348581382734982,0.0813399092217116,0.0813399092217116,0.0941888551952371,0.000123561013046816,0.000123561013046816,2.65848042977746,26702.880859375,14495.849609375,25620531.3375034,-1349155.88879502,27276.4192594515,1025.65126031858,25939.94140625,13440.2327728038,13440.2327728035
1453.62944,1468.1088,14.47936,34.8262400000001,0.161595240235329,0.0026112,0.161595240235329,0.0026112,0.0418113744380403,0.108266177420199,0.108266177420199,0.112976931285298,0.00018033946251768,0.00018033946251768,2.4052333804809,27847.2900390625,14495.849609375,62831303.0419729,-1869579.47846565,29302.9533637749,1644.56137422313,25939.94140625,13897.6143907665,13897.6143907596
1502.93504,1517.23008,14.29504,35.3894399999999,0.132769733667374,0.0014848,0.132769733667374,0.0014848,0.036619114659026,0.0889535577924886,0.0889535577924886,0.0989471227905207,0.000103868194842407,0.000103868194842407,2.4756446991404,26321.4111328125,14495.849609375,24067771.862503,-1302345.53211635,26993.6514901114,1038.62817297547,25939.94140625,13698.8763730087,13698.8763730084
1552.61952,1566.45376,13.8342400000001,36.0755199999999,0.175204858183861,0.00282624,0.175204858183861,0.00282624,0.0435384219300025,0.1173843996481,0.1173843996481,0.117643520902317,0.000204293116210213,0.000204293116210213,2.60769800148035,27465.8203125,15258.7890625,17080354.225002,-1298071.5430283,28426.1636800699,1170.02661959513,25939.94140625,14688.8892355254,14688.8892355253
1602.52928,1617.05984,14.5305599999999,33.6179200000001,0.172175049781799,0.00226304,0.172175049781799,0.00226304,0.0432217249063424,0.115354477395879,0.115354477395879,0.116787785869417,0.000155743481324877,0.000155743481324877,2.31360112755464,27084.3505859375,11444.091796875,8041075.85267964,-1215978.97030644,27860.9139578683,1435.34149465105,25939.94140625,15971.0853560228,15971.0853560228
