note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.63552,1005.4144,6.77887999999996,41.7792000000001,0.100025542080402,0.000512,0.100025542080402,0.000512,0.0306539218170373,0.0461812544271422,0.0461812544271422,0.0642729178614354,7.55287009063449e-05,7.55287009063449e-05,6.16314199395775,15258.7890625,9918.212890625,138777878.078145,-1682825.053909,15217.9173060826,441.406516482608,12588.5009765625,5172.617602371,5030.37956410679
1047.1936,1063.33184,16.13824,39.45472,0.243646785616875,0.00861184,0.074199303984642,0.00385024,0.0633590971094844,0.112490409578423,0.0342574192987352,0.132846755093805,0.000533629441624366,0.000238578680203046,2.44479695431472,26702.880859375,9155.2734375,13974835.275002,-418094.98698085,22217.4675910027,5507.4010373981,15640.2587890625,3146.59011200666,3107.67214976488
1102.78656,1121.03424,18.2476799999999,31.96928,0.397208750247955,0.00924672,0.331970244646072,0.00164864,0.12410110277005,0.183389142156741,0.153268875243063,0.260206182832363,0.000506734006734008,9.03479236812573e-05,1.75196408529743,29373.1689453125,15640.2587890625,75794071.8734482,-1526232.05404769,28791.4276123047,3673.2915147955,27656.5551757812,12754.0862573782,2612.44889877073
1153.00352,1170.21696,17.21344,37.3657600000001,0.204018026590347,0.00927744,0.0854728221893311,0.00431104,0.0559600088357599,0.0941940248233684,0.0394623419781971,0.117332883958325,0.000538964901844141,0.000250446162998215,2.17073170731708,42724.609375,8773.8037109375,74116537.0834925,-2543466.89741526,37381.3084193638,8131.83876631322,15449.5239257812,21821.3554389926,21820.8983686442
1207.58272,1226.55744,18.9747199999999,34.84672,0.456028819084167,0.0026112,0.456028819084167,0.0026112,0.159081886307629,0.210546051360629,0.210546051360629,0.333551350229177,0.000137614678899083,0.000137614678899083,1.83648138154345,32806.396484375,9155.2734375,51510185.9033424,-1707112.73659784,31418.5198615579,5352.82528283084,26893.6157226562,14441.6868104634,13846.2589002232
1261.40416,1280.57344,19.1692799999998,33.1571200000001,0.372354984283447,0.00293888,0.372354984283447,0.00293888,0.134138117392841,0.171914292177353,0.171914292177353,0.281251066429153,0.000153311965811967,0.000153311965811967,1.72970085470087,30899.0478515625,9155.2734375,14694128.2670976,-1156265.83564557,29194.7757496553,5023.41650952645,28419.4946289062,16765.2601454551,16765.2601454547
1313.73056,1333.44256,19.712,27.6480000000001,0.561205625534058,0.00354304,0.561205625534058,0.00354304,0.190097363456505,0.259105616822342,0.259105616822342,0.398582351062323,0.00017974025974026,0.00017974025974026,1.40259740259741,33187.8662109375,9536.7431640625,54733684.1271786,-1953502.90565681,32610.9867469937,5153.6120358174,21743.7744140625,17621.3216070121,17239.9678358957
1361.09056,1381.40672,20.3161599999999,31.13984,0.413871943950653,0.00658432,0.350361615419388,0.00360448,0.133130584574045,0.191082449005651,0.161760072144187,0.279138544759277,0.000324092741935486,0.000177419354838711,1.53276209677421,32424.9267578125,9155.2734375,27366842.0635893,-1323857.43077563,30541.8874703201,4965.83196093654,21362.3046875,15600.1350125178,15600.1350125143
1412.54656,1436.5696,24.02304,32.58368,0.385664075613022,0.00878592,0.284958750009537,0.00490496,0.102177979700193,0.178059028012837,0.131563921191777,0.21423936994802,0.000365728900255754,0.000204177323103154,1.35635123614663,34332.275390625,12207.03125,29658324.0545596,-1455406.05792777,33477.5537476504,4065.55551499337,21553.0395507812,17847.2678128368,17847.2678128203
1469.15328,1491.69152,22.5382400000001,32.24576,0.326201826334,0.00884736,0.247494965791702,0.0027648,0.0954512252823193,0.150605627554808,0.1142670936537,0.200135199631589,0.00039254884143571,0.000122671512948659,1.43071331213084,34332.275390625,12207.03125,73356067.2359396,-2250553.55615183,34680.2828604715,4542.85124346693,22125.244140625,21062.6718629609,13460.6687543271
