note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.83008,1016.70912,17.87904,37.8368,0.056084930896759,0.0004608,0.056084930896759,0.0004608,0.0163222327671452,0.0467030245346618,0.0467030245346618,0.0670698089353469,2.57731958762886e-05,2.57731958762886e-05,2.11626575028637,32424.9267578125,8773.8037109375,16012832.0859399,-1703733.4376025,34295.4908098493,4700.65101402132,9536.7431640625,25342.4552335867,25342.4552335866
1054.54592,1070.16192,15.616,37.8572799999999,0.0818268731236458,0.001024,0.0818268731236458,0.001024,0.0214476589469595,0.0681388458893353,0.0681388458893353,0.0881307360460253,6.55737704918033e-05,6.55737704918033e-05,2.42426229508197,35476.6845703125,9155.2734375,6488316.37767928,-2207137.39215464,37089.5469581688,4594.11641552547,33760.0708007812,32884.4202136738,32884.4202136738
1108.0192,1121.85344,13.8342400000001,43.5302399999998,0.0504866726696491,0.00594944,0.0375639013946056,0.00274432,0.0143988148376409,0.0420412448524621,0.0312801991622185,0.0591662779126586,0.000430051813471498,0.000198371576609917,3.14655810510728,26321.4111328125,20599.365234375,2587932.45833335,-240293.164283797,24550.1111437391,1867.43121004041,22125.244140625,2828.97875541313,2828.97875541278
1165.38368,1186.21184,20.82816,38.27712,0.0670948475599289,0.0080384,0.0563854016363621,0.0014848,0.0201071396391396,0.0558711985846777,0.046953232426501,0.0826223981162659,0.000385939036381514,7.12881022615535e-05,1.83775811209439,40054.3212890625,8773.8037109375,-34169679.2242827,-1067150.64049706,40383.8999131146,2808.3815237034,37956.2377929688,37050.0096757841,37050.0096757838
1224.48896,1240.77056,16.2816,39.6492800000001,0.0648969635367393,0.00130048,0.0648969635367393,0.00130048,0.0202746998045625,0.0540409773502375,0.0540409773502375,0.0833109208472191,7.98742138364779e-05,7.98742138364779e-05,2.43522012578617,34713.7451171875,8773.8037109375,1220025.30178618,-1930127.65721306,36554.0221497253,4595.96635966442,28228.759765625,31102.1493481781,31102.1493481781
1280.41984,1299.11808,18.6982399999999,34.46784,0.0718888267874718,0.0058368,0.0591689236462116,0.00461824,0.0205469670416651,0.0598632393325702,0.0492711259255244,0.0844296961907852,0.000312157721796277,0.00024698795180723,1.84337349397591,36621.09375,8773.8037109375,41480860.2607202,-2584324.19786414,39691.9250488281,5067.27385120745,34904.4799804688,33819.6023725601,33819.6023725597
1333.58592,1353.15456,19.56864,33.1264000000001,0.0865907073020935,0.00585728,0.0654552951455116,0.00398336,0.0216806755201891,0.072105784262223,0.0545059110571358,0.0890882261926391,0.000299319727891157,0.00020355834641549,1.69283097854527,37765.5029296875,8773.8037109375,70564110.469469,-2755245.70766184,37904.6271829044,7591.75617396873,36811.8286132812,26895.4753404816,26895.1785983589
1386.28096,1408.41984,22.13888,31.3344,0.0975717604160309,0.00850944,0.0568147785961628,0.00165888,0.022971694065276,0.0812499230673628,0.0473107830620738,0.0943931601674357,0.000384366327474561,7.49306197964848e-05,1.41535615171138,40817.2607421875,9155.2734375,134108983.521542,-3706984.01913954,41124.7198303663,8342.30919995439,40817.2607421875,34895.9518193879,16337.6372417257
1439.75424,1462.36416,22.6099200000001,36.15744,0.104092061519623,0.00871424,0.0666675493121147,0.00467968,0.0248971138525831,0.0866795059793038,0.0555153789334417,0.102304917039018,0.000385416666666665,0.000206974637681158,1.59918478260869,39672.8515625,8773.8037109375,23759803.8938741,-1959383.84884121,39462.0393451891,7110.41951871896,39100.6469726562,32155.2987807391,32155.2987807387
1498.5216,1518.41792,19.8963200000001,31.9385599999998,0.103228613734245,0.0057344,0.0615785457193851,0.004096,0.0231962456723224,0.0859604960338496,0.051277665596757,0.0953158668580941,0.000288214101904271,0.000205867215645908,1.60524961399896,30136.1083984375,8773.8037109375,40350542.7017126,-1169961.7558605,24105.520809398,7924.94185911929,28038.0249023438,9656.86395874356,7304.62442252736
1550.35648,1576.22272,25.8662400000001,29.6857600000001,0.115782983601093,0.00995328,0.0596749670803547,0.00602112,0.0243844119825302,0.096414766629064,0.0496925182414728,0.10019816994407,0.000384798099762469,0.000232779097387173,1.14766429136975,41198.73046875,8773.8037109375,73003045.0915515,-2586998.31026348,38696.3881455459,8809.88888354057,41007.9956054688,27765.229732181,18072.3286798677
1605.90848,1630.58688,24.6784,31.5904,0.121136747300625,0.01047552,0.0502685345709324,0.006144,0.0234236179872231,0.100872950911617,0.041859596969271,0.0962501641405268,0.00042448132780083,0.00024896265560166,1.28008298755187,42343.1396484375,8773.8037109375,56419560.1633924,-2597886.9412956,39883.9505991541,6891.18381552951,28705.5969238281,30060.1588156032,29750.8592363623
1662.17728,1685.25824,23.0809599999998,33.7612800000002,0.136573672294617,0.01113088,0.0689244717359543,0.00160768,0.0288202552629638,0.113727581829524,0.0573947626047425,0.118425526797152,0.000482253771073651,6.96539485359368e-05,1.46273291925468,41961.669921875,9155.2734375,65650959.0413016,-2703292.322248,39659.4666598136,6855.6596542639,41007.9956054688,28236.1008843331,27420.2996390221
1719.01952,1745.17248,26.1529599999999,39.5878400000001,0.128114521503448,0.0109056,0.052097100764513,0.00602112,0.0243776216608553,0.106683480666779,0.0433822799865552,0.100170267782409,0.000416992952231795,0.000230227094753329,1.51370399373533,42343.1396484375,8773.8037109375,96553230.4623882,-3430386.07155321,44544.7649274554,7380.77697431227,28038.0249023438,37263.6376141446,23674.530217574
1784.76032,1805.78304,21.0227199999999,30.0544,0.105528071522713,0.00544768,0.101160250604153,0.00518144,0.0279630678633066,0.0878752997394813,0.0842381293933499,0.114903251631923,0.00025913297613249,0.000246468582562105,1.42961519727229,27847.2900390625,8773.8037109375,-12144854.5521431,-140488.3043977,19555.3428248355,6542.76747727836,19645.6909179688,8320.92251931659,8320.92251931158
1835.83744,1861.64224,25.8047999999999,37.7139200000001,0.146486580371857,0.01222656,0.0350814759731293,0.00560128,0.0267089263325813,0.12198225526388,0.0292130347116088,0.10974984927309,0.000473809523809526,0.000217063492063493,1.46150793650795,43487.548828125,9155.2734375,89508411.3154731,-3199581.22425489,42002.0462630631,6893.44135397585,14877.3193359375,34224.35438106,22962.0031620474
1899.35616,1923.76832,24.4121599999999,35.8912,0.172395780682564,0.00884736,0.0874348431825638,0.00477184,0.031231943289526,0.143557355713087,0.0728087128048071,0.128335412133353,0.000362416107382552,0.000195469798657719,1.47021812080538,27847.2900390625,8773.8037109375,-114574.099548528,-462447.551643269,23386.1019736842,6470.15334669422,22888.18359375,11357.624464386,11357.624464386
1959.65952,1984.69632,25.0368000000001,36.1984,0.157935485243797,0.00905216,0.0857464149594307,0.00482304,0.03212867975444,0.131515983425434,0.0714027254304952,0.132020198658895,0.000361554192229038,0.000192638036809815,1.44580777096114,27847.2900390625,8773.8037109375,7538082.96510126,-654700.248041519,24062.3176871956,6209.05532867922,22983.5510253906,11666.4170359769,11666.4170359752
2020.89472,2046.01344,25.1187199999999,36.7206400000002,0.163226380944252,0.01012736,0.0975211560726166,0.00587776,0.0341420230118463,0.13592181628923,0.081207783835768,0.140293242520107,0.000403179779861395,0.000233999184671831,1.46188340807176,27847.2900390625,9155.2734375,52665398.4340299,-1515945.52024944,27386.0584605824,5992.85780614843,22983.5510253906,16968.4776577204,4849.37294287804
2082.73408,2108.43648,25.7023999999997,35.74784,0.161425054073334,0.00954368,0.0857991874217987,0.00572416,0.0331603398865004,0.134421815991426,0.071446670097366,0.136259401035839,0.000371314741035861,0.000222709163346616,1.39083665338647,34713.7451171875,8773.8037109375,37450106.8115184,-1136372.28919701,25449.2326216264,8049.98537101936,22983.5510253906,12773.3859063311,4467.45401710277
2144.18432,2171.91424,27.7299200000002,32.07168,0.169479176402092,0.0110592,0.0931734219193459,0.00328704,0.0349568183072637,0.141128641991044,0.0775873401339799,0.14364132397224,0.00039881831610044,0.000118537666174297,1.15657311669128,27847.2900390625,8773.8037109375,34667043.0614179,-1323476.55891194,27960.3739500988,5722.43610732019,22983.5510253906,15220.3197531597,10042.7296145542
2203.98592,2234.2656,30.2796800000001,31.86688,0.143865704536438,0.0168448,0.0719140768051147,0.0053248,0.0337441986621903,0.119799800431776,0.059884265518653,0.138658539504785,0.000556307067974296,0.000175853905985796,1.0524179912073,43487.548828125,8773.8037109375,67791453.3400639,-2746473.35193691,39615.9245417668,4812.52716036466,19645.6909179688,34627.5906742988,21007.128690277
