note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.03808,1010.49344,13.4553599999999,31.3139200000001,0.110949270427227,0.00470016,0.0920924097299576,0.00252928,0.0267922347106139,0.0775261546979707,0.0643498634622976,0.0888648388880645,0.000349315068493153,0.000187975646879757,2.32724505327247,26702.880859375,11444.091796875,133796108.095852,-2825242.46939551,26908.2876352163,1198.51485672044,16784.66796875,16037.6434406398,13791.308966244
1041.80736,1057.4848,15.6774399999999,30.7609600000001,0.12527559697628,0.00361472,0.12527559697628,0.00361472,0.0272574443170555,0.0875367208244423,0.0875367208244423,0.0904078522713132,0.000230568256041804,0.000230568256041804,1.96211626387983,26321.4111328125,9155.2734375,106696758.210729,-2596666.43165923,25803.702218192,1158.39751840761,16784.66796875,17112.4919734886,14484.9262236667
1088.24576,1112.80128,24.5555199999999,23.1116800000002,0.149602651596069,0.00135168,0.149602651596069,0.00135168,0.0299688775282918,0.104535327417685,0.104535327417685,0.0994011698528737,5.50458715596333e-05,5.50458715596333e-05,0.941201000834041,29373.1689453125,9155.2734375,82787970.7880589,-2594518.74036555,28993.4201348097,1285.2131406465,20503.9978027344,26864.4565346851,13790.7991436719
1135.91296,1153.55648,17.6435199999999,31.9897599999999,0.155172690749168,0.00503808,0.139045581221581,0.00137216,0.0378302824437441,0.108427409946882,0.0971585410011687,0.125475981782196,0.000285548461984912,7.77713290771916e-05,1.81311665699363,29373.1689453125,9536.7431640625,98974552.6073801,-2540388.60765542,28453.5544259208,4074.51066898445,20408.6303710938,18590.9564462199,14011.2328213997
1185.54624,1204.26496,18.7187200000001,30.8736000000001,0.143418669700623,0.00310272,0.143418669700623,0.00310272,0.0367902561857684,0.100214250449538,0.100214250449538,0.122026408917049,0.000165754923413566,0.000165754923413566,1.64934354485777,28610.2294921875,9155.2734375,87572698.5002487,-2574668.38598184,28319.6393181296,1185.30570642053,20408.6303710938,20338.2336629455,17509.856884412
1235.13856,1253.41696,18.2783999999999,31.34464,0.151070892810822,0.00521216,0.139103442430496,0.00397312,0.0403883001443458,0.105561265624494,0.0971989717044635,0.133960448766457,0.000285154061624651,0.000217366946778712,1.71484593837536,30517.578125,9155.2734375,95314476.7020225,-2770340.85049488,29608.8627406529,1134.29768151322,20408.6303710938,21467.5099109553,18792.8404417336
1284.7616,1305.58976,20.82816,29.42976,0.171066969633102,0.0042496,0.171066969633102,0.0042496,0.0455555106649898,0.119533587741686,0.119533587741686,0.151099121048834,0.000204031465093412,0.000204031465093412,1.41297935103245,32043.45703125,9155.2734375,91507878.1501268,-2851991.95725703,31111.2871357039,1152.86008229341,20408.6303710938,24738.9834045027,19704.5063842667
1335.01952,1355.35616,20.33664,29.32736,0.184788033366203,0.00372736,0.184788033366203,0.00372736,0.0512028154610304,0.129121224555312,0.129121224555312,0.169830176381562,0.000183282980866063,0.000183282980866063,1.44209466263847,30899.0478515625,9155.2734375,85327014.6726968,-2647011.72279022,29466.1989399031,1326.98446255474,15258.7890625,22515.895632196,18541.8693532793
1384.68352,1406.01344,21.3299199999999,28.1702400000001,0.266974925994873,0.004352,0.266974925994873,0.004352,0.062082917223229,0.186549576517798,0.186549576517798,0.205917441987685,0.000204032645223237,0.000204032645223237,1.32069131060971,33187.8662109375,9536.7431640625,92633159.484978,-2961292.22278809,32395.4012371807,1259.21918184614,18692.0166015625,26313.988458694,21019.2356721518
1434.18368,1454.77632,20.5926399999998,29.09184,0.307014465332031,0.00354304,0.307014465332031,0.00354304,0.0643208222209599,0.214527331655214,0.214527331655214,0.213340154919928,0.000172053704624566,0.000172053704624566,1.41272998508206,30899.0478515625,9155.2734375,93140559.0686931,-2654685.10666064,28525.1467835669,2024.14529276792,18692.0166015625,22661.7314994852,15170.0852210684
1483.86816,1504.79872,20.93056,28.4364800000001,0.367395907640457,0.00454656,0.367395907640457,0.00454656,0.0677494955293063,0.256719056028562,0.256719056028562,0.224712423953735,0.000217221135029354,0.000217221135029354,1.35861056751468,31661.9873046875,9155.2734375,89408716.9691129,-2709713.35752421,29515.2851179534,1323.29983819885,18501.2817382812,23514.8081275397,17546.9014428534
1533.2352,1554.71872,21.48352,28.8972799999999,0.269213289022446,0.0049152,0.269213289022446,0.0049152,0.0630026394465798,0.188113639784528,0.188113639784528,0.208967988837645,0.000228789323164919,0.000228789323164919,1.34509056244042,32424.9267578125,9155.2734375,87878334.3537145,-2851589.70396124,31941.4955666683,1689.30870026454,17738.3422851562,25563.3586065577,20702.6746177963
1583.616,1607.72096,24.1049600000001,26.48064,0.37977546453476,0.00499712,0.37977546453476,0.00499712,0.0676991961441049,0.265369310682644,0.265369310682644,0.224545590286803,0.000207306711979608,0.000207306711979608,1.09855564995751,32806.396484375,9155.2734375,81544023.4215321,-2742856.88374609,31723.3666441494,1543.24890492335,13732.91015625,27394.7014772333,18735.3743260986
1634.2016,1657.74336,23.5417599999998,27.62752,0.461648374795914,0.00505856,0.461648374795914,0.00505856,0.0754536992801145,0.322578266469717,0.322578266469717,0.250265828978407,0.000214876033057853,0.000214876033057853,1.17355371900827,32806.396484375,9155.2734375,83152152.7473381,-2771584.20511797,31822.6061369243,1570.8209657965,17738.3422851562,27026.6485741151,19163.8444198953
1685.37088,1709.8752,24.50432,26.5728000000001,0.491368532180786,0.00485376,0.491368532180786,0.00485376,0.0811177806037205,0.343345320729699,0.343345320729699,0.26905252891993,0.000198077726702883,0.000198077726702883,1.08441287087339,32043.45703125,9155.2734375,81887745.7201777,-2698375.17796031,31474.4074541823,1957.30498195281,17642.9748535156,27507.2050581176,16951.3939460415
1736.448,1760.3072,23.8591999999999,27.4944,0.381009489297867,0.00525312,0.381009489297867,0.00525312,0.0859572917315014,0.266231589400813,0.266231589400813,0.285104283516454,0.000220171673819744,0.000220171673819744,1.15236051502147,33187.8662109375,9155.2734375,77910387.6929934,-2653043.91321383,31939.054790296,1762.62701550261,17642.9748535156,26223.2745623948,18948.1270417984
1787.8016,1813.61664,25.81504,26.86976,0.418386161327362,0.00653312,0.408757418394089,0.0062976,0.0919749944454984,0.292348657559044,0.285620542887199,0.305063879568505,0.000253074176913924,0.000243950813169378,1.04085680285601,34713.7451171875,9155.2734375,69082230.1264821,-2540998.47616042,32203.4761503145,1496.53922678107,17642.9748535156,27173.363137575,19558.4537822939
1840.4864,1866.65984,26.17344,27.14624,0.423787385225296,0.00519168,0.423787385225296,0.00519168,0.0894174056955009,0.296122779893127,0.296122779893127,0.296580835333288,0.000198356807511737,0.000198356807511737,1.03716744913928,32424.9267578125,9155.2734375,65414370.9656107,-2412454.90053868,31075.9110884233,1598.55232232251,17642.9748535156,26154.9711036832,18330.19669915
1893.80608,1919.88736,26.0812799999999,27.86304,0.437904417514801,0.00648192,0.437904417514801,0.00648192,0.109959903880374,0.305987100991753,0.305987100991753,0.364716465349768,0.000248527679623087,0.000248527679623087,1.06831566548881,34332.275390625,9155.2734375,69309890.3502603,-2518220.70044411,32100.4297826197,1833.57988965054,17642.9748535156,27215.4402580842,18531.5330116415
1947.7504,1974.4768,26.7264,27.4636800000001,0.411174029111862,0.00656384,0.411174029111862,0.00656384,0.109454993087162,0.287309157292949,0.287309157292949,0.363041770544493,0.000245593869731801,0.000245593869731801,1.02758620689655,33950.8056640625,9155.2734375,62180935.9032532,-2342890.78642016,31367.9691359931,1885.67930724128,17642.9748535156,25937.2662482894,18201.1653843051
