note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1368.41216,1378.82624,10.41408,38.2873599999998,0.0945406258106232,0.0024576,0.0945406258106232,0.0024576,0.0282069927350763,0.058314632617798,0.058314632617798,0.081790769027418,0.00023598820058997,0.00023598820058997,3.67649950835789,30899.0478515625,13351.4404296875,42294210.4619109,-2300588.50277038,31216.9392903646,851.224775216114,29754.638671875,19371.5760750459,19371.5760750458
1417.1136,1430.6816,13.568,33.1366400000002,0.14129638671875,0.005632,0.137072011828423,0.0018944,0.0407182904295217,0.0871545625076702,0.0845488798431324,0.118069314194239,0.000415094339622642,0.000139622641509434,2.44226415094341,31661.9873046875,11062.6220703125,249735482.229201,-4471881.56693826,32878.4222369427,2722.95443371347,15830.9936523438,25337.3064568559,14700.52834171
1463.81824,1477.43744,13.6191999999999,34.0992000000001,0.177277565002441,0.00137216,0.177277565002441,0.00137216,0.046155203060244,0.109348504792038,0.109348504792038,0.133834527784296,0.000100751879699249,0.000100751879699249,2.50375939849627,29754.638671875,9918.212890625,114386614.658349,-2864522.46434761,30240.1455965909,1961.35250985402,15258.7890625,18071.5681094287,17795.7766661191
1511.53664,1527.47008,15.93344,31.40608,0.192704737186432,0.00032768,0.192704737186432,0.00032768,0.0516516952060627,0.118864306813943,0.118864306813943,0.149772501881074,2.05655526992288e-05,2.05655526992288e-05,1.97107969151671,30899.0478515625,9155.2734375,106585846.819658,-2966933.44551188,30961.9274768201,1628.25486678305,23460.3881835938,21079.8868055157,20214.0263788889
1558.87616,1575.24992,16.3737599999999,30.2080000000001,0.195223525166512,0.0032768,0.195223525166512,0.0032768,0.0509020731089439,0.120417947848589,0.120417947848589,0.147598850532306,0.000200125078173859,0.000200125078173859,1.84490306441527,31280.517578125,9155.2734375,103813062.042872,-2963299.10104925,31171.5262276786,1529.54570061367,16593.9331054688,21604.9808078539,20688.0646382898
1605.45792,1621.51424,16.0563199999999,30.4844800000001,0.282254278659821,0.00180224,0.282254278659821,0.00180224,0.0584455182774618,0.174100334366514,0.174100334366514,0.169472298270746,0.000112244897959184,0.000112244897959184,1.89859693877553,32424.9267578125,9155.2734375,91058252.0696558,-2780273.51391125,31385.3169535543,1388.24504978455,25939.94140625,21279.2726949584,21165.6510413171
1651.99872,1668.79232,16.7936,30.67904,0.256454229354858,0.00162816,0.256454229354858,0.00162816,0.0654227064238501,0.158186325083842,0.158186325083842,0.189703791556893,9.69512195121953e-05,9.69512195121953e-05,1.82682926829269,32806.396484375,9155.2734375,107251315.166087,-2948616.34942023,30702.0250257555,1548.17067427739,16021.728515625,21262.2262692343,19270.3312629541
1699.47136,1716.30592,16.83456,30.0748799999999,0.237694278359413,0.00649216,0.222659260034561,0.00084992,0.0612154457422339,0.146614795481122,0.137340882150234,0.17750415404572,0.000385644768856447,5.04866180048662e-05,1.78649635036496,30899.0478515625,9155.2734375,95938353.2767994,-2729101.94387743,29830.0942221841,1328.26480715584,16021.728515625,20062.5155332325,18754.0698524912
1746.3808,1764.56704,18.18624,30.5356800000002,0.289305448532104,0.00306176,0.289305448532104,0.00306176,0.0663937274584822,0.178449643217628,0.178449643217628,0.192519425180451,0.000168355855855856,0.000168355855855856,1.67905405405406,33950.8056640625,9536.7431640625,128560166.175688,-3518485.19550493,34167.4259730748,1823.74650052476,16021.728515625,26679.5330478166,21468.1135756706
1795.10272,1814.21056,19.1078399999999,32.9523200000001,0.268249303102493,0.00197632,0.268249303102493,0.00197632,0.0620729860124788,0.16546177292857,0.16546177292857,0.179990731712261,0.000103429796355842,0.000103429796355842,1.7245444801715,33187.8662109375,9536.7431640625,109766394.063618,-3180454.17568089,33306.7950080423,908.098054006293,25939.94140625,25381.5845851087,20694.8508332201
1847.16288,1866.52672,19.36384,31.6006399999999,0.378039866685867,0.001024,0.378039866685867,0.001024,0.0943511770059001,0.233182885681623,0.233182885681623,0.273586603096409,5.28820729772608e-05,5.28820729772608e-05,1.63194077207826,32806.396484375,9155.2734375,103612442.909022,-2960468.16049783,31139.1493853401,1370.31121226739,15449.5239257812,23818.3341945522,18475.686380052
1898.12736,1917.05088,18.9235200000001,30.57664,0.385008037090302,0.00606208,0.37646096944809,0.00132096,0.0959964625657217,0.237480998727403,0.232208988887808,0.278357376516724,0.000320346320346319,6.98051948051946e-05,1.61580086580086,32043.45703125,9155.2734375,108259303.984942,-3065487.46079977,32350.876752068,2038.93662778629,15640.2587890625,24159.2177350029,19242.1988259706
1947.62752,1966.19264,18.56512,31.3856000000001,0.432960093021393,0.002816,0.432960093021393,0.002816,0.101000537528239,0.267058828373793,0.267058828373793,0.292867506798928,0.000151682294539438,0.000151682294539438,1.69056811913955,32043.45703125,9155.2734375,98804107.8961012,-3019832.82566022,32217.3623477711,1755.0279338267,23841.8579101562,24139.4800468765,22009.3713010364
1997.57824,2016.65536,19.0771199999999,31.3753600000002,0.426428288221359,0.0058368,0.351082324981689,0.00293888,0.10376926264617,0.263029874746935,0.21655491091121,0.300895876173429,0.00030595813204509,0.000154052603327966,1.64465915190555,32806.396484375,9155.2734375,99880600.8094416,-3027113.48654371,32464.1957002527,1969.85410470369,16403.1982421875,24473.4542370781,21398.4102113908
2048.03072,2068.28544,20.2547199999999,32.4607999999998,0.455460906028748,0.0008192,0.455460906028748,0.0008192,0.112628923094688,0.280937799798776,0.280937799798776,0.326585904465774,4.04448938321539e-05,4.04448938321539e-05,1.60262891809909,33187.8662109375,9155.2734375,96911274.5234775,-2971494.97538242,32687.1871948242,1511.9917184536,16403.1982421875,25127.4204767403,20428.5914802383
2100.74624,2120.67328,19.92704,31.7542400000002,0.54044896364212,0.00280576,0.54044896364212,0.00280576,0.118942679415881,0.333360208833297,0.333360208833297,0.344893669132936,0.000140801644398766,0.000140801644398766,1.59352517985612,31280.517578125,9155.2734375,78679670.9328193,-2562971.35522135,30836.4045386221,1905.9028503947,20790.1000976562,21914.3382147596,19829.7642682797
2152.42752,2172.33408,19.9065599999999,31.6825599999997,0.613330066204071,0.001024,0.613330066204071,0.001024,0.134753554275636,0.378314795120821,0.378314795120821,0.390739875636459,5.14403292181073e-05,5.14403292181073e-05,1.59156378600823,32424.9267578125,9155.2734375,91002524.5324753,-2824508.40307572,31885.913774079,1754.01248346972,15830.9936523438,23668.5433553224,20164.572672944
2204.01664,2224.56832,20.55168,31.44704,0.777854263782501,0.0013824,0.777854263782501,0.0013824,0.150780081922487,0.479796756513191,0.479796756513191,0.437211402515857,6.72645739910313e-05,6.72645739910313e-05,1.53014449427005,32424.9267578125,9155.2734375,89680830.4555406,-2790818.88504702,32350.596259622,1391.05383550147,22125.244140625,23947.041124354,19477.3852249066
2256.01536,2277.2736,21.2582400000001,32.1536000000001,0.903781831264496,0.0019456,0.903781831264496,0.0019456,0.167700486200521,0.557471510315596,0.557471510315596,0.486274870257819,9.15221579961459e-05,9.15221579961459e-05,1.51252408477842,34332.275390625,9536.7431640625,81891837.6523044,-2798090.01562165,34103.1573505224,1357.54751014753,22125.244140625,25328.2359940546,22474.502072025
2309.4272,2331.43296,22.00576,33.0035199999998,0.896578073501587,0.00147456,0.896578073501587,0.00147456,0.180737632628885,0.553028082066527,0.553028082066527,0.524078199464657,6.70079106561191e-05,6.70079106561191e-05,1.49976733364354,32043.45703125,9155.2734375,72639979.1137614,-2487791.82325206,31507.6672501854,1578.89981591048,22125.244140625,23031.6670706061,19569.5876150724
2364.43648,2387.49696,23.0604800000001,32.5120000000002,0.999709963798523,0.00132096,0.999709963798523,0.00132096,0.190210509853575,0.616641986060476,0.616641986060476,0.551546349663676,5.72824156305504e-05,5.72824156305504e-05,1.40985790408526,32043.45703125,9155.2734375,72339222.1024465,-2483493.07636443,31705.4882384183,1616.48040097435,22125.244140625,23829.1054680304,18801.5758178277
2420.00896,2441.90208,21.8931199999997,33.3721600000003,0.865427076816559,0.00132096,0.865427076816559,0.00132096,0.189494490315615,0.533813496677549,0.533813496677549,0.549470134407465,6.03367633302159e-05,6.03367633302159e-05,1.52432179607113,32043.45703125,9155.2734375,73556571.9101496,-2465641.07509743,31047.0691283298,1830.05974602093,22125.244140625,22600.296664435,18724.2708300727
2475.27424,2497.96608,22.69184,35.4918399999997,0.944082796573639,0.00159744,0.944082796573639,0.00159744,0.19187521111455,0.582329987462267,0.582329987462267,0.556373422071391,7.03971119133575e-05,7.03971119133575e-05,1.56407942238266,32043.45703125,9155.2734375,64476574.5209293,-2355750.83806588,31367.5194455866,1361.40828515177,21934.5092773438,22779.4205352055,20256.0689688718
2533.45792,2557.71648,24.2585600000002,34.00704,1.05311727523804,0.00161792,1.05311727523804,0.00161792,0.207891218731172,0.649584731245368,0.649584731245368,0.602814444409922,6.66948079358373e-05,6.66948079358373e-05,1.40185732376529,32043.45703125,9155.2734375,58220010.2991549,-2256398.56470847,31557.011425047,1463.4745646473,21934.5092773438,23249.155156616,20475.8002738963
2591.72352,2617.18016,25.4566399999999,35.7273600000003,0.998093128204346,0.00147456,0.998093128204346,0.00147456,0.202153876856063,0.615644688096036,0.615644688096036,0.586178087299976,5.79243765084476e-05,5.79243765084476e-05,1.40345937248594,31661.9873046875,9155.2734375,53753108.3920814,-2111542.91095196,30680.5697354403,1567.99744349618,21362.3046875,22554.4834647201,18918.5954098363
2652.90752,2678.9376,26.03008,31.4675199999997,0.982482194900513,0.00183296,0.982482194900513,0.00183296,0.214984630973972,0.606015538377295,0.606015538377295,0.623382948391052,7.04169944925256e-05,7.04169944925256e-05,1.20889063729346,33187.8662109375,9155.2734375,60380550.4620699,-2399133.05150984,33236.9123186384,1640.32723288159,21457.6721191406,26125.1446534325,21537.8736745826
2710.40512,2737.01888,26.6137600000002,31.7542399999998,0.985929191112518,0.00214016,0.985929191112518,0.00214016,0.223482821188303,0.608141717636365,0.608141717636365,0.648024834872877,8.04155444401687e-05,8.04155444401687e-05,1.1931512120046,35095.21484375,9155.2734375,57654126.8159528,-2379947.59381676,33988.2849031488,1262.29896318781,21457.6721191406,26618.4269998142,22503.3845226815
2768.77312,2793.18528,24.4121600000003,33.1776,1.03461730480194,0.00536576,1.03461730480194,0.00536576,0.228522353232141,0.638173563081725,0.638173563081725,0.662637778736661,0.000219798657718118,0.000219798657718118,1.35906040268455,34713.7451171875,9155.2734375,63539522.0639076,-2503933.44350538,34145.2691788064,1267.96638545267,21457.6721191406,26077.0535804555,23259.8197402304
2826.36288,2852.92544,26.5625599999998,31.5596799999998,1.06245446205139,0.00211968,1.06245446205139,0.00211968,0.240792291680844,0.655344103092506,0.655344103092506,0.698216463464385,7.97995373939866e-05,7.97995373939866e-05,1.18812644564379,34713.7451171875,9155.2734375,55671173.2726092,-2335903.06475652,33803.9042786782,1247.7424294913,21457.6721191406,26238.3255675316,22767.6782020534
2884.48512,2910.60736,26.1222400000001,33.1468800000002,1.14454090595245,0.00500736,1.14454090595245,0.00500736,0.24821293731615,0.705976736184872,0.705976736184872,0.719733833958011,0.000191689533516267,0.000191689533516267,1.26891415131321,34713.7451171875,9155.2734375,60608210.6858481,-2432812.33036374,33875.0071339793,1391.33729205268,21457.6721191406,26633.5503454353,22193.1966207268
2943.75424,2974.19776,30.4435199999998,29.6448,1.25980627536774,0.00251904,1.25980627536774,0.00251904,0.253876793750321,0.777074823524291,0.777074823524291,0.736157108064634,8.27447023208885e-05,8.27447023208885e-05,0.973763874873872,34713.7451171875,9155.2734375,46235101.1501696,-2145214.23028655,34014.4817645733,896.870025634354,21362.3046875,27310.2601480508,22456.8148588504
3003.84256,3032.22784,28.38528,32.4505599999998,1.51096415519714,0.00690176,1.51096415519714,0.00690176,0.288005664965127,0.931994249598908,0.931994249598908,0.835119328139429,0.000243145743145743,0.000243145743145743,1.14321789321789,34332.275390625,9155.2734375,48066826.8848865,-2179890.86973329,34218.8145332186,854.412899635051,21362.3046875,26282.1837873292,23148.2108812144
3064.6784,3092.70528,28.0268800000003,34.9388799999997,1.36924993991852,0.00723968,1.21268427371979,0.00700416,0.294115665398761,0.844581961708552,0.748008988696628,0.852836269428364,0.000258312020460355,0.000249908659115817,1.24662038728532,35858.154296875,9155.2734375,46813045.9423397,-2193859.39366792,35307.4356501282,1049.76572720648,22029.8767089844,26691.7201537212,24715.1053785927
