note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.26688,1008.86528,10.5984,40.25344,0.10147438198328,0.00121856,0.10147438198328,0.00121856,0.0253241083371746,0.05647129836601,0.05647129836601,0.0736973614028022,0.000114975845410628,0.000114975845410628,3.79806763285025,24414.0625,11444.091796875,239106473.918188,-3181451.83886671,25509.9209872159,4340.72048606087,22506.7138671875,14305.1381308262,6860.4056390883
1049.11872,1059.98336,10.86464,37.7753600000001,0.132616773247719,0.00145408,0.132616773247719,0.00145408,0.0262539418404222,0.0738022860946656,0.0738022860946656,0.0764033313355193,0.000133836003770028,0.000133836003770028,3.47690857681433,27465.8203125,11444.091796875,176145774.253299,-3316765.75189932,27102.8460878314,723.309402442409,22506.7138671875,15983.6594023495,15243.147797201
1097.75872,1110.44608,12.6873599999999,37.0790400000001,0.145990595221519,0.0019456,0.145990595221519,0.0019456,0.0274731017545538,0.0812449240907347,0.0812449240907347,0.0799512891788238,0.000153349475383375,0.000153349475383375,2.92251815980632,27465.8203125,11062.6220703125,164010219.546899,-2978953.43409796,27469.2882191051,4303.91781533862,22315.9790039062,15659.2379278917,11394.4765921246
1147.52512,1158.0416,10.51648,39.39328,0.148748159408569,0.00109568,0.148748159408569,0.00109568,0.0283412931978171,0.0827795304310421,0.0827795304310421,0.0824778704787097,0.000104186952288218,0.000104186952288218,3.74586173320351,24795.5322265625,11444.091796875,141060804.211032,-2832457.85460199,25463.6822324811,619.122999438068,22506.7138671875,14250.7675499904,14186.6760806207
1197.43488,1210.73664,13.3017600000001,34.6214399999999,0.191623896360397,0.00139264,0.191623896360397,0.00139264,0.0335527348513443,0.106640218091778,0.106640218091778,0.0976440312712624,0.000104695919938414,0.000104695919938414,2.60277136258659,25558.4716796875,11062.6220703125,123703171.50835,-2711472.95033737,25763.8784555288,701.116752240934,22506.7138671875,15536.9260237509,14179.7167529134
1245.35808,1259.54048,14.1823999999999,36.27008,0.150841474533081,0.00212992,0.150841474533081,0.00212992,0.0351492049524628,0.0839444768998943,0.0839444768998943,0.102290024427049,0.000150180505415163,0.000150180505415163,2.55740072202168,28610.2294921875,11062.6220703125,124220758.000017,-2718257.06000094,28170.0721153846,4435.44277218891,23269.6533203125,16175.5034699888,13565.5873096981
1295.81056,1309.44,13.6294400000002,35.2153599999999,0.173463091254234,0.00252928,0.173463091254234,0.00252928,0.0352741005077053,0.0965335860170334,0.0965335860170334,0.102653491237005,0.000185574755822688,0.000185574755822688,2.58377160030049,27465.8203125,11062.6220703125,147770943.370854,-2854956.86972197,27649.8861246176,3738.17926823489,21743.7744140625,16117.8216410341,11461.2913547306
1344.65536,1361.41824,16.76288,33.1776,0.164760068058968,0.0029696,0.164760068058968,0.0029696,0.0359270062676433,0.0916902845852771,0.0916902845852771,0.104553555441101,0.000177153329260843,0.000177153329260843,1.97923029932804,28228.759765625,9536.7431640625,54901138.580365,-1811793.40150985,26610.6574089973,3775.13975510522,21934.5092773438,14951.5358370191,14943.9768302911
1394.59584,1410.14016,15.54432,34.6624000000002,0.151069283485413,0.00288768,0.151069283485413,0.00288768,0.0360159097096957,0.0840712543886174,0.0840712543886174,0.104812279223659,0.000185770750988143,0.000185770750988143,2.22990777338605,31661.9873046875,10681.15234375,121281606.136624,-3153956.81155877,31593.8677106585,1186.63272567208,21934.5092773438,21288.3568768555,19721.3386175294
1444.80256,1462.69184,17.8892799999999,33.80224,0.22269169986248,0.002304,0.22269169986248,0.002304,0.0387116802295233,0.123929697139128,0.123929697139128,0.11265741918332,0.000128792215226103,0.000128792215226103,1.88952489982829,29373.1689453125,9536.7431640625,83266726.8468869,-2581046.01915885,29779.1617257255,1752.82898671551,23651.123046875,20477.2631658735,19525.5091830986
1496.49408,1515.58144,19.08736,33.3004800000001,0.171236604452133,0.00231424,0.171236604452133,0.00231424,0.0417344782199306,0.0952945284534195,0.0952945284534195,0.121454263399141,0.000121244635193133,0.000121244635193133,1.74463519313305,29754.638671875,9536.7431640625,79122229.1305259,-2433114.08972193,28613.5954015395,1030.72430092598,20408.6303710938,19795.4150377108,17615.3355112623
1548.88192,1567.41632,18.5344,41.0316800000001,0.255298167467117,0.00086016,0.255298167467117,0.00086016,0.0508441621577953,0.142075454962679,0.142075454962679,0.147964956707485,4.64088397790055e-05,4.64088397790055e-05,2.21381215469613,28228.759765625,9155.2734375,76718061.6240654,-2416022.40906909,28990.577248966,1298.51896371324,24604.7973632812,19617.9295427611,18425.0316139026
1608.448,1625.68192,17.2339199999999,40.26368,0.182548150420189,0.0012288,0.182548150420189,0.0012288,0.04763210068757,0.101589493496401,0.101589493496401,0.13861732433017,7.13012477718364e-05,7.13012477718364e-05,2.33630421865717,27465.8203125,11062.6220703125,108429748.696221,-2633696.76738896,27971.2677001953,1543.78999620853,15640.2587890625,18801.0807019303,13184.416748129
1665.9456,1683.68128,17.73568,36.85376,0.161655753850937,0.00287744,0.161655753850937,0.00287744,0.0465375742206286,0.0899627091082229,0.0899627091082229,0.135432070518856,0.000162240184757506,0.000162240184757506,2.07794457274827,24795.5322265625,9155.2734375,66796385.2727773,-1918534.09837727,24236.9515555245,856.10644081878,21934.5092773438,14536.7802989087,13015.4136159056
1720.53504,1738.96704,18.432,32.8806400000001,0.223311617970467,0.00339968,0.223311617970467,0.00339968,0.0595436808495179,0.124274686482786,0.124274686482786,0.173282001024231,0.000184444444444444,0.000184444444444444,1.78388888888889,24795.5322265625,9155.2734375,61485686.9002974,-1802852.48656184,24067.3738367417,1390.38880663041,14686.5844726562,14090.0559073781,12341.1143691198
1771.84768,1790.8224,18.9747199999999,35.1129599999999,0.20052033662796,0.00221184,0.20052033662796,0.00221184,0.0516249587933716,0.111591157658256,0.111591157658256,0.15023720460139,0.000116567728008635,0.000116567728008635,1.85051268213708,25939.94140625,9155.2734375,81490513.539875,-2283239.71006222,26276.5323414522,1069.36086765491,21934.5092773438,18002.4543879287,13983.9897715298
1825.93536,1845.25824,19.3228799999999,34.4576000000002,0.250808000564575,0.00410624,0.250808000564575,0.00410624,0.0601266899210182,0.139576641469945,0.139576641469945,0.174978654255666,0.000212506624271331,0.000212506624271331,1.78325384207739,25939.94140625,9155.2734375,68464949.288455,-2089954.15472125,26017.3573213465,1149.77961239938,22315.9790039062,17077.9447736638,14820.9224833854
1879.71584,1898.89536,19.1795199999999,33.3004800000001,0.241149067878723,0.00408576,0.241149067878723,0.00408576,0.0557909604802627,0.134201368825369,0.134201368825369,0.162360961451411,0.000213027229044315,0.000213027229044315,1.73625200213562,25558.4716796875,9155.2734375,71102356.9261393,-2149784.4435448,26259.7027946921,1378.14809556335,21553.0395507812,17422.890995884,15076.5482196887
1932.19584,1951.26272,19.0668799999999,35.9424000000001,0.365207254886627,0.00196608,0.365207254886627,0.00196608,0.0744176130712345,0.203240733799515,0.203240733799515,0.216567614236346,0.0001031149301826,0.0001031149301826,1.88506981740067,25558.4716796875,9155.2734375,74170361.7291597,-2140598.95859296,25818.7686695772,1099.00451375894,23651.123046875,17039.2393534734,13850.211604128
1987.20512,2007.25504,20.0499199999999,36.58752,0.393573671579361,0.00244736,0.393573671579361,0.00244736,0.0771440278160349,0.21902686966279,0.21902686966279,0.22450193398045,0.000122063329928499,0.000122063329928499,1.82482124616957,28610.2294921875,10299.6826171875,72537680.8105932,-2193120.36691719,27303.1346938189,1168.65964511882,22697.4487304688,18341.8543683092,14811.7915774292
2043.84256,2064.91648,21.0739199999998,34.4576000000002,0.319713413715363,0.00239616,0.319713413715363,0.00239616,0.0751892899307641,0.177923050376505,0.177923050376505,0.218813322067229,0.000113702623906707,0.000113702623906707,1.63508260447038,28610.2294921875,10299.6826171875,66051968.3897216,-2061446.23673676,26843.8160111907,1543.22768519252,23078.9184570312,18059.9575936331,14108.4065153523
2099.37408,2121.10336,21.72928,36.8435199999999,0.325718820095062,0.00108544,0.325718820095062,0.00108544,0.0762913804084746,0.181265106655626,0.181265106655626,0.222020588406206,4.99528746465598e-05,4.99528746465598e-05,1.69557021677662,28610.2294921875,10299.6826171875,73556571.9101495,-2357215.04006254,29147.2002940773,923.604101461743,23078.9184570312,21280.0010520577,16489.9962567036
