note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.82336,1009.29536,9.47199999999998,39.6390400000001,0.174442574381828,0.00146432,0.174442574381828,0.00146432,0.0363907931786938,0.0723479022361974,0.0723479022361974,0.0647069122837551,0.000154594594594595,0.000154594594594595,4.18486486486489,21743.7744140625,14114.3798828125,50224374.9235188,-550893.933645315,17801.9205729167,3464.81556589042,16403.1982421875,2309.28637262238,711.997494253241
1048.9344,1055.5904,6.65599999999995,45.4758400000001,0.0333021022379398,0.00227328,0.0303160194307566,0.00014336,0.013791373859589,0.0138116354078601,0.0125731944609246,0.0245226097222684,0.000341538461538464,2.15384615384617e-05,6.83230769230775,22506.7138671875,13351.4404296875,436159045.388454,-1494689.57845654,14686.5844726562,3217.26516471954,13732.91015625,11935.3237518845,9374.21074403399
1101.06624,1114.83904,13.7728,38.4512,0.0711299628019333,0.00838656,0.0497162006795406,0.00211968,0.0234887470961737,0.0295002731592036,0.0206191799167421,0.041765627106399,0.000608921933085504,0.000153903345724908,2.7918215613383,23651.123046875,13351.4404296875,106622817.283348,-1741480.95063952,23936.5584366805,3736.6939606945,15258.7890625,10462.1052623173,3759.78451111822
1153.29024,1168.85504,15.5647999999999,35.57376,0.141135573387146,0.00708608,0.1336510181427,0.00181248,0.0447144667096361,0.0585342351295096,0.0554301083243104,0.0795073375012147,0.00045526315789474,0.000116447368421054,2.28552631578949,24795.5322265625,9918.212890625,107140403.775015,-2106466.05053981,25925.2694936899,3963.6558569486,15258.7890625,13876.8418609775,6830.56724656833
1204.4288,1220.67968,16.2508800000001,30.75072,0.18530860543251,0.0048128,0.183982655405998,0.00164864,0.0570298818718501,0.0768544543490406,0.0763045329595625,0.101405527098961,0.00029615626969124,0.000101449275362319,1.8922495274102,24414.0625,9918.212890625,68321416.9000098,-1733436.93489557,25164.4260280735,3578.60997012373,15258.7890625,11863.4063373543,10126.7974209785
1251.4304,1270.3744,18.944,33.1878400000001,0.262156873941422,0.00688128,0.188666984438896,0.00467968,0.0685312136987229,0.10872632414233,0.0782473005443408,0.121856185209473,0.000363243243243244,0.000247027027027028,1.7518918918919,28991.69921875,14114.3798828125,66491378.9473308,-1802198.73212851,28972.6257324219,2600.83849695002,19073.486328125,14144.8763210416,10278.7501189091
1303.56224,1322.26048,18.6982399999999,31.86688,0.309824675321579,0.00886784,0.197151571512222,0.00464896,0.0740391705627751,0.128495955760569,0.0817661781937379,0.131649950349871,0.000474260679079958,0.000248630887185105,1.70427163198248,29754.638671875,9536.7431640625,39758471.5993753,-1467561.12110773,29035.4560403263,3305.27335143393,16593.9331054688,13544.9629637115,13540.2870620474
1354.12736,1374.33088,20.20352,30.0544,0.325098395347595,0.00812032,0.208422094583511,0.00500736,0.0839374523857994,0.134830542412601,0.0864404883740476,0.149250205736921,0.000401926001013684,0.000247845919918905,1.48758236188545,31280.517578125,8773.8037109375,62313988.3919513,-1984838.43739857,31599.8114791571,3293.23851824053,16593.9331054688,16945.4902059675,14665.2609235563
1404.38528,1425.0496,20.6643200000001,31.8976,0.321669548749924,0.00902144,0.201726779341698,0.00484352,0.0757490278567627,0.133408470654544,0.0836636891077459,0.134690268415941,0.00043657086223984,0.000234390485629335,1.5436075322101,29754.638671875,9155.2734375,46337039.4031228,-1543603.57922416,29413.3728625728,3403.33837451249,16593.9331054688,13599.7155492503,12110.9481608927
1456.9472,1477.3248,20.3776,30.9452799999999,0.308151066303253,0.00695296,0.203904017806053,0.00507904,0.0755311331001043,0.127801847100063,0.0845666718579275,0.134302827097008,0.000341206030150753,0.000249246231155779,1.51859296482411,29373.1689453125,9155.2734375,6725090.45028542,-975803.744063532,27556.0453826306,3650.09978163889,22125.244140625,17091.9675535335,17091.9675535334
