note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1656.61696,1673.87136,17.2544,33.5769599999999,0.289096713066101,0.00412672,0.289096713066101,0.00412672,0.0715213848972816,0.165391317797906,0.165391317797906,0.154478825961979,0.000239169139465875,0.000239169139465875,1.94599406528189,30136.1083984375,9155.2734375,94246954.5629598,-2644051.01476299,29103.4153529576,1833.08142691052,16212.4633789062,19525.9176018196,17562.8458996705
1707.44832,1726.19776,18.74944,31.13984,0.304323077201843,0.00405504,0.304323077201843,0.00405504,0.0763914522224885,0.174102272699373,0.174102272699373,0.164997669855092,0.000216275259421081,0.000216275259421081,1.6608410704533,30136.1083984375,9155.2734375,92309267.3189468,-2661584.80273045,29176.8242331112,1071.47474367818,20599.365234375,20918.5090033799,17452.6862375648
1757.3376,1776.0256,18.6879999999999,29.6960000000001,0.338944494724274,0.00484352,0.329946607351303,0.004608,0.093448439349948,0.193909076475648,0.188761413486922,0.201839005487544,0.000259178082191783,0.000246575342465755,1.58904109589043,31661.9873046875,9155.2734375,89743625.8754854,-2646727.17499729,29745.6629136029,1265.54714582827,16212.4633789062,20908.9362301551,18119.8529301714
1805.7216,1824.59392,18.8723199999999,30.78144,0.471310526132584,0.00441344,0.471310526132584,0.00441344,0.103504748666524,0.269635265591101,0.269635265591101,0.223559597992376,0.000233857840477483,0.000233857840477483,1.63103635377103,31661.9873046875,9536.7431640625,101961820.4419,-2934336.79624159,31269.2978802849,2149.80807403543,16212.4633789062,23160.7661816117,19062.5660656278
1855.37536,1874.944,19.56864,30.4128000000001,0.434002608060837,0.00228352,0.434002608060837,0.00228352,0.0903027185486783,0.248291523323192,0.248291523323192,0.19504457250946,0.000116692830978545,0.000116692830978545,1.5541601255887,30517.578125,9536.7431640625,83679382.4636673,-2514659.37292472,28730.2802590763,1343.44768652804,16212.4633789062,20619.1906694343,17164.9781987183
1905.3568,1927.00416,21.6473599999999,30.44352,0.375054776668549,0.00128,0.375054776668549,0.00128,0.0887991313605685,0.21456765489211,0.21456765489211,0.191796979025577,5.91296121097447e-05,5.91296121097447e-05,1.40633869441817,32806.396484375,9536.7431640625,99908614.806309,-3029696.73658087,31990.3110941128,1581.6442004155,22888.18359375,27170.3539577182,18766.9403013064
1957.44768,1979.392,21.9443200000001,30.0031999999999,0.428474962711334,0.00283648,0.428474962711334,0.00283648,0.0958330627937379,0.245129174851714,0.245129174851714,0.206989546552809,0.000129258049463369,0.000129258049463369,1.3672421838544,32424.9267578125,9536.7431640625,93177386.4578335,-2874979.39226689,31497.8254099748,1733.50907217029,22697.4487304688,26134.0081079678,18219.6010000149
2009.3952,2029.86496,20.4697600000002,34.6316799999997,0.412704259157181,0.00182272,0.412704259157181,0.00182272,0.0971634500627743,0.236106805085701,0.236106805085701,0.209863046047969,8.90445222611298e-05,8.90445222611298e-05,1.69184592296145,33569.3359375,9536.7431640625,97338881.4307211,-3095889.39358457,34210.7286640242,1540.03901286457,15640.2587890625,26646.7739581316,22586.0435784434
2064.49664,2086.35904,21.8624,29.8496,0.509925365447998,0.00349184,0.509925365447998,0.00349184,0.108324656096938,0.291726693380771,0.291726693380771,0.233970101678305,0.000159718969555035,0.000159718969555035,1.36533957845433,29754.638671875,9536.7431640625,71293733.4440663,-2371819.51638822,28879.5022403493,1092.84040227326,22697.4487304688,21675.3970912429,17777.7909294965
2116.20864,2138.95168,22.7430400000003,29.9622399999998,0.628212690353394,0.00349184,0.628212690353394,0.00349184,0.12522555001219,0.359398498907039,0.359398498907039,0.270474292047181,0.000153534443944167,0.000153534443944167,1.31742458352091,32806.396484375,9536.7431640625,71551525.1680505,-2486064.81576882,30872.2780461897,1114.18574386378,15449.5239257812,23658.3425643562,19530.9407737667
2168.91392,2191.79008,22.8761600000003,30.33088,0.744419693946838,0.00326656,0.744419693946838,0.00326656,0.141309499537628,0.425880159171614,0.425880159171614,0.305213966664637,0.000142793196060876,0.000142793196060876,1.32587287376901,32043.45703125,9536.7431640625,68672850.9168939,-2365756.2183764,29704.445286801,1267.78788880974,22506.7138671875,22568.1225868097,18181.6309564231
2222.12096,2245.89824,23.7772799999998,29.1840000000002,0.770534217357635,0.00208896,0.770534217357635,0.00208896,0.147786534156807,0.440820195655489,0.440820195655489,0.319203694424004,8.78552971576235e-05,8.78552971576235e-05,1.22739018087857,32424.9267578125,9536.7431640625,63703199.3489769,-2368913.63857946,31396.9662314967,1060.03379825389,15449.5239257812,23734.9351942741,20311.142984019
2275.08224,2299.24864,24.1663999999996,31.2320000000004,0.74932450056076,0.00376832,0.74932450056076,0.00376832,0.157859471448368,0.428686183566761,0.428686183566761,0.340960201642422,0.000155932203389833,0.000155932203389833,1.29237288135597,34713.7451171875,9536.7431640625,69399168.869389,-2543124.71394498,32566.6155133928,1273.60459985305,15449.5239257812,25668.2364478089,20928.0211859217
2330.48064,2354.44224,23.9615999999996,31.0681600000003,0.730448484420776,0.004864,0.730448484420776,0.004864,0.159521037553475,0.417887274263864,0.417887274263864,0.34454901331803,0.000202991452991456,0.000202991452991456,1.29658119658123,32806.396484375,9536.7431640625,65323604.4711631,-2394378.95389138,31287.9748810503,1228.99934985811,15449.5239257812,24014.8577154106,19867.0627103754
2385.5104,2410.31168,24.8012799999997,30.8838400000004,0.748790085315704,0.00243712,0.748790085315704,0.00243712,0.166565342247186,0.428380446290492,0.428380446290492,0.359763986019773,9.82658959537585e-05,9.82658959537585e-05,1.24525185796865,34713.7451171875,9536.7431640625,66649390.4802245,-2504800.16527337,33060.5184225211,1617.73528499569,18978.1188964844,25941.3964084054,21125.9775763474
2441.19552,2466.39616,25.2006399999996,30.9760000000001,0.77438884973526,0.0045056,0.77438884973526,0.0045056,0.176491382293961,0.443025418682068,0.443025418682068,0.381203210317229,0.000178789110117841,0.000178789110117841,1.22917513206016,34713.7451171875,9536.7431640625,64415195.5390284,-2528714.39187673,34318.6514718192,1357.70852804801,29277.8015136719,26817.3470571623,22816.9174744822
2497.37216,2522.51136,25.1392000000001,31.6723200000001,0.844908654689789,0.00431104,0.844908654689789,0.00431104,0.18555611812371,0.483369576692658,0.483369576692658,0.400782106204748,0.000171486761710794,0.000171486761710794,1.25987780040733,34713.7451171875,9536.7431640625,64035761.8327313,-2505697.89711361,33998.1178184608,1578.87482073453,18978.1188964844,26501.6002445481,22521.9597294154
2554.18368,2579.72224,25.53856,30.5254399999999,0.766880989074707,0.00253952,0.766880989074707,0.00253952,0.191049597492208,0.438730195276301,0.438730195276301,0.412647455911143,9.94386527666401e-05,9.94386527666401e-05,1.19526864474739,34713.7451171875,9536.7431640625,64503730.0704977,-2511443.7319486,34142.0359425731,1511.00733707252,18978.1188964844,26823.1935217606,22068.1595923661
2610.24768,2637.19936,26.9516800000001,30.4332799999997,0.939739465713501,0.00258048,0.939739465713501,0.00258048,0.201794575167935,0.537621984603881,0.537621984603881,0.435855501151288,9.57446808510634e-05,9.57446808510634e-05,1.12917933130698,35095.21484375,9536.7431640625,56344255.6733448,-2343720.24861541,34565.7667421743,1256.15585375025,29277.8015136719,26506.0877415812,22239.122149964
2667.63264,2693.62176,25.9891200000002,31.3241600000001,0.854707658290863,0.00208896,0.854707658290863,0.00208896,0.19005348386395,0.488975555748938,0.488975555748938,0.410495953055891,8.0378250591016e-05,8.0378250591016e-05,1.20527974783294,34713.7451171875,9536.7431640625,66729741.1474404,-2551124.14239588,34201.9811853186,1451.72747926733,18978.1188964844,27535.7070927139,21229.911575228
2724.94592,2751.70304,26.7571199999998,31.17056,0.929304361343384,0.00216064,0.929304361343384,0.00216064,0.207435355973945,0.531652094303752,0.531652094303752,0.44803900679331,8.07500956754695e-05,8.07500956754695e-05,1.1649445082281,34332.275390625,9536.7431640625,51220250.9265682,-2153835.68043684,32698.6975214833,1742.97392688633,20503.9978027344,24325.267477348,20959.6355435421
2782.8736,2811.36128,28.4876800000002,34.0479999999998,0.956262409687042,0.00591872,0.956262409687042,0.00591872,0.21862880989177,0.547074708741426,0.547074708741426,0.472215714531402,0.000207764198418403,0.000207764198418403,1.19518332135153,35095.21484375,9155.2734375,49681069.8484154,-2171900.0523648,33431.3735660357,1170.47155925054,20503.9978027344,25920.4955860642,21553.8251931734
2845.40928,2874.97216,29.56288,32.8499200000001,0.881454944610596,0.00441344,0.881454944610596,0.00441344,0.212166561321015,0.504277593897421,0.504277593897421,0.458257923113934,0.000149289920332525,0.000149289920332525,1.11118808451681,34713.7451171875,9155.2734375,44383845.3661554,-2008016.3994965,32557.6118800951,1784.20914017617,20503.9978027344,24850.5278475095,20572.8704218331
2907.82208,2937.7536,29.9315200000001,30.3718399999998,0.93170177936554,0.00827392,0.88763290643692,0.004608,0.222851268350962,0.533023649593301,0.507811986374334,0.481335789965988,0.000276428327061238,0.000153951419774204,1.01471091344508,34332.275390625,9155.2734375,44433996.6038572,-2014639.12319727,32672.0527980639,1325.83245551859,20503.9978027344,25178.9488711092,20492.9762968684
2968.12544,2997.94432,29.8188800000003,31.1808000000001,1.11510419845581,0.0022528,1.11510419845581,0.0022528,0.241090770714383,0.637947595144104,0.637947595144104,0.520731236730317,7.55494505494499e-05,7.55494505494499e-05,1.04567307692307,36621.09375,9155.2734375,47367844.0094167,-2194142.872536,35606.0525645381,1589.61050379829,20503.9978027344,27508.8140265197,23309.0253686905
3029.12512,3058.26816,29.1430399999999,32.21504,0.925275325775146,0.00687104,0.925275325775146,0.00687104,0.234303067433751,0.529347095761853,0.529347095761853,0.506070496655497,0.000235769501054112,0.000235769501054112,1.10541110330289,34713.7451171875,9536.7431640625,43186484.5660232,-1954796.32330557,32328.7300441576,1546.69900971756,20503.9978027344,23951.3220676967,20289.7014117624
3090.4832,3121.60256,31.1193599999997,32.9625600000004,1.08393836021423,0.00260096,1.08393836021423,0.00260096,0.249499400796691,0.620117717376271,0.620117717376271,0.538893011770455,8.35801250411328e-05,8.35801250411328e-05,1.05923000987169,37002.5634765625,9155.2734375,44088242.397778,-2135158.40999739,36053.2907339243,1308.58938892554,20503.9978027344,27952.9456847241,23749.0670547162
3154.56512,3185.11104,30.5459199999996,32.0102400000001,1.09750628471375,0.00303104,1.09750628471375,0.00303104,0.251417661896098,0.627879884192203,0.627879884192203,0.543036258198786,9.92289641300718e-05,9.92289641300718e-05,1.04793831713042,34713.7451171875,9536.7431640625,39924484.1099241,-1914605.08758621,33429.5126108023,1401.31342578138,20503.9978027344,24676.3729296752,21231.7050362169
3217.12128,3248.05632,30.9350400000003,34.9286399999996,1.02227675914764,0.00775168,0.916007041931152,0.00770048,0.253368798475415,0.584841309873152,0.524044739804825,0.547250512278139,0.000250579278384638,0.000248924197285665,1.12909632571994,36621.09375,9536.7431640625,39089032.0010925,-1889798.69564006,33361.8750939002,1361.16315015473,20503.9978027344,24628.4164695858,21053.705398751
3282.98496,3315.0976,32.1126400000003,32.2457599999998,0.828193664550781,0.00592896,0.828193664550781,0.00592896,0.217395694429925,0.47380698354952,0.47380698354952,0.469552312122529,0.000184630102040815,0.000184630102040815,1.00414540816325,37002.5634765625,9536.7431640625,41471430.11346,-2030830.8967845,35021.7900724493,1472.61018610729,20503.9978027344,27275.1950566709,22449.1049923765
3347.34336,3378.0224,30.67904,33.1673600000004,1.07049071788788,0.00652288,1.07049071788788,0.00652288,0.255086801116328,0.612424363612258,0.612424363612258,0.550961221059141,0.000212616822429907,0.000212616822429907,1.08110814419227,36621.09375,9918.212890625,43473889.7359301,-2029326.29924563,33917.0602651743,1789.95024741529,20408.6303710938,26023.6756024849,21340.0057329476
3411.18976,3444.1216,32.9318399999997,31.30368,1.08127105236053,0.006912,1.08127105236053,0.006912,0.263440329937187,0.61859175896527,0.61859175896527,0.569003983048987,0.000209888059701494,0.000209888059701494,0.950559701492544,37002.5634765625,10681.15234375,38085123.1707494,-1895123.1050868,34018.5759268401,1497.29614986328,20408.6303710938,26044.5081991798,21106.3430204755
3475.42528,3508.89984,33.4745600000001,32.7168000000001,1.20734119415283,0.00809984,1.20734119415283,0.00809984,0.284960896854242,0.690716089487248,0.690716089487248,0.615486191358536,0.000241970021413275,0.000241970021413275,0.977363107984094,38146.97265625,9918.212890625,40416727.0808292,-2084059.91311166,37157.8994396988,1783.07249937236,20408.6303710938,29257.3595189362,24474.1799841409
3541.61664,3575.90016,34.28352,32.4403199999997,1.17673528194427,0.008192,1.17673528194427,0.008192,0.284606995825209,0.673206543637023,0.673206543637023,0.614721801581265,0.000238948626045401,0.000238948626045401,0.946236559139778,37384.033203125,9918.212890625,37603890.9683782,-1990609.61012802,36530.267624628,1407.89002118111,20408.6303710938,28640.7313434738,24047.0047344463
3608.34048,3645.68576,37.34528,29.09184,1.12617540359497,0.00882688,1.12617540359497,0.00882688,0.278759918633743,0.64428139668808,0.64428139668808,0.602092716991475,0.000236358650945983,0.000236358650945983,0.778996435426379,37384.033203125,9536.7431640625,34435594.8824799,-1913681.80966729,36480.0475463188,1639.5377296636,20408.6303710938,29733.6152856721,23440.694023633
3674.7776,3711.39584,36.6182400000002,33.3107199999999,1.07211625576019,0.00557056,1.07211625576019,0.00557056,0.271768036520493,0.613354328702422,0.613354328702422,0.586990971664946,0.000152125279642057,0.000152125279642057,0.90967561521252,37765.5029296875,9536.7431640625,33487591.042123,-1953244.315946,38688.171086053,1313.34055889973,13351.4404296875,30342.8239890516,26621.0089823877
3744.70656,3781.888,37.1814399999998,29.8905600000003,1.30997622013092,0.00395264,1.30997622013092,0.00395264,0.299185267617289,0.749433264161099,0.749433264161099,0.646209367352391,0.000106306802533738,0.000106306802533738,0.803910768383376,36239.6240234375,9536.7431640625,32500834.6986689,-1792926.88919976,34885.2579797866,1162.03673117449,28133.3923339844,27721.3907821237,21732.5165027193
3811.77856,3849.56416,37.7855999999997,34.2630400000003,1.18229150772095,0.00649216,1.18229150772095,0.00649216,0.304317870245794,0.676385242880748,0.676385242880748,0.657295260464214,0.000171815718157183,0.000171815718157183,0.906775067750692,37002.5634765625,9536.7431640625,30172065.6020453,-1857424.27034541,38566.8015188317,1633.83259242647,22125.244140625,30066.8237320718,27105.6765557812
3883.8272,3922.50368,38.6764799999996,35.2870400000002,1.24259233474731,0.00672768,1.24259233474731,0.00672768,0.300820131333387,0.710883155847036,0.710883155847036,0.649740504617606,0.000173947577442416,0.000173947577442416,0.912364310299192,37002.5634765625,9536.7431640625,30942196.2071261,-1829827.03086137,37012.7154934791,1600.09948838211,22125.244140625,29619.4354227069,24485.7622674243
3957.79072,3998.21824,40.4275200000002,41.7689599999999,1.18530201911926,0.01516544,1.16765666007996,0.00774144,0.299108573596155,0.678107546957236,0.668012692700415,0.646043716164846,0.00037512664640324,0.000191489361702127,1.03318135764944,34332.275390625,9918.212890625,21750615.1515134,-1520549.69381926,36956.4179451235,1371.98404977974,19836.42578125,27226.3755688973,25923.1876435117
4039.9872,4075.73504,35.74784,43.73504,1.07006216049194,0.0088576,1.07006216049194,0.0088576,0.275539897865084,0.612179187277619,0.612179187277619,0.59513780373539,0.000247780005729017,0.000247780005729017,1.22343168146663,33569.3359375,11062.6220703125,28051233.0881882,-1617326.7309072,34674.282731681,700.394970414929,19836.42578125,24655.4091232902,21969.0402170125
4119.47008,4158.976,39.5059199999996,43.3766400000004,1.10804688930511,0.0144896,0.764487683773041,0.00987136,0.241644702868968,0.633910130836186,0.437360992861174,0.521927673139172,0.000366770347330227,0.000249870399170557,1.09797822706067,32043.45703125,10681.15234375,21134541.8531384,-1390823.32060422,34002.6844281954,819.005359819801,19836.42578125,23803.0023219154,21960.7009683777
4202.35264,4238.5408,36.1881599999997,37.9289600000002,1.15608441829681,0.00986112,1.03949475288391,0.0065536,0.262052234840397,0.661392249672575,0.594691669787919,0.566005840588748,0.000272495755517829,0.000181097906055463,1.048104131296,30517.578125,9918.212890625,23704016.4956178,-1340980.64675905,29398.5376217095,973.233786039703,19836.42578125,20445.6762927369,17485.2469645828
4276.46976,4312.14592,35.67616,36.4748799999998,1.17065918445587,0.00314368,1.17065918445587,0.00314368,0.296610709744503,0.669730427426577,0.669730427426577,0.640648587480323,8.81171067738232e-05,8.81171067738232e-05,1.02238805970149,35476.6845703125,9536.7431640625,28149396.0435043,-1580657.4485015,32348.8207286215,1687.94240608056,19836.42578125,23815.3501488497,20563.5635022508
4348.6208,4385.85344,37.2326400000002,36.0857599999999,1.25024151802063,0.0072192,1.25024151802063,0.0072192,0.306179507466653,0.715259229473865,0.715259229473865,0.661316205146122,0.000193894389438943,0.000193894389438943,0.969196919691963,35858.154296875,9536.7431640625,26428000.8086522,-1591844.94446954,33694.3425909431,1291.62124840938,22125.244140625,25308.7552071533,22632.2587786393
4421.9392,4459.84768,37.9084800000001,33.2287999999999,1.31600403785706,0.00466944,1.31600403785706,0.00466944,0.30537297379235,0.752881759671814,0.752881759671814,0.659574175468088,0.000123176661264181,0.000123176661264181,0.876553214478655,36239.6240234375,9536.7431640625,27696278.2543723,-1626204.596702,33705.7994125417,1497.79121176988,19931.7932128906,25895.8845798825,21845.9286664837
4493.07648,4531.51744,38.4409599999999,35.9321600000003,1.25257980823517,0.00299008,1.25257980823517,0.00299008,0.320956041170937,0.716596957931151,0.716596957931151,0.693231996230197,7.77836973894514e-05,7.77836973894514e-05,0.934736281299957,36239.6240234375,9536.7431640625,25965995.9547293,-1614066.21387625,34676.0595998456,1232.86623783167,13351.4404296875,26489.6881108998,23676.1102457589
4567.4496,4609.82272,42.3731200000002,34.2323200000001,1.35534608364105,0.01160192,1.14849579334259,0.00310272,0.290732779709488,0.775389219988712,0.657050821269112,0.627952863925757,0.000273803769937166,7.32237796036729e-05,0.807878202029964,37384.033203125,9155.2734375,22565127.7100817,-1483684.1972391,33755.5537795729,1596.7963692217,19931.7932128906,26423.9430609446,22353.0637292643
4644.05504,4685.89568,41.8406399999994,35.9014400000005,1.36997723579407,0.00316416,1.36997723579407,0.00316416,0.312793181849928,0.783759655992028,0.783759655992028,0.675601060724498,7.56240822320128e-05,7.56240822320128e-05,0.858051884483627,37002.5634765625,9536.7431640625,24084437.5091456,-1533318.32577646,33931.2349411255,1627.90421075256,13351.4404296875,26816.9615885479,21991.8607299127
4721.79712,4765.0816,43.2844800000003,36.2905599999995,1.24658834934235,0.00382976,1.24658834934235,0.00382976,0.31230808168944,0.713169263194306,0.713169263194306,0.674553294334435,8.84788265909623e-05,8.84788265909623e-05,0.838419682990283,35858.154296875,9536.7431640625,20705362.5581831,-1408514.78176327,33364.1757484244,1361.13461566369,13351.4404296875,25733.839132838,22174.3763768076
4801.37216,4844.81024,43.4380799999999,38.3590400000003,1.1955531835556,0.0042496,1.1955531835556,0.0042496,0.308119762091599,0.683972205801356,0.683972205801356,0.66550695532468,9.78312116925981e-05,9.78312116925981e-05,0.883074021687892,36621.09375,9155.2734375,21216017.0879078,-1452658.27785375,34130.2139752385,1413.38531253763,13351.4404296875,26662.7863554456,23068.8883401713
4883.16928,4926.03392,42.8646399999998,38.5740800000003,1.16915547847748,0.01251328,1.10892021656036,0.00243712,0.311915981877073,0.668870161978695,0.634409758604632,0.673706399118949,0.000291925465838511,5.68561872909702e-05,0.899904443382716,35095.21484375,8773.8037109375,20622941.9253019,-1403098.47062621,33222.2538562655,1197.30229059667,13351.4404296875,25479.2844862786,22251.1841897968
4964.608,5007.77984,43.17184,41.2672000000002,1.16946768760681,0.01089536,1.09967541694641,0.00256,0.297291038143148,0.669048775836948,0.629120837901547,0.64211802675981,0.000252371916508539,5.92979127134725e-05,0.955882352941182,36621.09375,9155.2734375,21623275.3326766,-1430756.4871343,32963.7636748591,1667.74977649693,13351.4404296875,25868.0521206904,21466.7615856103
5049.04704,5093.28384,44.2367999999997,41.85088,0.981556713581085,0.0031744,0.981556713581085,0.0031744,0.27392858218937,0.561545500226558,0.561545500226558,0.59165752781238,7.17592592592598e-05,7.17592592592598e-05,0.946064814814821,35858.154296875,9155.2734375,20060418.2559355,-1414680.44714412,34332.1685363599,1073.76880633431,13351.4404296875,26557.5236522506,23324.8143682835
5135.13472,5181.24544,46.1107199999997,41.0316800000001,1.06086599826813,0.01366016,1.02188491821289,0.00305152,0.286754633862459,0.60691809187204,0.584617138910159,0.619360478573638,0.000296246946480126,6.6178103486565e-05,0.889851210304249,38146.97265625,9155.2734375,20039186.9594524,-1451223.84128319,35485.2310115549,1547.37703244755,13351.4404296875,28238.6304025229,24309.6869700447
5222.27712,5270.07744,47.8003200000003,39.49568,1.2718209028244,0.00376832,1.2718209028244,0.00376832,0.320412183908256,0.727604727463487,0.727604727463487,0.692057320550321,7.88346186803766e-05,7.88346186803766e-05,0.826263924592968,37765.5029296875,9155.2734375,18847626.5327103,-1405249.04708666,35436.6133439748,1425.61303858418,13399.1241455078,28279.6127576718,24106.9665349662
5309.57312,5356.45184,46.8787199999997,38.10304,1.14336502552032,0.00374784,1.14336502552032,0.00374784,0.299855132939968,0.654115525179303,0.654115525179303,0.647656207465298,7.99475753604199e-05,7.99475753604199e-05,0.812800349497602,37384.033203125,9155.2734375,18303544.1811566,-1320996.92423951,33171.4968367062,1718.57713768456,13351.4404296875,25966.8242911793,21702.5128730868
5394.55488,5443.76832,49.2134400000004,40.7039999999997,1.15606355667114,0.00387072,1.15606355667114,0.00387072,0.285487376981841,0.661380314802322,0.661380314802322,0.616623334216167,7.86516853932577e-05,7.86516853932577e-05,0.827091136079887,37384.033203125,9155.2734375,17962110.3019333,-1349361.46275819,34529.5740042621,1783.01203719741,13399.1241455078,27780.6442583933,22903.1586409568
5484.47232,5533.25568,48.7833600000004,40.9190399999998,1.08155930042267,0.0162816,1.02616941928864,0.00351232,0.281590702735838,0.618756664772546,0.587068288463222,0.608206919132157,0.000333753148614607,7.19983207388744e-05,0.838790931989914,37384.033203125,8773.8037109375,17420503.5267806,-1322713.2049682,34273.5877403846,1686.14690123148,12826.9195556641,27147.0378075884,23068.7977250359
5574.17472,5625.99936,51.8246399999998,41.8713600000001,1.14098525047302,0.00323584,1.14098525047302,0.00323584,0.262464897709604,0.652754063380026,0.652754063380026,0.566897149889383,6.24382533096228e-05,6.24382533096228e-05,0.807943094250153,37765.5029296875,9536.7431640625,17814483.6989589,-1401666.95969667,36636.7446420916,1723.35413491295,12826.9195556641,30347.6567421955,24794.8644263376
5667.87072,5718.09792,50.2272000000003,42.9875199999997,1.16419422626495,0.00434176,1.16419422626495,0.00434176,0.296514397070877,0.666031845234604,0.666031845234604,0.640440562023765,8.64424057084603e-05,8.64424057084603e-05,0.855861365953098,37002.5634765625,9155.2734375,15728645.9369259,-1237162.86121722,33605.1926603908,1739.35927410913,14305.1147460938,26196.1095764848,22459.4448747973
5761.08544,5814.07744,52.9920000000002,41.1852799999997,1.17473101615906,0.00306176,1.17473101615906,0.00306176,0.278284484075934,0.672059909502312,0.672059909502312,0.601065827307815,5.77777777777776e-05,5.77777777777776e-05,0.777198067632842,37765.5029296875,9536.7431640625,15762408.5714283,-1287350.024841,35499.4039811401,1531.08318367241,14305.1147460938,28614.3293254108,23956.0123529651
5855.26272,5910.26176,54.9990400000006,41.92256,1.11033821105957,0.00349184,1.11033821105957,0.00349184,0.283063650431725,0.635220988785587,0.635220988785587,0.611388334468154,6.34891081735238e-05,6.34891081735238e-05,0.7622416682182,37384.033203125,9536.7431640625,17062959.4435893,-1325814.42589451,35864.8366418284,2383.83267677633,14305.1147460938,30203.894377784,21304.8701583544
