note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2669.12768,2698.92608,29.7984000000001,30.9452799999999,0.864848554134369,0.01350656,0.724383771419525,0.00702464,0.213367412337755,0.402751855521576,0.337338724397755,0.443895679951436,0.000453264604810995,0.000235738831615119,1.03848797250858,33569.3359375,9536.7431640625,28329180.3968441,-1702952.05354304,35264.3883746603,933.496313352684,17166.1376953125,25590.5025108453,25590.5025108207
2729.87136,2763.0592,33.1878400000001,29.2352000000001,0.93047434091568,0.00925696,0.846084594726562,0.00643072,0.221416730852946,0.433313168562899,0.394013655715033,0.460641712891978,0.000278926257327985,0.000193767355754396,0.88090095649491,33569.3359375,9536.7431640625,29226383.8961153,-1686131.66126431,34782.214042468,972.394262375318,17166.1376953125,24870.0647637624,23768.1721695572
2792.2944,2823.20896,30.9145599999997,32.2559999999999,0.889544367790222,0.013824,0.875872194766998,0.00713728,0.233865750830347,0.41425246418417,0.407885461513249,0.486541010854359,0.000447167936402787,0.000230871149387216,1.0433918516065,33569.3359375,9536.7431640625,25235717.0328297,-1605287.29449166,34982.5345552885,859.958712744297,17166.1376953125,25508.722752837,25508.7227528203
2855.46496,2890.35264,34.8876800000003,30.8224,0.95917546749115,0.01503232,0.91374284029007,0.00787456,0.246689245302753,0.44667901386445,0.425521465737692,0.513219376288961,0.000430877604931021,0.000225711769885528,0.883475198121508,32806.396484375,9536.7431640625,22548498.2787538,-1517341.20819457,35381.2649397492,1162.96149121354,17070.7702636719,25561.1144586833,25491.604976775
2921.17504,2955.86816,34.6931199999999,29.4911999999999,1.12105524539948,0.00720896,1.12105524539948,0.00720896,0.259400859220905,0.522064907281656,0.522064907281656,0.539664982211884,0.000207792207792208,0.000207792207792208,0.850059031877214,33187.8662109375,9536.7431640625,23327257.7242616,-1515984.72045445,34697.6678490182,739.189187489488,17070.7702636719,24742.9182455621,24517.2590799294
2985.35936,3019.33568,33.9763200000002,33.7715199999998,1.17112672328949,0.0078336,1.17112672328949,0.0078336,0.298973811325403,0.545382724641131,0.545382724641131,0.621993685970566,0.000230560578661843,0.000230560578661843,0.993972272453272,33569.3359375,9536.7431640625,19134063.4830087,-1413733.66715616,35148.0803064665,1073.02973396489,17070.7702636719,25945.2897888484,25945.2897888377
3053.1072,3088.15872,35.05152,32.8806400000003,1.22090220451355,0.01028096,1.15845704078674,0.00715776,0.300015936505272,0.56856269913104,0.539482572397762,0.62416175306312,0.000293309962021619,0.000204206836108677,0.938066023955604,33187.8662109375,9536.7431640625,20993784.0436044,-1441082.57989201,34511.6308887734,859.647833272589,17070.7702636719,24741.3538035984,24718.9817105518
3121.03936,3157.68832,36.64896,32.4915199999996,1.28171694278717,0.0117248,1.17039394378662,0.00827392,0.304355545737288,0.596883552031436,0.545041476103387,0.633190000486956,0.000319921765856385,0.000225761385861973,0.886560491757463,32424.9267578125,9536.7431640625,19686346.9673229,-1365025.52542257,34788.4417754676,2015.51630230894,22792.8161621094,23739.4186960028,23585.1223992137
3190.17984,3228.0064,37.8265600000004,33.0444799999996,1.2614609003067,0.01161216,1.24291694164276,0.00837632,0.316283880914184,0.587450503140353,0.57881475561564,0.658006050867017,0.000306984298863018,0.000221440173253923,0.873578776394131,33187.8662109375,9536.7431640625,15942659.1438042,-1273410.90013598,34773.6600508812,1004.73350688293,17070.7702636719,25357.2216419424,25357.2216419246
3261.05088,3300.42368,39.3728000000001,34.29376,1.37580752372742,0.00830464,1.37580752372742,0.00830464,0.330395223918668,0.640700652585783,0.640700652585783,0.687363693298784,0.000210923276983094,0.000210923276983094,0.871001300390115,33569.3359375,9536.7431640625,17891386.0614649,-1338286.55091447,35013.6910715411,895.596343928356,17070.7702636719,25095.7746531913,24956.5510899662
3334.71744,3374.60224,39.8848000000003,35.0105599999997,1.41872608661652,0.01257472,1.2619172334671,0.00976896,0.346922131225295,0.660687424555594,0.58766301321071,0.721746744937226,0.00031527599486521,0.000244929396662386,0.877792041078292,33187.8662109375,9536.7431640625,13288378.2740616,-1160340.12793306,34554.6129511948,958.59885651821,17070.7702636719,25140.8180397064,25140.818039692
3409.6128,3449.98912,40.3763200000003,34.7955199999997,1.3974437713623,0.01229824,1.36034333705902,0.00953344,0.354222877015448,0.650776450064797,0.633499125977391,0.736935425725754,0.000304590413390817,0.000236114633527769,0.861780370276425,32806.396484375,9536.7431640625,15839679.5415918,-1251273.04344898,34722.554718644,834.703667874443,17070.7702636719,24723.6625297991,24699.2073229314
3484.78464,3525.2224,40.4377600000003,37.4579199999998,1.4288147687912,0.01302528,1.07925093173981,0.00726016,0.375303027030352,0.665385629167485,0.502597030721362,0.780791173994996,0.000322106862496833,0.000179539123828816,0.926310458343875,32806.396484375,9536.7431640625,12487061.9793643,-1134346.73440767,34795.6883942277,1013.84715595709,22697.4487304688,25451.4419922977,25451.4419922856
3562.68032,3605.3504,42.6700799999999,36.7718400000003,1.51523518562317,0.0121856,1.39683270454407,0.00950272,0.374949478431881,0.705630806276975,0.650491881982077,0.780055641357679,0.000285577153827695,0.000222702183825295,0.861771058315345,32806.396484375,9536.7431640625,13984148.0436071,-1171143.36606966,34369.2858224611,852.913036492123,17070.7702636719,24529.0736313469,24511.3431641599
3642.12224,3684.20864,42.0863999999997,36.4134400000003,1.53442251682281,0.01308672,1.40922093391418,0.0104448,0.386207732773033,0.71456616635386,0.656260964142867,0.80347763636187,0.000310948905109491,0.000248175182481754,0.865206812652081,32806.396484375,9536.7431640625,12468429.1849799,-1115545.82652413,34475.9458071226,896.404130711118,17070.7702636719,24864.4148431994,24864.4148431784
3720.62208,3765.52448,44.9023999999999,37.8368,1.61036086082458,0.0124416,1.39695858955383,0.01120256,0.397819624952939,0.749929940514945,0.650550505449762,0.827635349661419,0.000277080957810719,0.000249486887115166,0.842645381984038,32806.396484375,9536.7431640625,10886831.7434114,-1053383.63774314,34676.3345725748,988.503693803164,17070.7702636719,25349.1453997376,25349.1453997169
3803.36128,3849.12384,45.7625600000001,38.1439999999998,1.54778385162354,0.01238016,1.47872352600098,0.01119232,0.397465136245916,0.720788414581611,0.688627669033219,0.826897861195327,0.000270530319982098,0.000244573730140971,0.833519803087932,32424.9267578125,9536.7431640625,12844444.2452797,-1067904.80645587,33597.7129647784,2017.98858943772,17070.7702636719,22422.4682865486,21971.0698212753
3887.26784,3933.80864,46.5408000000002,40.1407999999997,1.58172237873077,0.01104896,1.58172237873077,0.01104896,0.422504672042473,0.736593268160618,0.736593268160618,0.878990829124687,0.000237403740374036,0.000237403740374036,0.862486248624851,32806.396484375,9536.7431640625,13371107.0770408,-1098840.61899877,34022.5234196728,1905.10367191832,22697.4487304688,22972.9944863892,22178.4876166424
3973.94944,4022.26176,48.31232,41.22624,1.59499108791351,0.01923072,1.50683879852295,0.00669696,0.419522063115033,0.742772381507316,0.701720687599982,0.872785724027477,0.000398050021195422,0.000138618058499364,0.853327681220855,32806.396484375,9536.7431640625,11731680.0001033,-1040565.93036495,34238.9428259468,1922.9272517566,17070.7702636719,23258.1195943195,22889.4714596884
4063.488,4112.6912,49.2032000000004,41.1545599999999,1.59454894065857,0.01180672,1.59454894065857,0.01180672,0.428580631842273,0.742566477680003,0.742566477680003,0.89163143003529,0.000239958376690945,0.000239958376690945,0.836420395421428,32424.9267578125,9536.7431640625,10693443.6746504,-979913.615327425,33514.8954198428,1925.61774034802,17070.7702636719,22571.5645321886,22326.5408400817
4153.84576,4203.89888,50.0531199999996,42.0147200000001,1.71574401855469,0.01398784,1.5256313085556,0.01134592,0.440511852740095,0.799005888105565,0.710472183164584,0.916453483951871,0.00027945990180033,0.000226677577741409,0.839402618657947,32424.9267578125,9536.7431640625,10653813.9106148,-985164.765818391,33830.9254029007,1916.32434851207,17070.7702636719,22929.9903710054,22619.4123450719
4245.9136,4299.02848,53.1148800000001,41.7382399999997,1.7075719833374,0.01383424,1.38130867481232,0.01242112,0.424422324069292,0.795200247995033,0.643262487020675,0.882980367363109,0.000260458839406207,0.000233853865432812,0.785810680547515,32043.45703125,9536.7431640625,8393469.58897391,-877631.065985022,33465.2593983754,1966.93716331559,17070.7702636719,22947.3767286463,22935.6922772475
4340.76672,4393.2672,52.5004800000006,44.6566400000002,1.77381181716919,0.0126464,1.77381181716919,0.0126464,0.453072005141966,0.826047516985262,0.826047516985262,0.942583984995287,0.000240881607177684,0.000240881607177684,0.850594889799096,32806.396484375,9536.7431640625,9423190.32014658,-924722.407171702,33735.1412703969,1859.10156137287,17070.7702636719,22797.5035270417,22575.2269924636
4437.92384,4490.56768,52.6438399999997,44.8204800000003,1.87911534309387,0.01997824,1.79545307159424,0.01158144,0.462705688497975,0.875086380791399,0.836125646079467,0.96262617596015,0.000379498152110486,0.000219996109706284,0.851390780003901,32424.9267578125,9536.7431640625,8531872.91305625,-895839.350256981,33581.5765996602,827.931326461949,17070.7702636719,23515.7648101792,23515.4135971132
4535.38816,4589.62944,54.2412799999993,45.6908800000001,1.72683453559875,0.0200704,1.69112730026245,0.01287168,0.453670274931877,0.804170637814446,0.787542113411539,0.943828642613229,0.000370020766471593,0.00023730413441571,0.842363602038903,32043.45703125,9536.7431640625,8699136.47573989,-875167.442205192,33013.7219971957,1785.26425534599,17070.7702636719,22146.3171326981,21876.3297010047
4635.32032,4690.01216,54.6918400000004,46.91968,1.80769181251526,0.01209344,1.80769181251526,0.01209344,0.46785357243829,0.841825112872381,0.841825112872381,0.973335981253099,0.000221119640516756,0.000221119640516756,0.85789178056543,32424.9267578125,9155.2734375,9490394.57057884,-924316.106838454,33808.5754081152,1458.88069804047,17070.7702636719,22846.9417011189,22164.9054152869
4736.93184,4794.38848,57.4566399999994,47.2576000000008,1.76795983314514,0.01431552,1.76795983314514,0.01431552,0.427465404795712,0.823322302942987,0.823322302942987,0.889311279724099,0.000249153448583143,0.000249153448583143,0.822491534485854,32043.45703125,9536.7431640625,10968882.3816644,-967934.438915105,34106.6855529866,2402.28820289094,17070.7702636719,23303.9763921695,19403.0678386806
4841.64608,4900.56704,58.9209599999995,48.5171200000004,1.926638007164,0.01396736,1.926638007164,0.01396736,0.476398936427039,0.897217239474201,0.897217239474201,0.991114001413992,0.00023705248522767,0.00023705248522767,0.823427181091429,32424.9267578125,9536.7431640625,10082007.6211789,-928161.514901191,33787.1371541831,2261.12108457873,22697.4487304688,23037.1723292211,19686.6680403737
4949.08416,5008.73216,59.6479999999992,50.4115200000006,1.89577615261078,0.01416192,1.89577615261078,0.01416192,0.460851704237682,0.882845163430681,0.882845163430681,0.958769093967989,0.000237424892703866,0.000237424892703866,0.845150214592295,31661.9873046875,9536.7431640625,8768297.01455809,-854610.917271861,33100.3063812397,2309.29690237834,22649.7650146484,21868.5135279933,19779.2491799346
5059.14368,5123.6352,64.4915199999996,50.9337599999999,1.73919773101807,0.01412096,1.73919773101807,0.01412096,0.46446039475415,0.809928061899276,0.809928061899276,0.966276717147139,0.000218958399491904,0.000218958399491904,0.789774531597336,32806.396484375,9155.2734375,7816363.78219798,-820578.051778636,33400.2464605133,2422.16717499904,22649.7650146484,22662.1436189856,20410.8483276465
5174.56896,5238.02624,63.4572800000005,52.4799999999996,1.82119500637054,0.02229248,1.73403561115265,0.01572864,0.456530702549091,0.848113423530572,0.807524111121671,0.949779558210805,0.000351299015652732,0.000247861868646117,0.827013070840716,32424.9267578125,9155.2734375,7987871.8983305,-839177.852173988,33880.6482065482,2387.9976062162,17070.7702636719,22994.3714726044,21086.1706151142
5290.50624,5358.56128,68.0550400000002,52.8588799999998,1.93911576271057,0.01676288,1.93911576271057,0.01676288,0.458257997666751,0.90302801313521,0.90302801313521,0.953373072479594,0.000246313572073427,0.000246313572073427,0.776707794161896,32424.9267578125,9155.2734375,6529670.50160407,-739800.005755972,33215.8874108164,2992.13642171329,17070.7702636719,21803.9819534649,20105.025346667
5411.42016,5478.2976,66.8774400000002,53.4732800000002,1.95635485649109,0.01559552,1.95635485649109,0.01559552,0.457482933744829,0.911056097329168,0.911056097329168,0.951760607282318,0.000233195529015464,0.000233195529015464,0.79957127545552,32043.45703125,9536.7431640625,7509858.29770777,-810577.582800423,33615.7047177607,1992.70762914769,18215.1794433594,23124.0794061835,20620.8216587631
5531.77088,5603.3792,71.6083200000003,51.5072,1.96752500534058,0.01695744,1.96752500534058,0.01695744,0.480376335927337,0.916257930822532,0.916257930822532,0.999388697330668,0.000236808236808236,0.000236808236808236,0.719290719290717,32806.396484375,9155.2734375,6870931.9179916,-788715.32343711,34420.9025676985,2223.33440584813,22697.4487304688,24022.2310259201,21246.1478673978
5654.8864,5727.8464,72.96,53.52448,2.0667097568512,0.01579008,2.0667097568512,0.01579008,0.480670170885867,0.962447338805449,0.962447338805449,1,0.000216421052631579,0.000216421052631579,0.733614035087719,32043.45703125,9155.2734375,6572126.15993244,-757509.479777893,33629.1352979933,2220.91177735921,22697.4487304688,23372.2305502936,20283.4020398185
5781.37088,5858.51904,77.1481599999997,55.5929599999999,1.9240962266922,0.01743872,1.9240962266922,0.01743872,0.461745994585158,0.896033556161726,0.896033556161726,0.960629601238138,0.000226041943190869,0.000226041943190869,0.720599946907355,31661.9873046875,9155.2734375,5549466.34550732,-690278.410672419,33190.3464531163,2158.07319495782,22649.7650146484,22706.4574429843,20224.1813144625
5914.112,5991.03488,76.9228800000001,56.8832000000002,2.14734840393066,0.01780736,2.14734840393066,0.01780736,0.470683928099437,1,1,0.97922433429138,0.000231496272630458,0.000231496272630458,0.739483493077744,32424.9267578125,9155.2734375,5701299.44911612,-707434.276519605,33657.3527368713,2206.21237621847,22697.4487304688,23207.7374577793,20682.5549873729
6047.91808,6125.64992,77.7318399999995,59.6480000000001,2.06947541236877,0.0188416,2.06947541236877,0.0188416,0.460933800435857,0.963735278625795,0.963735278625795,0.958939889251634,0.000242392306678964,0.000242392306678964,0.767356079567916,32424.9267578125,9155.2734375,5511841.27456772,-704481.502815495,34107.1759752973,2252.90856864673,22697.4487304688,23563.9836613177,21456.7814257255
6185.29792,6264.50432,79.2064,61.57312,2.02336144447327,0.0187904,2.02336144447327,0.0187904,0.450669432064401,0.942260436531658,0.942260436531658,0.937585603104567,0.000237233354880414,0.000237233354880414,0.77737556561086,32424.9267578125,9155.2734375,5172102.88891526,-678165.872682709,33712.7365085792,2213.34836255102,18215.1794433594,23193.4452575955,21267.0944302038
6326.07744,6409.41056,83.3331200000002,63.3343999999997,2.08616256713867,0.01929216,2.08616256713867,0.01929216,0.465226921154382,0.971506330002158,0.971506330002158,0.967871420639597,0.000231506512656672,0.000231506512656672,0.760014745637744,32424.9267578125,9155.2734375,4591865.75736311,-637271.574343999,33589.7432340609,2175.06665148592,22697.4487304688,23003.105902773,21218.0351953351
