note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.80256,1006.8992,10.09664,170.51648,0.0736810714006424,0.00384,0.0635113939642906,0.00231424,0.0181433275787278,0.0292493241364402,0.0252122466884011,0.0425153923246949,0.000380324543610548,0.000229208924949291,16.8884381338743,25558.4716796875,9536.7431640625,22468799.3078901,-521443.62901648,22172.9278564453,7726.86286715146,16021.728515625,2974.31113378066,2974.31113377509
1177.41568,1189.08928,11.6735999999999,32.31744,0.0420238450169563,0.00190464,0.0420238450169563,0.00190464,0.0132746048310306,0.0166822908651375,0.0166822908651375,0.0311064786708839,0.000163157894736844,0.000163157894736844,2.76842105263162,31280.517578125,10299.6826171875,105254910.126801,-2112610.51557797,26686.6972952178,10414.3533487245,31280.517578125,10883.1241737737,10318.3743822177
1221.40672,1234.83136,13.42464,31.1910400000002,0.0646899789571762,0.00436224,0.0583117306232452,0.0014336,0.0178924695573997,0.0256801119599551,0.0231481258012925,0.0419275548870319,0.000324942791762015,0.000106788710907704,2.32341723874907,30899.0478515625,12207.03125,54605374.8708409,-1210488.68727156,24971.5951772837,7755.39317898117,19645.6909179688,7007.68095209966,6409.34181785304
1266.0224,1277.60384,11.5814399999999,33.0240000000001,0.0547421500086784,0.00611328,0.0426386296749115,0.0023552,0.0162629023977137,0.0217311021554378,0.0169263431758981,0.0381089782332808,0.000527851458885945,0.000203359858532274,2.85145888594167,26702.880859375,19454.9560546875,-207866432.099732,1874047.29925838,22005.0233783144,2404.22863196584,26702.880859375,14624.769565885,6176.90673159508
1310.62784,1324.06272,13.4348799999998,30.0851200000002,0.0726707205176353,0.0089088,0.0715533941984177,0.00218112,0.0203913416024998,0.0288482431002006,0.0284046958083966,0.0477831800421003,0.000663109756097571,0.000162347560975612,2.23932926829273,25177.001953125,13732.91015625,54605374.8708408,-459080.700934069,19977.80966592,3750.29012967407,19836.42578125,5618.15913005076,3688.35764889597
1354.14784,1367.3984,13.25056,31.3344,0.095865860581398,0.00145408,0.095865860581398,0.00145408,0.0195411771996581,0.0380560648272502,0.0380560648272502,0.0457909835737037,0.000109737248840804,0.000109737248840804,2.36476043276662,23651.123046875,13732.91015625,79967112.962511,-780918.863374034,19833.7581607845,3319.89002879869,19836.42578125,7505.83486221575,3692.80075226916
1398.7328,1414.64576,15.9129600000001,27.0540799999999,0.122932955622673,0.00295936,0.122932955622673,0.00295936,0.0349008583919503,0.0488009443633963,0.0488009443633963,0.0817834369447258,0.000185971685971685,0.000185971685971685,1.70012870012868,24032.5927734375,12207.03125,108471340.467873,-1949171.62219723,24967.4032022665,2188.30251638361,17929.0771484375,13963.0558385478,3549.72817788807
1441.69984,1456.7936,15.09376,30.1056000000001,0.0952556058764458,0.00277504,0.0952556058764458,0.00277504,0.0278414150688229,0.0378138107811075,0.0378138107811075,0.0652409917303979,0.000183853459972863,0.000183853459972863,1.99457259158753,22888.18359375,12588.5009765625,131429998.419661,-1970250.82008048,23183.7178324605,2585.96156535508,19264.2211914062,14972.0164047796,204.098319353656
1486.8992,1503.63136,16.73216,29.67552,0.145197749137878,0.00591872,0.135150536894798,0.00407552,0.036154515002358,0.0576394445368816,0.053650982344638,0.0847211396566816,0.000353733170134638,0.000243574051407588,1.77356181150551,24795.5322265625,9155.2734375,79190733.2250112,-1818044.47398557,25189.5778781765,4429.34178013457,19454.9560546875,12619.9808458635,8249.16328153557
1533.30688,1547.9296,14.6227199999998,30.79168,0.101693369448185,0.00576512,0.0899377688765526,0.00202752,0.0310700499037728,0.040369422824256,0.035702778257315,0.0728066753727971,0.000394257703081237,0.000138655462184875,2.10574229691879,24414.0625,9536.7431640625,60224885.3517939,-1314033.58390817,23992.7690107744,4438.25987013185,18501.2817382812,7998.08841757274,6337.22288418509
1578.72128,1596.70272,17.98144,30.5561600000001,0.184096232056618,0.00551936,0.128694042563438,0.00446464,0.0453674533660508,0.0730810540802529,0.0510879347139084,0.106309885563186,0.000306947608200455,0.000248291571753986,1.6993166287016,26702.880859375,9918.212890625,70456461.178135,-1806916.111241,27441.2972586496,2729.73009919983,19073.486328125,13459.8406437181,9710.11213632427
1627.25888,1644.17536,16.9164799999999,27.6172799999999,0.134281605482101,0.00342016,0.134281605482101,0.00342016,0.0344723562777465,0.0533060408819371,0.0533060408819371,0.0807793248038694,0.00020217917675545,0.00020217917675545,1.63256658595643,23269.6533203125,12207.03125,92721922.9357275,-1896546.31437836,24820.6840766655,1604.37237635516,20027.1606445312,13847.197698728,5548.90586782263
1671.79264,1689.30304,17.5104000000001,28.6207999999999,0.167578160762787,0.00410624,0.167578160762787,0.00410624,0.0405337338749518,0.0665238418655311,0.0665238418655311,0.0949829952967863,0.000234502923976607,0.000234502923976607,1.63450292397659,24414.0625,9918.212890625,91501897.6339416,-1905821.16144699,25460.3794642857,2829.47633744501,20027.1606445312,14531.5095269503,5315.91812745148
1717.92384,1733.96992,16.0460800000001,30.3513599999999,0.13067439198494,0.00370688,0.13067439198494,0.00370688,0.0374740942177695,0.0518740780344627,0.0518740780344627,0.0878133192914974,0.000231014677728142,0.000231014677728142,1.8915124441608,22888.18359375,10299.6826171875,26285999.6839324,-840405.813538351,22045.5966152988,3149.66312625327,18692.0166015625,6717.37731724988,6717.18689893148
1764.32128,1781.30944,16.9881600000001,30.5254400000001,0.186291113495827,0.0047104,0.138336986303329,0.00380928,0.0456972028835821,0.0739523606103575,0.0549159136196966,0.107082590021389,0.000277275467148883,0.000224231464737792,1.7968655816757,25558.4716796875,12969.970703125,93387391.2821561,-1929400.78832053,26518.4339586195,1873.31277902083,18692.0166015625,14105.294221562,5825.59415226387
1811.83488,1831.3216,19.4867199999999,26.2655999999999,0.218434780836105,0.00524288,0.215620085597038,0.0042496,0.056274183357234,0.0867124973333629,0.0855951420638513,0.131867705788972,0.000269048870204941,0.000218076720966896,1.3478717813978,25939.94140625,10299.6826171875,35739564.7229042,-1113169.77900771,25361.0049977022,3903.52580632773,19836.42578125,9215.22375089855,8120.56224251311
