note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1795.8912,1816.73984,20.8486399999999,34.9286400000001,0.174030110239983,0.00976896,0.107403673231602,0.00521216,0.0414543563274608,0.170946970468748,0.105500895970469,0.187894040594427,0.000468565815324167,0.000250000000000001,1.6753438113949,29754.638671875,14495.849609375,47736480.1904655,-1756868.62257098,30799.0055458218,844.078748082969,18882.7514648438,16450.5351396336,15878.9065726635
1851.66848,1874.83136,23.1628799999999,35.6966400000001,0.185996100306511,0.01040384,0.134789675474167,0.0057344,0.0439578420800584,0.182700969519322,0.132401724282082,0.199241220849992,0.000449160035366935,0.000247568523430594,1.54111405835545,31280.517578125,11444.091796875,29660370.0206229,-1487760.63135218,31083.0902635005,1075.95756278562,15640.2587890625,18547.4686161904,18547.4686161832
1910.528,1933.4656,22.9376,34.3142399999999,0.191008031368256,0.00536576,0.191008031368256,0.00536576,0.0481566147427814,0.187624108567054,0.187624108567054,0.218272377790519,0.000233928571428572,0.000233928571428572,1.49598214285714,29373.1689453125,11444.091796875,26796017.5319099,-1398406.76591484,29664.2905787418,852.266055406731,16784.66796875,17977.81271095,17977.812710945
1967.77984,1990.68672,22.90688,34.22208,0.227318629622459,0.01015808,0.160208344459534,0.00546816,0.0493002880204003,0.223291423601817,0.157370072865005,0.223456136803787,0.000443451050514081,0.000238712561466249,1.49396513187304,28991.69921875,11444.091796875,34672986.8758707,-1508447.17751016,29844.9867650082,1056.1188117815,16784.66796875,16452.451647291,16360.030195923
2024.9088,2048.21504,23.3062400000001,34.3859200000002,0.198478803038597,0.01145856,0.152976408600807,0.00524288,0.0496122324404447,0.194962527087547,0.150266258910231,0.224870041220974,0.000491652021089628,0.000224956063268892,1.47539543057996,28991.69921875,11444.091796875,33469958.8306112,-1446500.16995906,29677.6754814282,1298.23312156574,15068.0541992188,15725.0816546457,15532.2403398251
2082.60096,2106.112,23.5110399999999,36.5363199999997,0.221003115177155,0.01165312,0.123606823384762,0.00538624,0.049107411169499,0.217087795621074,0.121416989035706,0.222581912378091,0.000495644599303139,0.000229094076655054,1.55400696864111,28991.69921875,11444.091796875,21081634.3169275,-1263869.12860614,29647.5594503838,1034.74774452943,24986.2670898438,18061.6036780414,18061.6036780385
2142.64832,2166.20032,23.5520000000001,36.5465600000002,0.227792888879776,0.01135616,0.175715744495392,0.00545792,0.0525480258933921,0.223757280821255,0.172602741811323,0.238176678763903,0.000482173913043476,0.000231739130434781,1.55173913043478,28991.69921875,14877.3193359375,41547432.8487818,-1579930.26986003,29978.8357918723,988.117921873596,24986.2670898438,15875.8536059614,14164.2936548823
2202.74688,2225.38752,22.6406400000001,36.6796799999997,0.219421297311783,0.0103424,0.196812286973,0.00550912,0.055202454207613,0.215534001444045,0.193325535234479,0.250208014083343,0.000456806874717321,0.000243328810492989,1.62008141112617,28610.2294921875,14877.3193359375,46087431.5433919,-1621021.78486892,29493.6330694901,1043.37021860031,16784.66796875,15431.2894169147,13076.6187163969
2262.0672,2284.94336,22.8761600000003,38.2464,0.246984213590622,0.01099776,0.175599798560143,0.00531456,0.0558789797245193,0.242608609560157,0.172488849989145,0.253274401411435,0.000480752014324077,0.000232318710832585,1.67188898836166,28610.2294921875,14877.3193359375,48207052.3850395,-1677862.85725217,29808.1782826206,890.291480462959,15640.2587890625,16043.8981496926,13155.4073717747
2323.18976,2346.5984,23.4086399999997,36.7001600000003,0.235125035047531,0.01098752,0.195236518979073,0.0056832,0.0563543930822572,0.23095952974636,0.191777683748596,0.255429237347912,0.000469378827646551,0.000242782152230975,1.56780402449698,28991.69921875,11444.091796875,29259360.6722031,-1369197.81326348,29978.8357918723,1434.25445354311,24986.2670898438,16017.9759211735,16017.9699046115
2383.29856,2407.79264,24.4940799999999,37.8879999999999,0.254552394151688,0.0114176,0.18819023668766,0.00596992,0.0568172239707129,0.250042711262963,0.184856234298707,0.257527042583552,0.000466137123745821,0.000243729096989967,1.54682274247492,30899.0478515625,10299.6826171875,56550501.9914479,-1874912.26573925,31270.1920817669,3611.40770867718,16784.66796875,19084.8192387421,11996.2143973832
2445.68064,2469.70368,24.02304,41.1750400000001,0.232920184731483,0.00594944,0.232920184731483,0.00594944,0.0586518005609395,0.228793740841523,0.228793740841523,0.265842357036747,0.000247655583972719,0.000247655583972719,1.71398124467178,30899.0478515625,10681.15234375,25402714.6427575,-1342749.39089666,30430.3850446428,1406.82297713676,15544.8913574219,17596.851838286,17596.8518382788
2510.87872,2533.96992,23.0911999999998,42.1478400000001,0.208429276943207,0.010496,0.153479397296906,0.00512,0.0501965188212184,0.204736717119236,0.150760336594026,0.227518349834926,0.000454545454545458,0.000221729490022174,1.82527716186254,29373.1689453125,14877.3193359375,61597900.2697728,-1848892.91355461,30661.4658288788,2912.03143895751,16784.66796875,17898.7977810161,9848.93895473829
2576.11776,2601.472,25.3542400000001,40.9292799999998,0.258866459131241,0.0136192,0.19405435025692,0.00600064,0.0663731340595233,0.254280347713592,0.190616458479266,0.300839705406259,0.000537156704361871,0.000236672051696283,1.61429725363488,29373.1689453125,14877.3193359375,41649173.1612057,-1558241.89358466,30993.9198679738,2432.76384828528,24986.2670898438,16415.2694385799,12734.3891800299
2642.40128,2668.66688,26.2656000000002,37.4886399999996,0.341763466596603,0.01284096,0.162210166454315,0.00228352,0.0707044106937654,0.335708741154172,0.159336430324376,0.320471443535573,0.000488888888888886,8.69395711500969e-05,1.42729044834305,30899.0478515625,9918.212890625,25577131.2279539,-1331939.84106057,31343.6291703795,1499.46721393353,24986.2670898438,17341.6908031243,17339.003207692
2706.15552,2731.30496,25.1494400000001,39.5264000000002,0.304047405719757,0.01205248,0.252925932407379,0.00607232,0.0677794379492857,0.298660862852993,0.248445064123687,0.307213851420343,0.000479234527687294,0.00024144951140065,1.57166123778502,28991.69921875,9918.212890625,25687661.91631,-1250022.44873175,29131.1586057985,1571.88918499254,15640.2587890625,15224.4754687848,15190.064000599
2770.83136,2797.11744,26.2860799999999,39.9462400000002,0.325566858053207,0.0129536,0.229965254664421,0.00653312,0.0690944704060106,0.319799073806702,0.225891160694818,0.313174304885235,0.000492793143747568,0.000248539150759643,1.51967276977018,28991.69921875,9536.7431640625,22224916.9184079,-1145790.87999491,29382.0002602696,2119.21718973606,24890.8996582031,14773.3917231071,14761.8665514728
2837.06368,2863.5136,26.44992,41.7894399999996,0.297748893499374,0.00739328,0.270525813102722,0.00606208,0.0760079719869774,0.292473935883573,0.265733143073539,0.34451011279026,0.000279519938056523,0.000229190863337205,1.57994579945798,29373.1689453125,11825.5615234375,24838060.3565579,-1243018.72597257,30097.3367717965,1404.17089884886,24890.8996582031,15602.3045812229,15501.0818544128
2905.30304,2932.95104,27.6480000000001,39.1680000000001,0.300028771162033,0.00781312,0.253302097320557,0.00656384,0.078030816551697,0.294713422940919,0.248814564850978,0.353678761695511,0.000282592592592591,0.000237407407407406,1.41666666666666,30899.0478515625,14495.849609375,31125111.8987234,-1405438.92729306,31183.2654146338,1187.3971452692,24890.8996582031,16665.7798041748,15065.1694131077
2972.11904,3004.04736,31.92832,40.8678399999999,0.32690554857254,0.01532928,0.212208524346352,0.0036352,0.0721414278597933,0.321114047912962,0.208449010890289,0.32698479908247,0.000480115458627325,0.000113855035279025,1.27998717126363,32424.9267578125,9536.7431640625,28838569.0900404,-1444932.17925763,33005.1519931891,1729.21884974594,24890.8996582031,19462.8351874407,16735.7115887219
3044.9152,3075.30752,30.3923199999999,39.1270400000003,0.31150084733963,0.01501184,0.231334954500198,0.0020992,0.0810112271377338,0.305982258344417,0.227236594752492,0.36718762873031,0.000493935309973047,6.90700808625339e-05,1.2873989218329,30899.0478515625,9918.212890625,17259259.1210351,-1115796.96947126,30772.5759652945,3199.51453108023,24890.8996582031,17969.3997314443,17969.3997314292
3114.43456,3144.00768,29.57312,43.45856,0.310269504785538,0.01604608,0.255863010883331,0.0061952,0.0859345508280456,0.304772730413066,0.25133010894036,0.389502851140703,0.000542590027700831,0.000209487534626039,1.46952908587258,30899.0478515625,9536.7431640625,18280126.1423318,-1108049.05272486,30232.3051120924,1418.4472570671,24890.8996582031,16781.2281648939,16781.2281648691
3187.46624,3217.75616,30.2899199999997,41.7075199999999,0.361400574445724,0.0151552,0.265004068613052,0.00345088,0.0880872897164053,0.354997955480051,0.26030922251801,0.399260252869088,0.000500338066260992,0.000113928329952672,1.37694388100069,32043.45703125,9918.212890625,27075399.4542973,-1424373.67232539,32703.3996582031,1419.071466883,24890.8996582031,19163.4535596454,18303.0473024434
3259.46368,3291.43296,31.9692800000003,43.8886400000001,0.357545703649521,0.00944128,0.219155997037888,0.00392192,0.080335280537057,0.351211378069678,0.215273401263855,0.36412386537034,0.000295323510570145,0.000122677770659832,1.37283792440742,32424.9267578125,9536.7431640625,12884528.0784258,-1084326.95954839,31957.7730618991,1425.95026847234,24890.8996582031,21496.7152826691,21496.7152826652
3335.3216,3370.91584,35.5942399999999,40.96,0.315494686365128,0.01855488,0.247805833816528,0.003584,0.0917899428160374,0.309905342005096,0.243415673856679,0.416042721913204,0.000521288837744535,0.000100690448791715,1.15074798619103,32806.396484375,9536.7431640625,13939139.6548871,-1070914.5984448,32096.0735452586,2239.98641929669,24890.8996582031,20458.1993495519,20458.1993495361
3411.87584,3446.44608,34.57024,43.8784000000001,0.360906213521957,0.0178176,0.244645819067955,0.00439296,0.0908405326315241,0.354512352717865,0.240311642335006,0.411739470541006,0.000515402843601896,0.00012707345971564,1.26925355450237,33187.8662109375,9536.7431640625,24911888.2886501,-1364767.58443856,34293.2305964995,2620.5474311806,24890.8996582031,19975.4587674306,17408.1080346987
3490.32448,3523.28704,32.9625599999999,43.6940799999998,0.357571572065353,0.01673216,0.268465876579285,0.00714752,0.0955664811694129,0.351236788197335,0.263709700649961,0.433160079738526,0.000507611059335198,0.000216837527182355,1.3255669462566,32043.45703125,9536.7431640625,15717992.6380082,-1099909.79959877,31590.9566168966,1294.62473436271,24890.8996582031,19177.7665368922,19177.7665368752
3566.98112,3601.64352,34.6624000000002,42.2604799999999,0.378981709480286,0.01688576,0.252910315990448,0.0082944,0.0940841989599054,0.372267620869654,0.248429724369202,0.42644155801199,0.000487149187592317,0.000239290989660265,1.21920236336779,31661.9873046875,9536.7431640625,12132941.2770706,-1050632.22710381,31637.3494132073,1434.32521874286,24890.8996582031,21839.9242757073,21839.9242757016
3643.904,3679.7952,35.8912,41.78944,0.353825807571411,0.0181248,0.296663105487823,0.00862208,0.0994471081670593,0.347557384147968,0.291407383831805,0.450749224794062,0.000504992867332382,0.000240228245363766,1.16433666191155,31661.9873046875,12969.970703125,33272567.4257163,-1565389.30284486,33905.7057949123,2366.78452313741,24890.8996582031,23501.0836941602,13322.7032847509
3721.58464,3756.55424,34.9695999999999,44.3904000000002,0.36377814412117,0.01815552,0.297053605318069,0.00784384,0.105863399527114,0.357333403825946,0.291790965516935,0.479831401338996,0.000519180087847732,0.000224304538799415,1.26939970717424,32424.9267578125,9536.7431640625,16596083.6454429,-1141964.16678054,32336.8149764171,1394.67331390239,24890.8996582031,19649.7236576212,19639.1287895734
3800.94464,3838.0544,37.1097599999998,46.0697599999999,0.429015338420868,0.01733632,0.348163634538651,0.00861184,0.11338173613217,0.421414847617689,0.341995522899443,0.513908655659725,0.000467163355408391,0.000232064017660045,1.24144591611479,30899.0478515625,9536.7431640625,11877114.4414496,-986570.881050418,30868.1568659187,1343.53304603156,24890.8996582031,20255.027087814,20255.0270878009
3884.12416,3922.14528,38.0211200000003,44.2982399999996,0.444233447313309,0.01457152,0.425497889518738,0.00756736,0.117183679518445,0.43636335053962,0.417959714291803,0.531141163126861,0.00038324804740102,0.000199030433611633,1.16509561001883,30899.0478515625,9536.7431640625,10727554.233452,-943546.194969291,31101.934371456,2051.0807540404,24890.8996582031,20366.8709944888,20366.8709944777
3966.44352,4005.04832,38.6048000000001,46.7763199999999,0.535076498985291,0.01487872,0.489447444677353,0.00761856,0.122372798469764,0.525597015047714,0.480776330922767,0.554661116474748,0.000385411140583554,0.0001973474801061,1.21167108753315,32043.45703125,9155.2734375,17625650.572693,-1139447.8562305,32234.0380760931,1489.88006019507,24890.8996582031,19110.9196396197,17720.1105057884
4051.82464,4091.81184,39.9872,44.4825599999999,0.646268486976624,0.01487872,0.415628880262375,0.00749568,0.134224327574166,0.634819111507369,0.408265545670196,0.608378792683685,0.000372087067861715,0.000187451984635083,1.1124199743918,31280.517578125,9536.7431640625,11052832.1138989,-947452.700894753,31343.5831377583,2315.65610378065,24890.8996582031,20212.7655482301,20212.7655482085
4136.2944,4180.19328,43.8988800000006,48.0460799999992,0.623793184757233,0.01552384,0.42970535159111,0.00811008,0.137613044216957,0.61274198462699,0.422092636426039,0.623738328299532,0.00035362724515978,0.000184744576627009,1.09447165850241,31280.517578125,9536.7431640625,11446436.1368757,-954137.065087148,31575.6490584515,1842.14836652799,20122.5280761719,19939.879846854,19826.9879188987
4228.23936,4273.79712,45.5577600000006,46.8377599999994,0.76371967792511,0.01604608,0.484565079212189,0.00785408,0.15366985347339,0.750189522081167,0.475980462070876,0.696516656985017,0.000352213980669809,0.000172398291750953,1.02809620139355,30899.0478515625,8773.8037109375,9882046.24772174,-867815.095740054,31042.0130824184,2725.34976541034,20122.5280761719,19079.184255584,19025.4310269489
4320.63488,4366.0288,45.3939200000004,47.5852800000002,0.759134292602539,0.01666048,0.555529952049255,0.0086528,0.156228788220293,0.745685372033543,0.545688112111825,0.708115162710571,0.000367020076697493,0.000190615835777124,1.04827430633882,31661.9873046875,8773.8037109375,11767069.6833615,-970652.075232687,31936.4294889197,1130.76829800408,20122.5280761719,20219.6026757609,19814.3850430126
4413.61408,4459.99104,46.3769599999996,49.41824,0.726491153240204,0.0159232,0.58924412727356,0.0095744,0.162461688876042,0.713620542718172,0.578805002680359,0.736366111285943,0.000343342901302719,0.000206447339368516,1.06557739015236,30899.0478515625,8773.8037109375,13784060.4435602,-1015041.29899947,31880.712893519,3057.54884687946,20122.5280761719,19945.7356394599,17427.4634974314
4509.40928,4557.64992,48.24064,51.2819200000004,0.807520985603333,0.01681408,0.573767900466919,0.00927744,0.174552709081998,0.793214840170297,0.563602954694328,0.791169293452372,0.000348545956272554,0.00019231585650605,1.06304393971557,31661.9873046875,10681.15234375,16886561.680622,-1091779.20316595,32558.038362803,2704.54367520262,20122.5280761719,21923.4039776054,13370.4076354571
4608.93184,4660.00896,51.0771199999999,52.1215999999995,0.877859354019165,0.01712128,0.709032237529755,0.01028096,0.184546134411928,0.862307085022756,0.696470931399447,0.836465017013646,0.000335204490777867,0.000201283079390538,1.02044907778668,32043.45703125,9918.212890625,17336355.0932396,-1183855.8727871,33786.8380949153,2996.33322249569,19311.9049072266,25181.6492853317,15239.6138418573
4712.13056,4764.27264,52.1420800000005,53.1763199999996,0.912153542041779,0.01723392,0.639676213264465,0.01032192,0.190587572889187,0.895993712808414,0.628343627362469,0.863848153240103,0.000330518460329926,0.000197957580518458,1.01983503534955,32043.45703125,10299.6826171875,16512627.4318093,-1164126.73747452,34012.2794440399,1960.95626955257,19645.6909179688,25229.4755891076,15805.5156971434
4817.44896,4872.68352,55.2345599999999,55.5417600000001,0.772238969802856,0.01757184,0.706828057765961,0.01115136,0.194321336978072,0.758557885090485,0.694305801167273,0.880771634471968,0.00031813125695217,0.000201890989988877,1.00556173526141,31661.9873046875,9536.7431640625,13610729.6816623,-1033324.15639308,33132.7560672128,3156.77143283786,19311.9049072266,23674.0715384014,15550.8203853756
4928.22528,4985.83552,57.61024,56.4940800000004,1.0038548707962,0.01840128,0.762216985225677,0.01193984,0.197385065591438,0.986070449051991,0.748713451278481,0.894658144828152,0.000319409882687522,0.000207252044081052,0.980625666548177,32043.45703125,9536.7431640625,12631357.034553,-980166.993167495,33017.4110623688,2977.81027795185,19264.2211914062,23484.5167782489,14544.9427220565
5042.3296,5099.96032,57.6307200000001,56.64768,0.82637232542038,0.01936384,0.642689347267151,0.01219584,0.195738266525007,0.811732207231418,0.631303380296402,0.887193941833544,0.000335998578535891,0.000211620469083155,0.982942430703624,32043.45703125,9536.7431640625,11245394.5352726,-975437.950344867,33865.8922117532,2853.76203201543,19311.9049072266,23439.421732081,18865.8637864369
5156.608,5217.42336,60.8153599999996,59.62752,0.983798742294312,0.01859584,0.711670100688934,0.01169408,0.212920541373109,0.966369637497011,0.699062061836307,0.965073502242382,0.000305775383061123,0.000192288264017513,0.980468092271433,32806.396484375,9536.7431640625,11197981.8906252,-955463.999323769,33024.4620054429,3442.87406466497,19073.486328125,24071.2558447705,16691.0613461058
5277.05088,5341.82912,64.7782400000006,60.2009600000001,0.920865595340729,0.01924096,0.709921658039093,0.01114112,0.210987556833319,0.904551422252855,0.697344594820877,0.956312148605174,0.000297028137843817,0.000171988618400251,0.929339234903567,32043.45703125,8773.8037109375,10598072.7318371,-941096.304178201,33101.4572764953,3077.85056645016,18167.4957275391,25293.412092012,16490.713495759
5402.03008,5471.54944,69.5193599999993,60.0780800000002,0.947555363178253,0.02173952,0.808739066123962,0.0125952,0.213621093251726,0.930768350737514,0.794411341020073,0.968248790312942,0.000312711739578733,0.000181175430844014,0.864192075416126,31280.517578125,9536.7431640625,11079978.2124454,-934888.10272761,33469.7024302737,3462.26081016897,19073.486328125,27997.2857978506,11443.936995334
5531.62752,5606.06208,74.4345599999997,63.3856000000005,0.873199760913849,0.02264064,0.650327026844025,0.01370112,0.192605587625603,0.857730041866991,0.638805749761531,0.872994910695679,0.000304168386297979,0.000184069335534462,0.851561425230441,30517.578125,9155.2734375,8789645.00836189,-833315.209615865,32880.3576547132,3452.12820421976,14781.9519042969,26173.4500748125,13328.3900819253
5669.44768,5742.67392,73.22624,62.0236800000002,0.964156031608582,0.0330752,0.740585327148438,0.01409024,0.208976728616424,0.947074919595096,0.727465022432342,0.947197964425614,0.000451685079009929,0.000192420640469864,0.847014403579923,31280.517578125,9155.2734375,10174493.0278204,-908018.542303163,33499.5844403109,3395.70521804561,19168.8537597656,28583.5657279162,11934.3154952086
5804.6976,5877.84192,73.1443199999994,69.0790400000005,0.953596293926239,0.03437568,0.733283996582031,0.01487872,0.220626243367351,0.936702259580965,0.720293043175437,1,0.000469970600587992,0.000203415931681368,0.944421111577783,32806.396484375,9536.7431640625,10635337.7975375,-919557.010662391,33872.8451994623,3329.48517362575,14972.6867675781,29393.2251572741,10360.3413828707
5946.92096,6027.49952,80.5785599999999,68.2086399999998,0.923637747764587,0.03648512,0.662403464317322,0.00801792,0.215355609363799,0.907274462868543,0.650668239518439,0.976110575409762,0.000452789426864913,9.95043842927946e-05,0.846486211716862,31661.9873046875,9155.2734375,9719361.5135349,-917757.474078641,34845.2049466322,3044.27491837332,17881.3934326172,32485.251772413,10844.6912184612
6095.70816,6180.90496,85.1967999999997,70.8608000000004,0.920650005340576,0.0365056,0.702353596687317,0.00735232,0.200256145126315,0.904339651672818,0.689910610215433,0.907671463149021,0.000428485576923078,8.62980769230772e-05,0.831730769230776,32806.396484375,9155.2734375,7466882.39582489,-788566.091291738,33437.0287544226,2846.07774835131,14925.0030517578,28654.6841356666,12984.9810454268
6251.76576,6334.33088,82.5651200000002,70.9836799999994,1.0180356502533,0.03889152,0.756914138793945,0.00877568,0.213266927673618,1,0.743504550754798,0.966643516286144,0.000471040555624456,0.000106287982140642,0.859729629170274,32806.396484375,8773.8037109375,8882638.39360184,-866499.830365178,34720.2391057581,4007.31080559551,14972.6867675781,31273.7306673891,10989.7250670823
6405.31456,6490.8288,85.5142400000004,74.5574399999996,0.909286797046661,0.03766272,0.663152098655701,0.00932864,0.188304652831692,0.893177755435601,0.651403610954786,0.853500698546356,0.000440426296251944,0.000109088731888396,0.871871632139854,32806.396484375,8773.8037109375,6814645.02855499,-746551.59833553,33994.6644828919,3661.00486371376,15020.3704833984,26885.325386691,14007.4384176272
6565.38624,6650.51136,85.1251200000006,83.1180799999993,0.910347402095795,0.03692544,0.622019052505493,0.01722368,0.183760953094311,0.894219570669546,0.610999283129947,0.832906141579642,0.000433778419343194,0.00020233369421388,0.976422470828807,31661.9873046875,8773.8037109375,7497830.75561583,-771404.493115872,33357.7816900188,2830.5874006708,14972.6867675781,28347.9909086615,11334.47359807
6733.62944,6804.60288,70.9734400000007,0,0.754016578197479,0.03748864,0.377791434526443,0.01133568,0.130041424038904,0.740658323713785,0.371098432979676,0.589419563394282,0.00052820660799307,0.000159717212523444,0,30136.1083984375,8773.8037109375,3733723.12498339,-605073.335758696,33008.0565571867,1396.31187199068,15020.3704833984,24136.5169957147,24136.5169956794
