note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.68672,1011.77344,13.08672,33.47456,0.210041001439095,0.0053248,0.105574451386929,0.00325632,0.0469432765547343,0.192158666888277,0.096586122218885,0.156698653628992,0.000406885758998435,0.000248826291079812,2.55790297339593,19836.42578125,12207.03125,86631039.0427208,-1358840.20533977,19985.5457652699,3154.63782292436,14114.3798828125,7710.82469192724,2946.1354610208
1045.248,1066.496,21.248,34.3347199999998,0.270549774169922,0.0124928,0.152390852570534,0.00464896,0.0640834813193757,0.247515882971505,0.139416699002994,0.213913386103257,0.000587951807228914,0.000218795180722891,1.61590361445782,32806.396484375,11444.091796875,69832913.6748227,-2323350.67593461,32900.4844767882,1898.3645537114,20599.365234375,20810.5382846561,17838.5655993147
1100.83072,1121.80224,20.9715200000001,30.0134399999999,0.27056810259819,0.0126464,0.175942867994308,0.00479232,0.0724616457710833,0.247532650965935,0.160963558213133,0.241880055364917,0.000603027343749998,0.000228515624999999,1.43115234374999,30899.0478515625,11825.5615234375,49381436.905412,-1877332.22156671,30777.0090329512,2018.41605881233,20599.365234375,18032.9296633027,17652.3246017282
1151.81568,1175.9104,24.0947200000001,30.2489600000001,0.277797669172287,0.01526784,0.22329942882061,0.00396288,0.0730429099091179,0.254146711390043,0.204288306878618,0.243820339778738,0.000633659158521036,0.000164470888227794,1.25541861453464,41961.669921875,11825.5615234375,75537067.0594883,-2890641.52659163,40936.577588992,2385.8155195976,22220.6115722656,29513.7549412682,25795.7360603535
1206.15936,1230.78656,24.6271999999999,30.3923199999999,0.309169232845306,0.01529856,0.275203824043274,0.00346112,0.0777300444831671,0.282847383222234,0.251773699365292,0.259466194329922,0.000621205821205824,0.000140540540540541,1.23409563409564,41961.669921875,11444.091796875,55519335.0955112,-2408662.70025589,38084.4460394149,1537.92891064534,29850.0061035156,26602.7737935101,25646.1979549309
1261.17888,1285.66272,24.4838400000001,33.8841600000001,0.342145919799805,0.01545216,0.295935124158859,0.0032256,0.0771668645152525,0.313016522391026,0.270739991497673,0.257586275645079,0.000631116687578416,0.000131744040150564,1.38393977415307,41198.73046875,11825.5615234375,60216873.1770005,-2411756.29626935,37686.9144296287,2253.1623975658,29087.0666503906,25345.5200365079,22951.5435558547
1319.54688,1345.76128,26.2143999999998,31.6313600000001,0.365025997161865,0.0027136,0.365025997161865,0.0027136,0.0897482339562618,0.333948650566338,0.333948650566338,0.299583421922596,0.000103515625000001,0.000103515625000001,1.20664062500001,41580.2001953125,11062.6220703125,54341505.588803,-2305204.3142914,36856.3082849555,2002.32383788701,29087.0666503906,25807.8351814929,23086.3496854857
1377.39264,1400.2688,22.87616,32.93184,0.339482247829437,0.00147456,0.339482247829437,0.00147456,0.0925926622976947,0.31057962839725,0.31057962839725,0.309078244699336,6.44583706356311e-05,6.44583706356311e-05,1.43957027752909,31661.9873046875,11062.6220703125,37336834.6903737,-1741405.46954322,32113.7277703536,1444.70938820372,29182.4340820312,20297.6064903349,20297.6064903212
1433.20064,1457.67424,24.4736,32.79872,0.344681411981583,0.01508352,0.307724893093109,0.00223232,0.0902516190474776,0.315336149483917,0.28152601073108,0.301263742765953,0.000616317991631798,9.12133891213388e-05,1.34016736401673,32424.9267578125,11062.6220703125,36189047.7288253,-1712114.45721952,32851.1403019267,1581.54067797606,29087.0666503906,20274.401323251,20225.9174108183
1490.47296,1516.2368,25.7638399999998,34.0070400000002,0.377261370420456,0.0030208,0.377261370420456,0.0030208,0.101661029315106,0.345142336552134,0.345142336552134,0.339348839479509,0.000117249602543721,0.000117249602543721,1.31995230524644,33950.8056640625,11444.091796875,41345626.1961681,-1906930.84795625,35133.1141087916,1469.68507785436,29087.0666503906,22289.8070265641,21685.6495600273
1550.24384,1576.01792,25.7740799999999,31.232,0.374486356973648,0.00295936,0.374486356973648,0.00295936,0.0978640062180015,0.342603580400325,0.342603580400325,0.326674214894648,0.00011481922924116,0.00011481922924116,1.21176003178387,33950.8056640625,11062.6220703125,41585934.2101562,-1919261.34983237,34911.415793679,1636.24800636695,29087.0666503906,22447.053839285,21841.526407094
1607.24992,1634.3552,27.10528,30.2592,0.41059347987175,0.01521664,0.355959475040436,0.00154624,0.0964083860059265,0.375636638487711,0.325654028124862,0.321815292719471,0.000561390253116736,5.70457121269362e-05,1.11635814129203,31661.9873046875,10299.6826171875,37128413.0170492,-1694847.28242666,32134.7857517822,1687.3359316645,14591.2170410156,20022.2064157281,18661.206047778
1664.6144,1690.3168,25.7024000000001,31.9180799999999,0.321905821561813,0.01614848,0.31219807267189,0.00305152,0.095407014948822,0.294499612509371,0.285618355648126,0.318472673542721,0.000628286852589638,0.000118725099601593,1.2418326693227,33950.8056640625,11444.091796875,40751180.0563027,-1873964.41070046,34677.0843902192,1500.21558368988,24127.9602050781,21843.0083964729,21244.6086539171
1722.23488,1751.20384,28.9689599999999,31.17056,0.347471714019775,0.01736704,0.339667558670044,0.00342016,0.102696327254611,0.317888892596933,0.310749162363699,0.342804708032614,0.000599505125486039,0.000118062919759633,1.07599858607282,33950.8056640625,11444.091796875,34710925.3944071,-1729952.38863079,34889.552904212,1613.91523482864,24127.9602050781,22123.9198052576,20985.4906213416
1782.3744,1811.1488,28.7744,27.8220800000001,0.377030819654465,0.0026112,0.377030819654465,0.0026112,0.10480398372193,0.344931414267726,0.344931414267726,0.349840154958783,9.0747330960854e-05,9.0747330960854e-05,0.966903914590752,33569.3359375,10299.6826171875,37362672.0878935,-1768579.46569943,34342.8298889884,1783.47293855568,24127.9602050781,21903.4788529831,19954.7872570131
1838.97088,1866.83392,27.86304,31.4880000000001,0.413571327924728,0.00407552,0.413571327924728,0.00407552,0.109702195342052,0.378360960444547,0.378360960444547,0.366190593666828,0.000146269753766998,0.000146269753766998,1.13009922822492,34713.7451171875,10299.6826171875,37017882.3286931,-1862620.4988946,36246.4090580997,1948.4779544592,23555.7556152344,23701.0566751703,23159.4736100343
1898.32192,1926.41024,28.0883199999998,33.45408,0.403250575065613,0.00339968,0.403250575065613,0.00339968,0.122754530170889,0.368918889148452,0.368918889148452,0.40975984243899,0.000121035362741525,0.000121035362741525,1.19103171709807,33950.8056640625,11444.091796875,31987086.2967242,-1631790.6408749,34647.7795024163,1772.83323728449,23555.7556152344,21024.1935610574,20597.9269546454
