note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.0416,1007.5648,9.52319999999997,72.72448,0.0568839497864246,0.00151552,0.0568839497864246,0.00151552,0.0168002658426215,0.0228506549262375,0.0228506549262375,0.0333780420352537,0.000159139784946237,0.000159139784946237,7.63655913978496,36239.6240234375,24414.0625,50224374.9235194,-1763553.53600923,36144.2565917969,560.288325105584,34332.275390625,12239.7572600455,12239.7572600453
1080.28928,1091.9424,11.6531199999999,29.6243200000001,0.0499086976051331,0.00715776,0.0447050705552101,0.00021504,0.0166358727654851,0.0200486504730197,0.0179583194300969,0.0330514329749944,0.000614235500878738,1.84534270650265e-05,2.54217926186294,32806.396484375,18310.546875,-308074873.932782,3181892.80599485,19813.3064038826,4878.45570994997,22888.18359375,21187.9032418679,4756.11219192079
1121.56672,1133.7728,12.2060799999999,32.8192000000001,0.0557576641440392,0.00335872,0.0485785491764545,0.0024064,0.0170659298277125,0.0223982186123185,0.019514321143595,0.0339058517583071,0.000275167785234901,0.000197147651006713,2.68875838926177,32424.9267578125,14877.3193359375,52146839.0354241,-482859.005304901,20627.1084872159,6468.61478153802,17929.0771484375,4111.01304422237,1875.45789014563
1166.592,1181.20448,14.61248,27.5967999999998,0.0692010670900345,0.00421888,0.0670556053519249,0.00331776,0.0216548346692366,0.027798521560807,0.0269366755388789,0.0430228895558631,0.000288717589348283,0.000227049754730203,1.88857743517868,22125.244140625,12207.03125,146403036.214306,-2080298.77040888,22701.6407054859,2484.15524392592,17929.0771484375,15642.2182204671,862.321434117425
1208.80128,1219.4816,10.6803200000002,32.3379199999999,0.0535645931959152,0.00141312,0.0535645931959152,0.00141312,0.0145427321445554,0.0215172476591324,0.0215172476591324,0.0288928716590274,0.000132310642377754,0.000132310642377754,3.02780441035469,19454.9560546875,9155.2734375,152114972.854486,-2230474.72939734,20647.9159268466,3021.27613763706,18310.546875,9882.28002190354,6470.5452303291
1251.81952,1264.2816,12.46208,30.5561599999999,0.0393374525010586,0.00125952,0.0393374525010586,0.00125952,0.0125862047761045,0.0158021121274787,0.0158021121274787,0.025005727648389,0.000101068200493016,0.000101068200493016,2.45193097781428,22888.18359375,9155.2734375,-42053902.4479224,217396.794169236,17637.772993608,5071.0692272259,17929.0771484375,4383.81637375907,3821.89938772358
1294.83776,1305.06752,10.2297600000002,33.2697599999999,0.0431369990110397,0.0003072,0.0431369990110397,0.0003072,0.0138113225007884,0.0173284148280075,0.0173284148280075,0.0274397385917689,3.00300300300295e-05,3.00300300300295e-05,3.25225225225219,18692.0166015625,9155.2734375,-116309078.770255,83153.8013049544,18088.0228678385,1821.6693336684,17547.607421875,11350.6068199982,11320.8678418022
1338.33728,1348.48512,10.1478400000001,29.53216,0.0451200231909752,0.00636928,0.0249968431890011,4.096e-05,0.0109375674295843,0.0181250086196873,0.0100413955096601,0.0217302862257041,0.000627648839555999,4.03632694248231e-06,2.91019172552974,32424.9267578125,12207.03125,-75336562.3852777,154181.006586259,24684.2702229818,8466.45760853346,22506.7138671875,6351.22536231294,6193.4538063722
1378.01728,1391.4112,13.39392,29.4195199999999,0.068839319050312,0.00226304,0.068839319050312,0.00226304,0.0195455373961605,0.0276532050056631,0.0276532050056631,0.0388322289017343,0.000168960244648318,0.000168960244648318,2.19648318042813,22888.18359375,9155.2734375,29502430.0250038,-984645.676571168,20839.4510762675,4640.24947903826,18882.7514648438,7895.61523842353,7895.61523842114
1420.83072,1432.1152,11.28448,29.4809600000001,0.0387253016233444,0.0067584,0.0339872017502785,0.00050176,0.0136840869418709,0.015556207113464,0.0136528813842911,0.0271869524826854,0.000598911070780398,4.44646098003629e-05,2.61252268602541,32424.9267578125,9918.212890625,117750926.854183,-1865290.95199975,22656.9898200757,7866.08205446466,17929.0771484375,8719.53069897327,6054.49560240508
