note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.26336,1014.23104,16.96768,133.62176,0.0534591823816299,0.0019456,0.0534591823816299,0.0019456,0.013868697504194,0.0479311777235006,0.0479311777235006,0.04981948654654,0.000114665057332529,0.000114665057332529,7.87507543753772,26321.4111328125,20599.365234375,34160708.4500049,-770771.773634378,27189.1499613668,1844.35673160946,26130.6762695312,5452.23664681354,3243.26690168026
1147.8528,1161.13408,13.2812800000002,40.3558399999999,0.0412800721824169,0.00049152,0.0412800721824169,0.00049152,0.0133116882579796,0.0370114616061592,0.0370114616061592,0.0478185838201174,3.7008481110254e-05,3.7008481110254e-05,3.03855050115648,30899.0478515625,9536.7431640625,-118268513.34585,288121.137412003,30018.7330979567,3031.1138336599,30708.3129882812,17386.004493691,17035.0492289368
1201.48992,1221.39648,19.9065600000001,29.4195199999999,0.0994206592440605,0.00858112,0.066239632666111,0.00434176,0.0202651740672571,0.0891399582881043,0.0593900517032553,0.0727970717150404,0.000431069958847734,0.000218106995884772,1.4778806584362,41580.2001953125,9155.2734375,72770920.941817,-2174594.18912645,35243.875840131,7701.40023514133,28419.4946289062,18039.7436714187,14451.6745535401
1250.816,1272.19712,21.38112,32.7884799999999,0.0880325883626938,0.00236544,0.0880325883626938,0.00236544,0.0238431782644843,0.0789294832111383,0.0789294832111383,0.0856500690432552,0.000110632183908046,0.000110632183908046,1.53352490421456,38528.4423828125,9155.2734375,112683626.905969,-3304741.45010774,43579.2747788877,6339.25010608197,38528.4423828125,29314.5941071693,19145.4951515996
1304.9856,1327.16544,22.17984,32.3276800000001,0.0662798434495926,0.010752,0.0428894758224487,0.00543744,0.0180793084392325,0.059426104447117,0.0384544431195787,0.0649449498258014,0.000484764542936288,0.000245152354570637,1.45752539242844,41961.669921875,8773.8037109375,74329947.0821021,-2996170.2652214,39051.2409347991,6693.41266192376,10871.8872070312,30498.0961027759,29888.308798793
1359.49312,1380.23936,20.7462399999999,36.6694399999999,0.0703640431165695,0.01072128,0.0562850497663021,0.00433152,0.0192537819667061,0.0630879730237565,0.0504648332304413,0.0691639233872004,0.000516781836130307,0.000208785784797631,1.7675222112537,37002.5634765625,8773.8037109375,80662212.0482214,-2831784.3606899,39008.5519528856,7757.10331917851,10871.8872070312,25675.9771220608,24031.3396913139
1416.9088,1437.89056,20.9817600000001,29.6448,0.07432721555233,0.00781312,0.0532136298716068,0.00231424,0.0180201145293235,0.0666413293211134,0.0477110168367449,0.064732311962912,0.000372376769155684,0.000110297706198145,1.41288433382137,36621.09375,8773.8037109375,171517427.024134,-4154804.56827256,39671.2768680663,6507.35042119168,10871.8872070312,38655.3237555289,11667.2659878323
1467.53536,1492.21376,24.6784,29.7267199999999,0.0844527259469032,0.01288192,0.0560399852693081,0.00151552,0.0220642728158259,0.0757198003459567,0.0502451098931989,0.0792598398209217,0.000521991701244813,6.14107883817427e-05,1.20456431535269,40435.791015625,9155.2734375,154249473.449321,-4513337.75784648,44968.1102781367,6849.91958433756,40340.4235839844,48589.6855924271,17440.4116580746
1521.94048,1546.41408,24.4736,31.3548800000001,0.0763536095619202,0.01430528,0.0672328099608421,0.00288768,0.02310890374264,0.0684581818632667,0.0602805284240714,0.0830123895025896,0.000584518828451882,0.000117991631799163,1.28117154811716,40817.2607421875,9155.2734375,111431495.675189,-3760474.05340002,46681.5690348919,8443.41443064355,40626.5258789062,38162.6567364531,25289.6526337807
1577.76896,1603.79904,26.03008,34.18112,0.0821823701262474,0.01415168,0.0697039365768433,0.00196608,0.0248335491266043,0.0736842131280566,0.0624961255157607,0.089207704345817,0.00054366640440598,7.55310778914241e-05,1.31313926042486,40817.2607421875,8773.8037109375,136697316.588616,-4160528.16947084,48475.8847719663,7961.92479649681,40531.1584472656,47637.4880104714,15677.5549203747
1637.98016,1660.55936,22.5791999999999,35.2153599999999,0.0799070224165916,0.00625664,0.0591463558375835,0.00251904,0.0244325816209027,0.0716441502128455,0.0530302628482173,0.0877673387130775,0.000277097505668935,0.000111564625850341,1.55963718820862,33950.8056640625,8773.8037109375,82450386.3876033,-1879228.17543418,27616.400467722,7988.14260256941,21171.5698242188,21019.3301848164,396.590352005052
1695.77472,1718.016,22.2412800000002,30.99648,0.0906078889966011,0.01212416,0.0626845806837082,0.00287744,0.0263469179263202,0.0812384820935768,0.0562026137217237,0.0946440660902852,0.000545119705340695,0.000129373848987108,1.39364640883977,33950.8056640625,8773.8037109375,125429995.480742,-2669690.76360665,26982.3891213558,7045.16354770271,10871.8872070312,31080.9448692379,2669.68503303847
1749.01248,1776.97792,27.9654399999999,29.00992,0.0871478170156479,0.00941056,0.0557716228067875,0.00571392,0.0202303967875065,0.0781362026035679,0.0500044977417903,0.0726721438896163,0.000336506774075431,0.000204320761625778,1.03734895642622,43869.0185546875,9155.2734375,111539487.101316,-3368899.84382749,40170.7977174299,7874.00458949737,20217.8955078125,43894.9974865929,6981.5444008981
1805.98784,1832.30464,26.3168000000001,35.4815999999998,0.0876121148467064,0.0156672,0.0596254616975784,0.00577536,0.021826793923485,0.0785524892145047,0.0534598262478191,0.0784067621271808,0.00059533073929961,0.000219455252918287,1.34824902723735,43487.548828125,8773.8037109375,106380013.55156,-3348086.52693387,40341.8775199834,7580.77964933102,11444.091796875,38252.0843465853,14434.8960234887
1867.78624,1891.4304,23.6441600000001,34.32448,0.115472562611103,0.01284096,0.0850305184721947,0.00453632,0.0282963620027931,0.103531997200966,0.0762378456093383,0.101646908492155,0.000543092247726287,0.000191857947163274,1.45171069727154,33569.3359375,9155.2734375,114148538.607339,-2640000.1796758,26942.6618303571,5140.42612669124,11444.091796875,31922.384723822,1393.73175110888
1925.75488,1950.22848,24.4736,36.2803200000001,0.100911125540733,0.01298432,0.0834730565547943,0.00487424,0.0265588681385934,0.090476301302981,0.0748414347284612,0.0954054390127017,0.000530543933054393,0.000199163179916318,1.48242677824268,33950.8056640625,9155.2734375,62181000.5978323,-1676887.79526319,25872.8256799224,6867.35908638987,10871.8872070312,18815.3041523049,3795.72954208631
1986.5088,2010.2656,23.7567999999999,35.39968,0.115629963576794,0.01261568,0.0915449857711792,0.00438272,0.0288358426485817,0.103673121949311,0.0820786773611695,0.10358484453603,0.000531034482758623,0.000184482758620691,1.49008620689656,25177.001953125,8773.8037109375,80496488.7970885,-1998205.58258641,25367.449997063,5004.89465788195,11444.091796875,22761.3228631278,2039.9155843805
2045.66528,2070.85568,25.1904000000002,34.8876799999998,0.127800717949867,0.01460224,0.112566560506821,0.00606208,0.0313769949032712,0.114585346283766,0.100926493391893,0.11271323604698,0.000579674796747963,0.000240650406504063,1.38495934959348,33950.8056640625,8773.8037109375,61291191.3571827,-1800346.10909858,27762.0786196226,7857.89574057204,20122.5280761719,19982.6640559023,6458.72994865039
2105.74336,2132.70528,26.9619200000002,35.3484799999997,0.131834223866463,0.015616,0.107216037809849,0.0052736,0.0338887241081474,0.118201763152191,0.0961292472897849,0.121735933332939,0.000579187238890995,0.00019559437903532,1.31105203190275,33569.3359375,9155.2734375,70132546.6178262,-2107598.5688271,29704.881751019,6636.44344289569,20217.8955078125,25826.009557487,5842.39078050651
2168.05376,2194.0736,26.0198400000004,35.8604799999998,0.138973847031593,0.01534976,0.117520533502102,0.00510976,0.0352962291968899,0.124603105850696,0.105368195443735,0.126792008772726,0.000589925226288854,0.000196379378197557,1.37819756001571,33569.3359375,9155.2734375,98589524.6861824,-2651966.36196087,30662.4870795708,5294.76225789668,20122.5280761719,33412.2565397736,2255.47008770484
2229.93408,2257.39776,27.4636799999998,35.7273600000003,0.144671097397804,0.015872,0.12256708741188,0.00626688,0.0381551993722969,0.12971122587185,0.109892904980332,0.13706207387059,0.000577926920208803,0.000228187919463089,1.30089485458615,33569.3359375,8773.8037109375,50448185.8198421,-1581001.65004925,28641.4621914261,7429.59885662049,20217.8955078125,19404.2129039985,5369.39161789225
2293.12512,2320.128,27.00288,36.1062400000001,0.151236474514008,0.01650688,0.143739953637123,0.0067584,0.0410824930936837,0.135597703056108,0.128876368040304,0.147577572541341,0.000611300720515738,0.00025028441410694,1.33712552142587,33950.8056640625,9155.2734375,49069026.7830406,-1584156.89310272,28879.4768994168,7028.53857189138,21171.5698242188,18573.8309642798,6997.84633879757
