note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.76864,1008.15872,9.39008000000001,34.7750399999999,0.080208033323288,0.00198656,0.080208033323288,0.00198656,0.0270456999001019,0.0207786446641493,0.0207786446641493,0.0305492761880954,0.000211559432933478,0.000211559432933478,3.70338058887675,38909.912109375,16021.728515625,63441315.6928664,-2972748.39665209,41198.73046875,9558.84468306993,38146.97265625,22320.4959183952,22320.4959183952
1042.93376,1052.5696,9.63584000000014,30.2899199999999,0.135902434587479,0.0018944,0.135902434587479,0.0018944,0.0551041574886756,0.0352068026141979,0.0352068026141979,0.0622425055536285,0.000196599362380443,0.000196599362380443,3.14346439957487,37384.033203125,15640.2587890625,-273590673.925485,386318.701895929,37590.6626383464,7735.2047961913,37002.5634765625,21952.9788034896,21680.2281405185
1082.85952,1096.86784,14.0083199999999,30.26944,0.133347347378731,0.00509952,0.120517365634441,0.00313344,0.0499207573697115,0.0345448832652657,0.0312211559443677,0.0563876331557046,0.0003640350877193,0.000223684210526317,2.16081871345031,38528.4423828125,14495.849609375,71168142.6041763,-2231904.2382193,41593.5382976399,7985.16669417784,35858.154296875,17299.6885709908,17299.6885709886
1127.13728,1142.25152,15.1142400000001,29.3887999999999,0.0722105726599693,0.01028096,0.0598684996366501,0.00311296,0.0269156419731256,0.0187068273354683,0.0155094973531101,0.0304023701902353,0.000680216802168017,0.000205962059620595,1.94444444444443,38909.912109375,14495.849609375,262527262.666108,-5242323.82667469,42234.1482979911,5739.00551295051,38719.1772460938,33079.2056321059,19261.9467546827
1171.64032,1185.32096,13.68064,32.59392,0.196895971894264,0.0044544,0.14724625647068,0.00339968,0.0598886894658431,0.0510077515465695,0.0381455262591774,0.0676468393050621,0.000325598802395209,0.000248502994011975,2.38248502994011,37765.5029296875,14495.849609375,122667998.525017,-3084191.93525414,41620.2145022946,7992.62307939262,35858.154296875,19537.1078803922,19235.1878939857
1217.91488,1230.2336,12.31872,29.63456,0.0849353969097137,0.00774144,0.0682201236486435,0.00218112,0.0291477062147629,0.0220033126193485,0.0176730640249712,0.0329235823326171,0.000628428927680799,0.000177057356608479,2.40565253532835,38909.912109375,15640.2587890625,165692375.644815,-2490802.82325546,30077.1539861506,9277.30532588872,17929.0771484375,13182.206618901,5539.54165133919
1259.86816,1273.51808,13.6499200000001,31.96928,0.0923395603895187,0.0026624,0.0923395603895187,0.0026624,0.0304399308932867,0.0239214307380416,0.0239214307380416,0.0343832054426535,0.000195048762190547,0.000195048762190547,2.34208552138034,38528.4423828125,15640.2587890625,215315980.533363,-3679429.71713615,35927.5124289773,8815.69718277512,17929.0771484375,21331.814604222,10106.179750336
1305.48736,1319.96672,14.4793599999998,28.3443200000002,0.0981626659631729,0.00335872,0.0981626659631729,0.00335872,0.0375545547012361,0.025429960950584,0.025429960950584,0.0424194776961449,0.000231966053748235,0.000231966053748235,1.95756718528999,27847.2900390625,12969.970703125,165646162.565202,-2651835.78060193,25968.2372376159,3397.81473559143,22315.9790039062,17557.8168705656,3668.85784912129
1348.31104,1361.59232,13.2812799999999,34.7340799999999,0.101576238870621,0.00817152,0.083829440176487,0.0024064,0.031881571283195,0.0263142790860647,0.021716804136077,0.0360115999969781,0.000615265998457983,0.000181187355435622,2.61526599845799,27847.2900390625,14495.849609375,51241062.6750069,-999706.400024304,22405.3442894996,4575.14252909912,19645.6909179688,5513.22429838571,4238.84667275877
1396.3264,1409.39264,13.0662400000001,31.4982399999999,0.0959309786558151,0.0082432,0.0766894966363907,0.00243712,0.0292666097420678,0.0248518213847605,0.0198671346753663,0.0330578889583947,0.000630877742946703,0.000186520376175547,2.41065830721,38909.912109375,15640.2587890625,354934936.660467,-5340552.88881064,38230.2024147727,7531.1690559967,20599.365234375,30994.3976271932,9184.10097560178
1440.89088,1457.57184,16.6809600000001,32.1126399999998,0.101226851344109,0.0103936,0.0594043880701065,0.00278528,0.0333090251659848,0.0262237669644893,0.0153892648910217,0.0376239702840177,0.000623081645181087,0.00016697360343769,1.92510742786983,42343.1396484375,15258.7890625,239568604.71432,-4644401.47568296,40096.2410392342,7153.17688142741,20599.365234375,34207.3770736009,10812.050522458
1489.68448,1504.22528,14.5408000000002,33.9148799999998,0.144143268465996,0.00408576,0.0981853380799294,0.00198656,0.0428232541154591,0.0373416680610019,0.0254358343754561,0.0483706993007502,0.000280985915492954,0.000136619718309857,2.33239436619714,26702.880859375,13732.91015625,68875973.8553667,-1438764.2858656,24646.7171134529,4018.26922222459,22888.18359375,8669.31893729935,6358.00151887338
1538.14016,1551.33952,13.1993600000001,33.2390399999999,0.112040527164936,0.00375808,0.107244700193405,0.001792,0.0407687508100355,0.0290251512907777,0.0277827472523875,0.046050049839336,0.000284716834755623,0.000135764158262218,2.51823118696662,28610.2294921875,14495.849609375,105070057.808348,-1467131.55584457,23931.2231957496,5418.45969496427,22697.4487304688,9183.48157783755,1059.56592116824
1584.57856,1597.11232,12.53376,32.8499200000001,0.172108232975006,0.00667648,0.165549337863922,0.00171008,0.0524144138036368,0.0445862548748461,0.0428871114691809,0.0592043248811761,0.00053267973856209,0.000136437908496732,2.62091503267974,27465.8203125,14114.3798828125,135413565.882311,-1946649.38714017,24611.7331764915,4428.82630493552,22697.4487304688,10866.0940576196,3126.02316793868
1629.96224,1643.91936,13.95712,31.82592,0.154760226607323,0.0078336,0.145262405276299,0.001536,0.0457860336214108,0.0400920908240636,0.0376315909670794,0.0517172856248633,0.000561261922230373,0.000110051357300073,2.28026412325751,29754.638671875,13732.91015625,-26655704.3208376,-298840.030680441,22981.5503100415,5112.96127268021,23078.9184570312,9363.50932276502,9363.5093227637
1675.74528,1689.86624,14.12096,32.8908799999999,0.173625364899635,0.00106496,0.173625364899635,0.00106496,0.0554259359695309,0.0449792821548375,0.0449792821548375,0.0626059681269523,7.54169688179842e-05,7.54169688179842e-05,2.32922407541697,28228.759765625,14114.3798828125,27690877.3041704,-519052.230360068,22301.3070913462,5310.13132553913,22506.7138671875,3056.78029105986,1807.91299860788
1722.75712,1737.19552,14.4384,32.45056,0.208247438073158,0.00172032,0.208247438073158,0.00172032,0.0625263263323619,0.0539484555181736,0.0539484555181736,0.070626163094678,0.000119148936170213,0.000119148936170213,2.24751773049645,28610.2294921875,14495.849609375,143519340.046449,-2146589.21340724,25168.6180030906,4748.78691097098,23078.9184570312,14978.8386682234,1074.21081050229
1769.64608,1783.49056,13.84448,34.5190400000001,0.268964409828186,0.00362496,0.198843419551849,0.00162816,0.0617989746963234,0.0696777575457625,0.051512256160414,0.0698045882751215,0.000261834319526628,0.000117603550295858,2.49334319526629,26321.4111328125,14495.849609375,195647693.850027,-2934805.84046223,27132.367754316,2819.21258209192,24032.5927734375,18880.586976105,3131.14036216335
1818.0096,1834.82368,16.8140799999999,33.1980800000001,0.205461964011192,0.00531456,0.194402441382408,0.00269312,0.0658919030884692,0.0532268522902088,0.0503617790383515,0.0744277261614252,0.000316077953714984,0.000160170523751524,1.97442143727164,27847.2900390625,11825.5615234375,15194860.5767878,-806679.096925151,25197.9618282108,5007.89457417688,24032.5927734375,9267.77790232416,9267.7779023229
1868.02176,1884.7744,16.7526399999999,37.5705599999999,0.254660576581955,0.00339968,0.254660576581955,0.00339968,0.0776678319957448,0.0659722151450316,0.0659722151450316,0.0877291421310073,0.000202933985330074,0.000202933985330074,2.24266503667482,28228.759765625,14877.3193359375,44808201.9928635,-1306038.02609039,27050.8147858001,4094.80216918595,23841.8579101562,9729.62131798062,9304.12055611572
1922.34496,1936.7424,14.3974400000002,44.2265599999998,0.249077096581459,0.00671744,0.200624063611031,0.00218112,0.0704683643521087,0.0645257621887289,0.0519735487348114,0.079597035131925,0.000466571834992882,0.000151493598862018,3.07183499288757,35858.154296875,14495.849609375,-27432084.0583377,-831053.433787844,33902.788495684,8281.73356019979,35858.154296875,17651.3365671832,17651.336567183
1980.96896,1995.22304,14.2540800000002,37.4271999999999,0.387224912643433,0.00320512,0.387224912643433,0.00320512,0.116933488721045,0.100314251971417,0.100314251971417,0.132081382836141,0.000224856321839078,0.000224856321839078,2.62571839080456,32806.396484375,28228.759765625,-1811552.72083375,-322855.778889499,33019.8061216128,1746.06733667495,32806.396484375,4970.08120265428,4970.08120265424
2032.65024,2051.10272,18.4524799999999,37.13024,0.221706971526146,0.00889856,0.20293565094471,0.00433152,0.0590321381736968,0.0574352741244548,0.0525723871531912,0.0666793279413444,0.00048224195338513,0.000234739178690345,2.01220865704773,28610.2294921875,11444.091796875,10262565.7738459,-745449.371698522,24618.2610006893,4281.03396956456,21934.5092773438,10261.0473654272,10261.0473654265
2088.23296,2100.66432,12.43136,50.5651200000002,0.236253678798676,0.00183296,0.236253678798676,0.00183296,0.0820655626803661,0.0612037353237338,0.0612037353237338,0.0926965672589054,0.000147446457990115,0.000147446457990115,4.0675453047776,33187.8662109375,28228.759765625,-8410780.48958418,-415832.001828789,33382.0689808239,1664.30313379289,32997.1313476562,6469.14849341224,6469.14849341208
2151.22944,2163.75296,12.5235199999997,39.9052800000004,0.217862382531166,0.00366592,0.174691528081894,0.00305152,0.0784208462009891,0.0564392972216874,0.0452554817448319,0.0885797039214042,0.000292722812755525,0.00024366312346689,3.18642681929691,29754.638671875,25558.4716796875,37848512.2031309,-695184.677500623,30361.5223277699,1472.41359378256,29563.9038085938,3614.38060460841,2770.05331805273
2203.65824,2221.08672,17.4284799999996,33.5667200000003,0.224485605955124,0.0093184,0.214850857853889,0.00167936,0.0714955575621059,0.0581551054812291,0.0556591334578631,0.0807572938490834,0.000534665099882504,9.63572267920117e-05,1.92596944770864,29754.638671875,14495.849609375,96076992.5156386,-1908299.7843705,27473.9946637835,5241.34445851671,24795.5322265625,14876.3175583306,4075.1941512707
2254.65344,2273.39264,18.7392,32.0511999999999,0.275095820426941,0.00237568,0.275095820426941,0.00237568,0.0767608586038667,0.0712661570718799,0.0712661570718799,0.0867046768464674,0.000126775956284153,0.000126775956284153,1.7103825136612,28991.69921875,11062.6220703125,59153285.5880598,-1491881.7266817,28250.0771915211,4982.62018277236,25367.7368164062,11628.5338920305,7184.54326912988
2305.44384,2323.37408,17.9302400000001,31.37536,0.290258318185806,0.00567296,0.255918353796005,0.00200704,0.0856278174026191,0.0751941445825891,0.0662980541503601,0.0967202865105579,0.00031639063392347,0.000111936036550542,1.74985722444316,28991.69921875,14495.849609375,21807952.2694226,-1016355.33200761,27339.117867606,4079.12443543243,25367.7368164062,11212.3799844363,11212.3799844338
2354.74944,2372.44416,17.69472,33.6486399999999,0.314637184143066,0.00257024,0.314637184143066,0.00257024,0.0953285108429754,0.0815097188717515,0.0815097188717515,0.107677635154524,0.00014525462962963,0.00014525462962963,1.90162037037037,27847.2900390625,11062.6220703125,25773034.5002269,-1349370.31511831,28279.1682652065,1290.59630065129,21934.5092773438,15807.1124946787,15807.1124946777
2406.0928,2425.99936,19.9065599999999,31.3139200000001,0.360153287649155,0.00273408,0.360153287649155,0.00273408,0.10353054076548,0.0933010931526497,0.0933010931526497,0.116942179179308,0.000137345679012346,0.000137345679012346,1.57304526748972,28228.759765625,11444.091796875,-5092409.53171903,-573975.227757537,26228.3811382219,4560.27774952379,25367.7368164062,13443.8471947044,13443.8471947043
2457.31328,2478.1312,20.81792,33.04448,0.35710746049881,0.00689152,0.347037523984909,0.00349184,0.101784952799975,0.0925120430108722,0.0899033313401906,0.114970462822704,0.000331037875061486,0.000167732415150025,1.58730939498279,27465.8203125,14495.849609375,88864489.9962573,-2125496.76085595,30043.5458912569,2841.40143223824,25367.7368164062,19683.4247368386,5735.81404999519
2511.17568,2531.25632,20.0806400000001,33.1776,0.489976435899734,0.00262144,0.489976435899734,0.00262144,0.121625301027599,0.126932999520522,0.126932999520522,0.137380985749175,0.000130545639979601,0.000130545639979601,1.65221825599183,28228.759765625,11444.091796875,855213.814487159,-782073.729773278,27124.5545031978,3848.31293040612,25367.7368164062,15359.6913562802,15359.6913562802
2564.43392,2586.9824,22.5484799999999,30.8428800000002,0.584090232849121,0.00386048,0.584090232849121,0.00386048,0.14375517002835,0.151314062910059,0.151314062910059,0.162377620430749,0.000171207992733879,0.000171207992733879,1.36784741144415,29373.1689453125,11062.6220703125,8263656.92993693,-992972.987403149,29088.7397632264,3074.5327483948,21934.5092773438,18188.5078101166,18188.5078101163
2617.82528,2640.06656,22.2412800000002,32.9523199999999,0.618004858493805,0.00379904,0.618004858493805,0.00379904,0.15208443775858,0.160099965343898,0.160099965343898,0.171785885007937,0.000170810313075505,0.000170810313075505,1.48158379373847,29373.1689453125,11444.091796875,37494374.077253,-1507489.81466619,30244.368640754,2603.60233125116,21934.5092773438,15323.8996534799,14980.9909644399
2673.01888,2696.47872,23.45984,31.2524800000001,0.76070773601532,0.00473088,0.76070773601532,0.00473088,0.17163070175238,0.197068486596871,0.197068486596871,0.193864227199028,0.000201658664338717,0.000201658664338717,1.3321693583588,30136.1083984375,11825.5615234375,33598854.6926033,-1462887.9692294,31173.4383566338,3482.8647773712,21934.5092773438,16019.4210102548,15827.5145131902
2727.7312,2751.13984,23.4086399999997,32.8089600000003,0.78868842124939,0.00461824,0.78868842124939,0.00461824,0.176628788487773,0.204317146012254,0.204317146012254,0.19950978019472,0.000197287839020125,0.000197287839020125,1.40157480314964,29373.1689453125,11825.5615234375,15352929.3395015,-1152739.95142357,30169.5706551535,1500.99530454285,21934.5092773438,18571.2154135958,18571.2154135946
2783.9488,2807.76704,23.8182400000001,31.3548799999999,0.74226039648056,0.00482304,0.74226039648056,0.00482304,0.178282960233283,0.192289529959864,0.192289529959864,0.201378238016213,0.000202493551160791,0.000202493551160791,1.3164230438521,30136.1083984375,12207.03125,35878060.8871935,-1489817.48653797,31211.6809357378,2775.6981990686,25272.3693847656,15801.0412397292,15130.8995115545
2839.12192,2864.62976,25.5078399999998,33.4438400000004,0.858164131641388,0.00647168,0.818657636642456,0.00635904,0.221709873080435,0.222315481580538,0.212080952849481,0.250430795704285,0.000253713368125253,0.000249297470895225,1.31112003211564,31661.9873046875,11444.091796875,24840259.9722465,-1381440.59954213,32873.7729555601,3196.89095431258,21934.5092773438,19075.2530793277,19075.2530793197
2898.0736,2924.55424,26.4806399999998,30.7200000000003,0.821596622467041,0.00531456,0.821596622467041,0.00531456,0.197307410623685,0.212842324741943,0.212842324741943,0.222867169397165,0.000200696055684457,0.000200696055684457,1.16009280742461,30136.1083984375,11825.5615234375,23970311.9673742,-1280368.74263319,31244.7615224449,3483.23330840559,22029.8767089844,17096.4186352838,17096.4186352546
2955.27424,2981.91872,26.6444799999999,32.0819200000001,0.912773907184601,0.01107968,0.894831418991089,0.00598016,0.217454542746159,0.236462657046464,0.231814486892971,0.245624217869969,0.000415833973866258,0.000224442736356649,1.20407378939278,30136.1083984375,11825.5615234375,31182851.8105511,-1473976.80898753,32343.2909439406,3228.9689071014,25272.3693847656,17700.8239563477,17135.756181308
3014.00064,3040.67584,26.6751999999997,31.92832,0.971337914466858,0.00626688,0.971337914466858,0.00626688,0.233035809666012,0.251634213398206,0.251634213398206,0.263223926076938,0.000234932821497124,0.000234932821497124,1.19692898272554,30899.0478515625,12207.03125,25379165.8159728,-1313899.25454488,32298.057379526,3184.99501626427,21934.5092773438,17021.2281501099,16989.5664039788
3072.60416,3099.29984,26.6956800000003,33.46432,0.938543200492859,0.00683008,0.653083622455597,0.00667648,0.255761976235846,0.243138434605307,0.169187448746985,0.288894104397444,0.000255849635596468,0.000250095895665513,1.25354813962408,30899.0478515625,11825.5615234375,19994506.6100878,-1299742.17716023,32995.3004652871,1579.13769288063,21934.5092773438,20448.2295463244,20448.2295463203
3132.76416,3161.00608,28.2419199999999,32.3071999999997,1.00284516811371,0.00720896,0.896030008792877,0.00705536,0.290877444578364,0.259796463496427,0.23212499284303,0.328558529604863,0.000255257432922408,0.000249818709209573,1.1439448875997,31661.9873046875,11825.5615234375,23962888.264425,-1343217.36994308,33409.8876229388,1839.5351664678,24414.0625,18824.3047976354,18822.0929623363
3193.31328,3222.0672,28.7539200000001,32.07168,1.19029998779297,0.00770048,0.923627734184265,0.00509952,0.328292949128628,0.308358395852978,0.239274442912889,0.370820944201081,0.000267806267806267,0.000177350427350427,1.11538461538461,31661.9873046875,11825.5615234375,14559531.1953243,-1155546.14249198,33171.6575170223,1617.36913756079,24414.0625,21188.836891851,21188.8368918484
