note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.1088,964.4544,8.34559999999999,34.3347200000001,0.0487923957407475,0.00197632,0.0487923957407475,0.00197632,0.0175533832568216,0.0258192484320321,0.0258192484320321,0.0476555450480679,0.000236809815950921,0.000236809815950921,4.11411042944786,19073.486328125,11444.091796875,111022302.462516,-1829383.62870898,19046.2384905134,478.509650404368,12969.970703125,7537.24352636345,7534.70729770867
998.78912,1010.06336,11.27424,36.8639999999999,0.0561995729804039,0.00410624,0.0485051795840263,0.0011264,0.0191115485820317,0.0297388704638535,0.0256672635747302,0.0518857960920671,0.000364214350590374,9.99091734786561e-05,3.26975476839237,25939.94140625,11444.091796875,173262078.085441,-3305930.55960807,27031.1760179924,1349.39637107591,21743.7744140625,16290.6720982351,15248.7738523674
1046.92736,1058.93888,12.01152,38.144,0.0529004000127316,0.00084992,0.0529004000127316,0.00084992,0.0156817443607221,0.0279930622251029,0.0279930622251029,0.0425742470201151,7.07587382779198e-05,7.07587382779198e-05,3.17561807331628,25939.94140625,11444.091796875,74014868.3083444,-2285973.592238,27139.8370916193,2579.93451571004,22697.4487304688,16779.4030329094,16779.4030329086
1097.08288,1112.2688,15.1859200000001,37.3657599999999,0.0870078355073929,0.003328,0.0870078355073929,0.003328,0.0246303105078343,0.0460415375468577,0.0460415375468577,0.0668686403515883,0.000219150370869857,0.000219150370869857,2.4605529332434,27465.8203125,11062.6220703125,118619732.750909,-2802152.26757627,27533.939906529,731.360787501426,11825.5615234375,17899.4931913934,15198.1066339831
1149.63456,1164.45184,14.81728,33.2697600000001,0.148821771144867,0.00287744,0.148821771144867,0.00287744,0.0412351312849783,0.0787513345665754,0.0787513345665754,0.111948940427231,0.000194194885970975,0.000194194885970975,2.24533517622669,27847.2900390625,11062.6220703125,112907796.11073,-2714709.93980542,27857.7699766054,988.369090334245,24986.2670898438,17200.1941719018,15435.5089398885
1197.7216,1213.98272,16.2611199999999,33.3414399999999,0.181801959872246,0.00049152,0.181801959872246,0.00049152,0.0411378278650758,0.0962033098828105,0.0962033098828105,0.111684772121745,3.02267002518894e-05,3.02267002518894e-05,2.05037783375316,30899.0478515625,11062.6220703125,120117036.530374,-3112597.97157406,31121.2225274725,885.068618860643,24795.5322265625,21475.9462218978,18852.4990187253
1247.32416,1263.26784,15.9436800000001,30.8326400000001,0.184838622808456,0.00415744,0.139918878674507,0.00139264,0.0420885854723616,0.0978102068913312,0.0740402317611863,0.114265976629212,0.000260757867694282,8.73474630700059e-05,1.93384714193962,28610.2294921875,9536.7431640625,100042074.746443,-2619344.74110603,29348.0170952095,3578.28081678315,18882.7514648438,17959.2009371937,16331.2057278882
1294.10048,1310.07488,15.9743999999998,31.8976,0.16950848698616,0.00136192,0.16950848698616,0.00136192,0.041041207092172,0.089698029178317,0.089698029178317,0.11142245712934,8.52564102564111e-05,8.52564102564111e-05,1.99679487179489,28991.69921875,9155.2734375,117676985.926802,-2946290.36896415,29083.9226691278,996.102310695478,25558.4716796875,19847.0389533774,17036.2363388088
1341.97248,1357.86496,15.8924800000002,32.7679999999998,0.192812472581863,0.00149504,0.192812472581863,0.00149504,0.047804359132749,0.102029692430701,0.102029692430701,0.129783686530025,9.40721649484524e-05,9.40721649484524e-05,2.06185567010305,31280.517578125,9155.2734375,155275947.500022,-3500891.33396135,30920.0077266484,2363.6393798464,24795.5322265625,23046.3412241107,16419.6565077453
1390.63296,1407.56992,16.93696,32.1638400000002,0.204180017113686,0.0007168,0.204180017113686,0.0007168,0.052028887970113,0.108045003871623,0.108045003871623,0.141252827342958,4.23216444981862e-05,4.23216444981862e-05,1.89903264812577,27465.8203125,11062.6220703125,127548099.732161,-2808912.14827677,27419.7085873111,2059.97535354361,24604.7973632812,19943.5554878428,10985.9064898838
1439.73376,1457.31584,17.5820799999999,33.3619200000001,0.262421041727066,0.00236544,0.262421041727066,0.00236544,0.0553854606815542,0.138864139939852,0.138864139939852,0.150365560752629,0.000134536983110076,0.000134536983110076,1.89749563191615,32043.45703125,9155.2734375,106142201.255372,-3006009.91717407,31236.9210379464,1149.72909766168,26321.4111328125,22525.7741011525,20040.2173009052
1490.67776,1508.9152,18.2374399999999,30.3820800000001,0.297784060239792,0.00268288,0.297784060239792,0.00268288,0.0585648399680146,0.15757702637277,0.15757702637277,0.158997233097157,0.000147108366086469,0.000147108366086469,1.66591802358227,32043.45703125,11062.6220703125,119257473.249571,-3163602.36176259,31724.6573311942,964.672970059484,25177.001953125,23930.7562130723,18030.4696550686
1539.29728,1557.27872,17.98144,30.7404799999999,0.264986008405685,0.00339968,0.264986008405685,0.00339968,0.0650358184876401,0.14022143160159,0.14022143160159,0.176565242855461,0.000189066059225512,0.000189066059225512,1.70956719817767,32043.45703125,9155.2734375,120172492.22591,-3302645.11221385,33117.0218331473,1408.32491885252,25177.001953125,24851.8664717607,20530.6805015344
1588.0192,1606.11328,18.0940800000001,31.37536,0.262700408697128,0.00253952,0.262700408697128,0.00253952,0.071495659338358,0.139011971279023,0.139011971279023,0.194103015042205,0.000140350877192982,0.000140350877192982,1.73401245048103,31661.9873046875,10299.6826171875,108734755.021667,-2952319.74642765,30982.1537562779,1099.35226106484,21362.3046875,22259.8546815802,17820.2150669807
1637.48864,1655.84896,18.36032,31.6313599999999,0.378568351268768,0.0029184,0.378568351268768,0.0029184,0.0715732159872885,0.200325279411324,0.200325279411324,0.194313572991223,0.000158951477969883,0.000158951477969883,1.72281093139988,31661.9873046875,9918.212890625,89079788.5789254,-2625190.90485162,30439.0402401195,1629.4775786933,21362.3046875,20511.8962802365,18170.4280417506
1687.48032,1706.83392,19.3536000000001,30.2592,0.332659929990768,0.00256,0.332659929990768,0.00256,0.0778699715040971,0.176032130528102,0.176032130528102,0.211408586060645,0.000132275132275131,0.000132275132275131,1.56349206349205,31661.9873046875,10299.6826171875,97279076.2688688,-2728874.47667106,30386.3076602711,1691.44604671046,21171.5698242188,21898.7059911669,16376.5159557893
1737.09312,1757.21472,20.1215999999999,29.15328,0.413913816213608,0.00672768,0.401964455842972,0.00320512,0.0857958069177292,0.219028877103174,0.212705688841368,0.232926375598518,0.000334351145038169,0.000159287531806616,1.44885496183206,31280.517578125,10299.6826171875,95667327.1569507,-2685103.500888,29751.366260005,1282.96782805718,15068.0541992188,22386.6134160048,15294.9072707366
1786.368,1806.14144,19.7734400000002,30.8940799999998,0.338737934827805,0.0032768,0.338737934827805,0.0032768,0.0826126776725887,0.179248400491404,0.179248400491404,0.224284522520043,0.000165717244950801,0.000165717244950801,1.56240290005176,31661.9873046875,9536.7431640625,96561414.3266419,-2710813.92254148,29813.5420855354,1624.66400868172,16403.1982421875,22203.36136954,15847.6724363828
1837.03552,1858.78528,21.7497600000002,29.3375999999998,0.345385730266571,0.0041472,0.345385730266571,0.0041472,0.0895778983667166,0.182766183935998,0.182766183935998,0.243194346552385,0.000190677966101694,0.000190677966101694,1.34887005649716,33950.8056640625,9155.2734375,94008048.6795603,-2866006.46208222,32243.0495507208,1345.40367867869,16403.1982421875,25823.4608931125,17864.2516188893
1888.12288,1910.0672,21.9443200000001,31.3344,0.407606393098831,0.00223232,0.407606393098831,0.00223232,0.101306259767085,0.215691206921295,0.215691206921295,0.275035584613318,0.000101726551563229,0.000101726551563229,1.42790480634624,34332.275390625,9155.2734375,91888427.8379126,-2992753.79389586,34543.2844447401,1186.34250016987,16403.1982421875,27311.3644871412,21424.782279817
1941.4016,1965.54752,24.1459200000002,27.2384,0.464377462863922,0.00323584,0.464377462863922,0.00323584,0.102203953768953,0.245732493719455,0.245732493719455,0.277472727147012,0.000134011874469889,0.000134011874469889,1.12807463952501,33950.8056640625,9155.2734375,73016436.8694209,-2573833.26688304,32660.6922579887,2057.46595476996,26035.3088378906,25786.8281686982,19577.1309990898
1992.78592,2014.22848,21.44256,30.02368,0.441122174263,0.00379904,0.441122174263,0.00379904,0.111508587076533,0.233426599232614,0.233426599232614,0.302733804470825,0.000177172874880612,0.000177172874880612,1.40019102196753,35095.21484375,9918.212890625,95125146.1501583,-2960053.28263707,33576.4220624516,1856.58752289741,22506.7138671875,26320.5136995711,19734.158957729
2044.25216,2066.61632,22.3641600000001,29.91104,0.503778457641602,0.00288768,0.503778457641602,0.00288768,0.121695502180258,0.266582137545911,0.266582137545911,0.330390181849687,0.000129120879120879,0.000129120879120879,1.33745421245421,32806.396484375,9155.2734375,81906159.4147479,-2688856.79230655,32194.037186472,1457.79161118145,20980.8349609375,24967.3749941548,19168.1949139325
2096.52736,2120.91904,24.3916800000002,28.0166399999998,0.581272006034851,0.003072,0.581272006034851,0.003072,0.134551483675823,0.307589043385833,0.307589043385833,0.365292787024728,0.000125944584382871,0.000125944584382871,1.14861460957177,33187.8662109375,8773.8037109375,73638410.5526843,-2586465.09304618,32630.8630462876,1415.39182839274,21076.2023925781,26146.5654315046,19276.7580495933
2148.93568,2174.14656,25.2108800000001,28.9996799999999,0.638459324836731,0.00429056,0.638459324836731,0.00429056,0.142629123627415,0.337850594779065,0.337850594779065,0.387222709533858,0.000170186839967505,0.000170186839967505,1.15028432168968,36621.09375,9536.7431640625,67210357.1754166,-2510137.40827579,33322.6191533076,1935.60804343584,24795.5322265625,26309.0118572512,20564.6448731271
2203.14624,2228.40832,25.26208,29.1840000000002,0.68937623500824,0.00442368,0.68937623500824,0.00442368,0.142798936397507,0.364794062775488,0.364794062775488,0.387683732915873,0.000175111471422781,0.000175111471422781,1.15524929063641,35858.154296875,9536.7431640625,66603263.2453414,-2523465.88838926,33502.9502967735,1456.86693812852,20694.7326660156,26560.9527313331,21243.613753033
2257.59232,2283.80672,26.2143999999998,29.1327999999999,0.776847362518311,0.002048,0.776847362518311,0.002048,0.171775186343582,0.411080758428074,0.411080758428074,0.466351130785887,7.81250000000005e-05,7.81250000000005e-05,1.111328125,35476.6845703125,9155.2734375,64078104.4347385,-2541922.79169673,34058.0738311026,1738.90534945327,17929.0771484375,27817.0893549459,22600.8427607702
2312.93952,2339.33824,26.3987200000001,27.8118399999998,0.938933551311493,0.00182272,0.938933551311493,0.00182272,0.182523507999206,0.496851164089002,0.496851164089002,0.495531666489833,6.90457719162138e-05,6.90457719162138e-05,1.05352986811481,34713.7451171875,9155.2734375,57215303.4860615,-2308346.58348363,32426.2191453672,1201.31070713526,18405.9143066406,25500.5530319324,21064.4839480411
2367.15008,2393.9072,26.7571200000002,28.0985599999999,0.994103074073792,0.00187392,0.994103074073792,0.00187392,0.198734731270915,0.526044967599799,0.526044967599799,0.539543391728555,7.0034443168771e-05,7.0034443168771e-05,1.05013394565632,35095.21484375,9155.2734375,55090474.7307981,-2288930.76767654,33070.2589434597,1029.14719345959,18405.9143066406,25747.3779664455,21803.5295414598
2422.00576,2450.29888,28.2931199999998,28.6310400000002,1.04182922840118,0.00300032,1.04182922840118,0.00300032,0.215413777204254,0.551299997949853,0.551299997949853,0.584825205109239,0.00010604415490409,0.00010604415490409,1.01194353963085,36621.09375,9155.2734375,58723964.896534,-2500016.57119979,35747.7090104295,1462.93668044303,18405.9143066406,29491.0814946382,23724.697407035
2478.92992,2506.98752,28.0576000000001,26.7673599999998,0.994093000888824,0.00146432,0.994093000888824,0.00146432,0.205025931349728,0.526039637218677,0.526039637218677,0.556623322382137,5.21897810218976e-05,5.21897810218976e-05,0.954014598540137,33569.3359375,9155.2734375,46891407.2512489,-2031680.72239751,31251.8696539958,1199.90501107205,18405.9143066406,23923.8771639442,20089.8132541158
2533.75488,2562.56,28.80512,28.8665599999999,0.961427509784698,0.00187392,0.961427509784698,0.00187392,0.215255410396467,0.508754189001437,0.508754189001437,0.584395256282155,6.50551013153218e-05,6.50551013153218e-05,1.00213295414148,38146.97265625,9536.7431640625,59617283.8180985,-2564867.49776099,37016.1335458869,1381.91841902955,17929.0771484375,30758.3641585129,24414.7727518018
