note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.43072,1021.3376,22.90688,24.2278400000001,0.0941374897956848,0.0022528,0.0941374897956848,0.0022528,0.0207598732106242,0.042781546956944,0.042781546956944,0.0488487605628968,9.83459991059455e-05,9.83459991059455e-05,1.05766651765758,31661.9873046875,11825.5615234375,36763964.1926312,-1483555.7435669,32347.9635673657,4903.44317496401,30708.3129882812,15240.7009082645,14692.6567165847
1045.56544,1065.82016,20.2547199999999,32.7167999999999,0.0940500050783157,0.002304,0.0940500050783157,0.002304,0.018249320665692,0.0427417888164597,0.0427417888164597,0.0429413362302084,0.000113751263902933,0.000113751263902933,1.61526794742164,43869.0185546875,9918.212890625,5636636.50457449,-1283105.9538861,33201.4233458276,7307.64976905776,28991.69921875,23676.500944638,23676.5009446379
1098.53696,1118.93504,20.3980800000002,25.7331199999999,0.115458592772484,0.00637952,0.0874455124139786,0.00319488,0.0271180905744298,0.0524710954052348,0.0397403234740188,0.0638098845765271,0.000312751004016062,0.000156626506024095,1.26154618473894,29373.1689453125,9536.7431640625,29349383.1789914,-1141561.0641648,28509.7196990368,5570.59711680414,18501.2817382812,11126.9232488587,11073.9136130557
1144.66816,1166.14144,21.4732800000002,26.6239999999998,0.116092525422573,0.007424,0.0796704143285751,0.002048,0.0283914750884979,0.0527591912477753,0.0362068669886433,0.0668062061147713,0.000345731998092511,9.53743443013822e-05,1.23986647591796,30899.0478515625,9536.7431640625,53763896.2131427,-2055551.88510917,32297.3765086832,2517.62160239566,20027.1606445312,19946.0830342138,19348.8143399713
1192.76544,1217.59744,24.8320000000001,23.6236799999999,0.141478896141052,0.00643072,0.119443379342556,0.00577536,0.0294148516509799,0.0642962336451899,0.0542820140321383,0.0692142495627815,0.000258969072164947,0.000232577319587628,0.95134020618556,29373.1689453125,9155.2734375,998431.438922791,-659244.881398325,26519.3164796757,5684.4588233387,19931.7932128906,15754.7078899341,15754.7078899341
1241.22112,1263.13472,21.9136000000001,28.7846400000001,0.159259706735611,0.00781312,0.148105040192604,0.00475136,0.0398593533198458,0.0723768674610548,0.0673075386364341,0.0937905538612154,0.000356542056074765,0.000216822429906541,1.31355140186916,30136.1083984375,9155.2734375,21539930.7151217,-1103707.95635585,27210.7198142415,5079.72010138497,21171.5698242188,13842.6136121886,13842.6136121835
1291.91936,1318.63552,26.7161599999999,25.9686400000001,0.17398689687252,0.00443392,0.17398689687252,0.00443392,0.04139507251065,0.0790697586540693,0.0790697586540693,0.0974041587364632,0.000165963970870066,0.000165963970870066,0.972019931008053,31280.517578125,9155.2734375,11363214.6477133,-983520.743002768,28860.7372798737,4722.05605938746,21934.5092773438,18165.3666578391,18165.3666578377
1344.60416,1367.6544,23.0502399999998,31.8054400000001,0.124869748950005,0.00346112,0.124869748950005,0.00346112,0.031923194582584,0.0567480717809762,0.0567480717809762,0.0751164745924052,0.000150155486450468,0.000150155486450468,1.37983118613951,29754.638671875,8773.8037109375,-20451476.7694108,-297270.548963386,26187.5621059485,4940.251318956,21934.5092773438,17718.3045111519,17718.3045111494
1399.45984,1423.5648,24.1049600000001,30.1055999999999,0.158486768603325,0.0054272,0.158486768603325,0.0054272,0.0380338719180016,0.0720255994479287,0.0720255994479287,0.0894951276316816,0.000225148683092607,0.000225148683092607,1.24893797790993,29754.638671875,9155.2734375,14583646.0996758,-1115578.18294564,28207.5351342223,3861.10945680108,21839.1418457031,18417.1530854204,18417.1530854191
1453.6704,1476.84352,23.1731199999999,32.7884800000002,0.130848109722137,0.00879616,0.116725206375122,0.00466944,0.0303001198013099,0.0594649863986663,0.0530467182462005,0.071297318735251,0.000379584622182944,0.000201502430402122,1.41493592576227,33187.8662109375,8773.8037109375,-10139807.8100441,-709349.551921473,27432.358055784,5569.35429735057,15830.9936523438,21882.8530778985,21882.8530778982
