note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.45312,967.07584,14.62272,31.86688,0.0547270923852921,0.00683008,0.0391384474933147,0.003072,0.0142432188891413,0.0267387563456507,0.0191224010934672,0.0370228420727241,0.000467086834733895,0.000210084033613446,2.17927170868348,42724.609375,11062.6220703125,386470742.188447,-6820719.6267945,41105.459024618,6818.60257563231,15068.0541992188,43087.8099866869,17100.7764349932
998.94272,1021.04064,22.09792,29.9929599999999,0.192704692482948,0.00995328,0.188308894634247,0.00318464,0.0515718002980084,0.094152340173473,0.0920046257143589,0.134052185303061,0.00045041705282669,0.000144114921223355,1.35727525486561,31280.517578125,10681.15234375,35890336.6835737,-1677862.85725217,31128.9532388819,3772.69031026326,26702.880859375,19551.3793096433,19551.3793096356
1051.0336,1074.20672,23.1731199999999,28.1702400000001,0.288708418607712,0.00274432,0.288708418607712,0.00274432,0.0595326039241387,0.141058180210656,0.141058180210656,0.154744949889224,0.000118426866990721,0.000118426866990721,1.21564295183386,31280.517578125,10681.15234375,68357772.1431354,-2339212.86423178,32408.1956294545,2787.85211070868,26702.880859375,22524.9174448824,17499.1817401047
1102.37696,1126.4512,24.0742399999999,26.55232,0.288199156522751,0.00264192,0.288199156522751,0.00264192,0.0620538129094635,0.140809363140127,0.140809363140127,0.161298406858643,0.000109740535942153,0.000109740535942153,1.10293492131008,29373.1689453125,10299.6826171875,92412195.1501345,-2703124.98487695,32816.1483420465,2780.16778367866,26702.880859375,28017.7763192416,11516.4331868258
1153.00352,1178.5216,25.5180800000001,26.1529599999999,0.34148845076561,0.00303104,0.34148845076561,0.00303104,0.0692110640036599,0.166845634984426,0.166845634984426,0.179902472343959,0.000118780096308186,0.000118780096308186,1.02487961476725,31280.517578125,10299.6826171875,65616735.6089691,-2214861.8406276,32692.4509816356,3838.39694922435,26702.880859375,23589.6106375576,13791.2139795849
1204.67456,1228.96384,24.28928,26.2553600000001,0.327397972345352,0.00265216,0.327397972345352,0.00265216,0.0708896260204547,0.159961259205416,0.159961259205416,0.184265610826963,0.000109190556492412,0.000109190556492412,1.08094435075886,31280.517578125,9155.2734375,65307236.7426561,-2288299.93275297,32208.0913342927,2756.2128348229,26702.880859375,23037.9850485771,17051.9046093461
1255.2192,1278.98624,23.76704,26.59328,0.324779748916626,0.00854016,0.307520419359207,0.00218112,0.0670475213947358,0.15868203834299,0.150249414068415,0.174278708716421,0.000359327875915554,9.17707884532531e-05,1.11891426109436,28991.69921875,8773.8037109375,36680079.5840332,-1668555.2523254,29191.8991203595,3011.73185777502,26702.880859375,19013.7360428085,18937.0625269723
1305.57952,1329.64352,24.0640000000001,28.4467199999999,0.332630932331085,0.00273408,0.332630932331085,0.00273408,0.0715606755294759,0.162517997302152,0.162517997302152,0.186009890697183,0.000113617021276595,0.000113617021276595,1.18212765957446,30899.0478515625,9155.2734375,70086613.4666801,-2341830.72868076,32269.4706737547,3507.15213086567,26607.5134277344,23355.9072797863,15768.3321468459
1358.09024,1383.8336,25.7433599999999,26.51136,0.461443722248077,0.00284672,0.461443722248077,0.00284672,0.0890222120459663,0.225453805759603,0.225453805759603,0.231398205924859,0.000110580747812252,0.000110580747812252,1.02983293556086,30899.0478515625,9536.7431640625,42003311.2870829,-1802517.78931607,30908.7084485339,2678.77841413559,27656.5551757812,20109.9572048729,18566.4053669127
1410.34496,1435.136,24.7910400000001,27.9142400000001,0.415766984224319,0.00985088,0.414547145366669,0.00316416,0.0849300359321186,0.203136903555428,0.20254091037227,0.22076128521361,0.000397356464270961,0.000127633209417596,1.12598099958695,30899.0478515625,9536.7431640625,27268635.6925476,-1419449.97666175,30216.4178145559,4249.21802380878,27656.5551757812,18430.4558819341,18430.4558819228
1463.05024,1486.67392,23.6236799999999,27.3715200000001,0.367016464471817,0.00277504,0.367016464471817,0.00277504,0.0779667401989939,0.179318202203476,0.179318202203476,0.202661373933746,0.000117468573905505,0.000117468573905505,1.15864759427829,30899.0478515625,8773.8037109375,57352520.6882875,-2131260.24607798,31992.9768268327,2990.89931193178,27656.5551757812,21258.5614843929,18341.0152845807
1514.04544,1539.93216,25.88672,27.97568,0.433191508054733,0.00321536,0.433191508054733,0.00321536,0.0886088435959702,0.21165023903213,0.21165023903213,0.230323724449768,0.000124208860759494,0.000124208860759494,1.08069620253165,31280.517578125,9918.212890625,60140242.4480817,-2197299.41297559,33044.4435020546,2524.47584584958,27656.5551757812,23560.9944052554,16579.5587303901
1567.90784,1593.10848,25.20064,28.18048,0.512134671211243,0.00301056,0.512134671211243,0.00301056,0.095846778165972,0.25022056887783,0.25022056887783,0.249137513004416,0.000119463632669646,0.000119463632669646,1.11824461600975,30899.0478515625,9155.2734375,40257916.2381165,-1774368.83504657,31004.8190030185,2593.25392412488,27656.5551757812,19954.1365306321,19148.5445355553
1621.28896,1646.76608,25.47712,28.70272,0.45744577050209,0.00328704,0.45744577050209,0.00328704,0.0949487010597754,0.223500472356377,0.223500472356377,0.246803113236314,0.000129019292604502,0.000129019292604502,1.1266077170418,30899.0478515625,9155.2734375,44292561.3150751,-1925395.10311842,32315.4399921368,1760.3133770534,16880.0354003906,21544.4673692793,20303.9450114882
