note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.9392,1007.88224,9.94304,36.0243199999999,0.0552514977753162,0.00116736,0.0552514977753162,0.00116736,0.0191256965107587,0.034226240365997,0.034226240365997,0.0670596543133008,0.00011740473738414,0.00011740473738414,3.62306900102985,27847.2900390625,16021.728515625,15860328.9232166,-1496768.42348916,28133.3923339844,931.554189165434,25558.4716796875,13314.4120419701,13314.4120419701
1043.90656,1059.85024,15.9436800000001,165.7856,0.0607353933155537,0.004096,0.0424890927970409,0.00338944,0.0197119091432227,0.0376233089425893,0.026320406895003,0.0691150679012458,0.000256904303147076,0.000212588310854206,10.3982016698779,39291.3818359375,14495.849609375,-63663138.4750088,179391.242675369,27415.516612294,6515.15091585404,26512.1459960938,13575.8220036474,13323.0725627166
1225.63584,1241.0368,15.4009600000002,30.1670399999998,0.110448949038982,0.0052736,0.0800058245658875,0.00186368,0.0302071308880667,0.0684190009355512,0.0495606217483428,0.105914038425261,0.000342420212765954,0.000121010638297871,1.95877659574465,27465.8203125,11825.5615234375,47081885.509828,-1477651.77161573,27745.6346448961,4522.60530256585,25749.2065429688,11589.923700512,11589.923700501
1271.20384,1287.99744,16.7936000000002,30.4639999999999,0.150301218032837,0.0014848,0.150301218032837,0.0014848,0.0420594736558876,0.093105993915557,0.093105993915557,0.147471427373983,8.84146341463404e-05,8.84146341463404e-05,1.81402439024388,29373.1689453125,12969.970703125,64106784.0392948,-1986968.80460857,30249.2917239011,1372.82300164239,25558.4716796875,15504.081464147,15288.6434868591
1318.46144,1334.91712,16.45568,30.2899199999999,0.195278629660606,0.00205824,0.195278629660606,0.00205824,0.0487628021939844,0.120967821438723,0.120967821438723,0.170975036471848,0.000125077784691972,0.000125077784691972,1.84069695084007,30136.1083984375,15640.2587890625,80410758.5267971,-2094690.7744809,30693.6410757212,1984.80044893885,27656.5551757812,14588.0444713038,12695.1796860614
1365.20704,1381.96992,16.76288,29.5935999999999,0.173614099621773,0.00837632,0.151601314544678,0.0024576,0.0446319482727709,0.107547453803789,0.0939113551728067,0.156491190834148,0.000499694563225412,0.000146609651802077,1.76542455711667,29373.1689453125,11825.5615234375,31387923.6732187,-1560296.76469592,29645.6473214286,1354.01353917338,25558.4716796875,17335.2446270402,17335.2446270393
1411.56352,1429.79072,18.2272,28.0064,0.191818550229073,0.00797696,0.15654182434082,0.0022528,0.045394119296951,0.118824431393611,0.0969718165652014,0.159163560197553,0.000437640449438201,0.000123595505617977,1.53651685393258,32424.9267578125,12207.03125,-457509.488169728,-853805.641572062,28055.7359967913,4766.08116275639,25558.4716796875,15714.4849424121,15714.4849424121
1457.79712,1474.89792,17.1008000000002,30.5561599999999,0.176492497324944,0.00818176,0.149976894259453,0.00248832,0.043281696762886,0.109330513732015,0.0929050874447606,0.151756858704703,0.00047844311377245,0.000145508982035927,1.78682634730536,36621.09375,12207.03125,43615904.5388455,-1164073.26269117,27822.766985212,7797.06853715526,25558.4716796875,8382.42462896599,7151.66404538339
1505.45408,1523.54816,18.0940800000001,29.8393599999999,0.172339975833893,0.00791552,0.153466552495956,0.00211968,0.0440147654540662,0.106758181679486,0.0950668004553917,0.154327187737729,0.000437464629315222,0.000117147707979626,1.64912280701753,32043.45703125,14114.3798828125,7930164.46160824,-1019113.79945475,28375.8980887277,4607.02792744527,25558.4716796875,15843.6246252222,15843.6246252221
1553.38752,1572.01408,18.6265599999999,30.1568,0.221536234021187,0.00801792,0.13126029074192,0.00157696,0.0452724148566612,0.137233427159224,0.0813108502454151,0.158736832852505,0.000430456294667401,8.46619021440355e-05,1.61902144035185,27465.8203125,14114.3798828125,48531888.8431003,-1654539.59231126,28357.7862907858,1257.44037496156,17356.8725585938,14222.823541962,13980.3034291921
