note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.74464,1019.70944,21.9648,35.1641599999999,0.0952036157250404,0.00309248,0.0952036157250404,0.00309248,0.0214431883929921,0.0568548786971385,0.0568548786971385,0.0640838301186553,0.000140792540792541,0.000140792540792541,1.6009324009324,32424.9267578125,9536.7431640625,3695014.71043968,-577533.828580926,30808.8965952335,5514.78012863447,31661.9873046875,10902.7461786963,10902.7461786961
1054.8736,1074.86208,19.9884800000002,31.4675199999999,0.19308790564537,0.0022528,0.19308790564537,0.0022528,0.0369374558948278,0.115310635733183,0.115310635733183,0.110389071121208,0.000112704918032786,0.000112704918032786,1.57428278688523,33950.8056640625,9918.212890625,-56288618.3353371,22133.5853473488,30928.0320709827,5661.06360920065,29563.9038085938,22051.4579912703,22047.1002808567
1106.3296,1125.10976,18.78016,29.4502399999999,0.123814716935158,0.00301056,0.123814716935158,0.00301056,0.0323673314469236,0.0739412117770797,0.0739412117770797,0.0967310705770202,0.00016030534351145,0.00016030534351145,1.56815703380588,33569.3359375,9536.7431640625,-51922841.520123,-94949.6007208342,28829.0136000689,6425.74704785492,26702.880859375,20096.0646295116,20096.0646295056
1154.56,1177.9584,23.3984,32.9830400000001,0.135487511754036,0.00375808,0.135487511754036,0.00375808,0.0322210363356121,0.080912116489361,0.080912116489361,0.0962938617585994,0.000160612691466083,0.000160612691466083,1.40962800875274,33950.8056640625,9155.2734375,-23229898.6834625,-450711.409485407,31655.2948533443,5131.22893388175,26702.880859375,23263.9497714884,23263.949771487
1210.94144,1231.21664,20.2752,30.6278399999999,0.227236077189445,0.00257024,0.227236077189445,0.00257024,0.0477714130340646,0.135703665305449,0.135703665305449,0.142766787349758,0.000126767676767677,0.000126767676767677,1.51060606060605,33569.3359375,9536.7431640625,9096365.11772713,-1206891.82644006,30203.4265854779,5558.85578342965,21362.3046875,20730.6054115646,20730.6054115645
1261.84448,1281.20832,19.36384,29.1737600000001,0.234687954187393,0.00247808,0.234687954187393,0.00247808,0.0486691979912043,0.140153869843982,0.140153869843982,0.145449853767961,0.000127974616604971,0.000127974616604971,1.50661025912217,31280.517578125,9155.2734375,34286299.2898946,-1569833.71213579,29567.2697179458,5355.32838203429,26512.1459960938,17542.0763489668,17542.0763489639
1310.38208,1330.3808,19.9987199999998,31.8566400000002,0.188428372144699,0.00244736,0.188428372144699,0.00244736,0.0438909100422707,0.112527997595457,0.112527997595457,0.131169748236754,0.000122375832053253,0.000122375832053253,1.59293394777268,32043.45703125,9155.2734375,16443429.251276,-1446784.42895475,30558.2495296703,5514.42613999947,21362.3046875,22357.3068711614,22357.3068711611
1362.23744,1383.31136,21.0739199999998,29.00992,0.25951424241066,0.00269312,0.25951424241066,0.00269312,0.0510387319481467,0.154979941256129,0.154979941256129,0.152531301208245,0.000127793974732751,0.000127793974732751,1.37657920310983,31661.9873046875,9536.7431640625,84211963.1681619,-2582101.44929349,31958.8172054389,4095.15313782715,21362.3046875,22570.5111020058,17015.6156396389
1412.32128,1432.77056,20.44928,30.5561600000001,0.270466208457947,0.00237568,0.270466208457947,0.00237568,0.0534058217453844,0.161520372482103,0.161520372482103,0.159605444179043,0.000116174261392088,0.000116174261392088,1.49424136204307,31280.517578125,9536.7431640625,38329128.2311067,-1543664.72172512,29240.4025208716,5686.3564227513,26512.1459960938,15546.1002976085,15538.6235679214
1463.32672,1484.53376,21.20704,27.6377600000001,0.297910690307617,0.00210944,0.297910690307617,0.00210944,0.072230900244866,0.177910009310344,0.177910009310344,0.21586494768298,9.94688556253018e-05,9.94688556253018e-05,1.30323515210044,32424.9267578125,9536.7431640625,52790016.3669804,-2075074.578398,31482.4721392463,4502.41556831688,27275.0854492188,20519.1255174766,20264.4844060217
1512.17152,1532.8768,20.7052799999999,32.48128,0.264436185359955,0.00585728,0.241764515638351,0.00360448,0.0643050539979155,0.157919288330347,0.144379938778686,0.192178237706485,0.000282888229475768,0.00017408506429278,1.56874381800198,32424.9267578125,9155.2734375,79068404.4848589,-2618549.88859356,32856.8851246553,3490.77712908006,21743.7744140625,23039.4445975218,20320.5020746181
