note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.5536,1016.2688,17.7152000000001,35.4304,0.147658959031105,0.00790528,0.058741956949234,0.00324608,0.0334665846109911,0.0489206297417721,0.0194616943331914,0.0504182967449913,0.000446242774566472,0.000183236994219652,1.99999999999999,27465.8203125,9918.212890625,109344767.67256,-2407502.43672385,28459.0039934431,3511.15163745977,17547.607421875,18169.731032102,8333.90340732825
1051.6992,1072.57856,20.8793599999999,30.09536,0.231317609548569,0.01031168,0.192602664232254,0.00359424,0.0574021363413277,0.0766374299516328,0.0638108495821111,0.0864778398361876,0.000493869543894068,0.000172143207454635,1.44139283962728,29373.1689453125,13732.91015625,84199687.3717819,-2034639.0044301,29962.2030819164,2894.43259382241,22888.18359375,18807.6639949217,5775.30238151174
1102.67392,1122.65216,19.9782400000001,32.3891199999998,0.254857838153839,0.00772096,0.193670347332954,0.00468992,0.0557240888805093,0.0844365016448886,0.0641645817903946,0.0839498168599818,0.000386468477703739,0.000234751409533571,1.62121988723729,28610.2294921875,9155.2734375,45131965.3918,-1724065.67080619,28415.2872422162,3875.66449454927,15258.7890625,16499.8497873937,16430.273083219
1155.04128,1175.20384,20.16256,34.8672000000001,0.180598720908165,0.0108544,0.150494813919067,0.00400384,0.0471935950865966,0.0598338442540749,0.0498601718317727,0.0710984018595534,0.000538344337227019,0.000198577958354495,1.72930421533774,28991.69921875,10299.6826171875,92440838.6750219,-2315649.93884008,30292.2491933785,3265.55013005749,15258.7890625,19894.0379641531,9109.56523264708
1210.07104,1230.78656,20.71552,32.0921599999999,0.266144305467606,0.00406528,0.266144305467606,0.00406528,0.0713624554188038,0.0881758012591644,0.0881758012591644,0.107509430543289,0.000196243203163619,0.000196243203163619,1.54918437963421,31280.517578125,9155.2734375,34480666.0659144,-1505236.65987206,29923.4016268861,4111.75847125047,15258.7890625,16384.9764309729,16384.9764309644
1262.87872,1285.84704,22.9683200000002,29.8700799999999,0.328854113817215,0.00782336,0.309007495641708,0.00535552,0.0767807955298538,0.108952077453841,0.102376729328939,0.115672303533158,0.000340615247436466,0.000233169861792241,1.30049041462326,32424.9267578125,9155.2734375,32582009.5591101,-1630952.07789757,31290.5562551398,3398.54190331265,19264.2211914062,20271.7945839219,20271.7945839157
1315.71712,1337.35424,21.6371199999999,29.32736,0.252076596021652,0.006656,0.236156284809113,0.00520192,0.0753999280058594,0.0835150532108503,0.0782405229330202,0.113591990008502,0.000307619498343589,0.000240416469474682,1.35541883577852,30136.1083984375,8773.8037109375,62242379.5797332,-2104959.31658628,30411.679924334,3706.0441803989,16212.4633789062,19187.9943453593,16405.5560639472
1366.6816,1389.24032,22.5587200000002,31.7235199999998,0.301956683397293,0.00959488,0.227439895272255,0.00324608,0.0803618314778586,0.10004073713821,0.0753527112620207,0.121067229103833,0.000425329096686333,0.000143894689060371,1.40626418520197,32043.45703125,8773.8037109375,35360431.4731618,-1672437.80113633,31237.0166443942,2778.42416040233,15830.9936523438,19733.2793117336,19733.2793117248
1420.96384,1442.8672,21.90336,33.9046400000002,0.33696261048317,0.00932864,0.220964655280113,0.0031744,0.0799431231505812,0.111638489208065,0.073207410900815,0.120436433910966,0.000425899953249181,0.000144927536231884,1.54791958859281,31661.9873046875,15258.7890625,82436064.6251598,-2203886.81046334,31896.616775308,2317.33989089127,15830.9936523438,20736.6837898741,8723.23237255589
1476.77184,1499.5456,22.7737599999998,36.75136,0.290482997894287,0.01005568,0.223224774003029,0.00328704,0.0832898507512914,0.0962394105952816,0.0739562068556403,0.125478367746122,0.000441546762589932,0.000144334532374102,1.61375899280577,31661.9873046875,9155.2734375,58003137.896438,-1985945.9748063,31762.3740748355,3865.37185689218,15830.9936523438,18853.5309739652,15144.4691684274
1536.29696,1557.05344,20.75648,35.54304,0.290416091680527,0.00862208,0.245584651827812,0.00416768,0.0859938914930124,0.0962172440153986,0.0813642186099902,0.129552076793858,0.000415392205229403,0.000200789343857918,1.71238283177109,30136.1083984375,9155.2734375,99982269.5845905,-2540104.05986249,31351.5756644455,3140.53760918635,15830.9936523438,22618.2556407247,9648.11173822945
1592.59648,1613.96736,21.3708800000002,32.17408,0.339786946773529,0.00872448,0.24805574119091,0.00253952,0.09023173744202,0.112574215091774,0.0821829108761702,0.135936504039728,0.000408241494968852,0.000118830857690464,1.5055103018687,29754.638671875,9155.2734375,65393167.3173175,-2031223.60578001,30239.2508838445,3938.08379732238,15830.9936523438,18003.611946902,13543.0274345196
1646.14144,1668.66944,22.5279999999998,34.6624000000002,0.306272566318512,0.00980992,0.280462741851807,0.00360448,0.0964717517756015,0.101470624710107,0.0929196172079485,0.145337251024235,0.000435454545454549,0.000160000000000001,1.53863636363638,33187.8662109375,9155.2734375,65751211.3784066,-2044157.39008386,32468.4276915433,4148.20351971334,16212.4633789062,19094.3571064747,12681.3288482245
1703.33184,1727.13984,23.808,30.5561599999999,0.324818313121796,0.01047552,0.29979881644249,0.00403456,0.102678874177628,0.107614983431049,0.0993258180366488,0.154688445442057,0.00044,0.000169462365591398,1.28344086021505,33187.8662109375,9155.2734375,47237264.4710039,-1993708.92707724,33182.7034627584,2587.62031606743,16212.4633789062,21382.3585237499,20691.1550754178
1757.696,1781.02272,23.32672,32.3993600000001,0.413772970438004,0.0049152,0.413772970438004,0.0049152,0.117267265141388,0.137086394329021,0.137086394329021,0.176666243092829,0.000210711150131694,0.000210711150131694,1.38893766461809,33569.3359375,9155.2734375,36534815.9935341,-1536417.1900105,31852.7221679688,4520.81081574387,21171.5698242188,16346.2014012426,15959.6698563063
1813.42208,1839.26784,25.8457599999999,30.47424,0.518269896507263,0.00570368,0.518269896507263,0.00570368,0.134456715697438,0.171707086923167,0.171707086923167,0.202562605960214,0.00022068145800317,0.00022068145800317,1.17908082408875,34332.275390625,14114.3798828125,56434439.9165806,-1943736.68321487,34507.1569665686,2947.48146088507,21171.5698242188,20934.5018175457,12538.9591565864
1869.74208,1895.20896,25.4668799999999,33.03424,0.505013287067413,0.00505856,0.505013287067413,0.00505856,0.116342879806371,0.167315062989817,0.167315062989817,0.175273632084884,0.000198632891033374,0.000198632891033374,1.29714515480499,34332.275390625,10299.6826171875,74153994.0006527,-2381736.40097368,35114.2883300781,3390.85104211863,24700.1647949219,25687.312745631,12561.9341686095
1928.2432,1952.37888,24.1356800000001,32.94208,0.524243950843811,0.00521216,0.524243950843811,0.00521216,0.11908664259299,0.173686340347228,0.173686340347228,0.179407183446087,0.000215952481968603,0.000215952481968603,1.36487059821807,34332.275390625,9536.7431640625,47515515.8556217,-1998741.92031412,34494.0415002349,3903.60040693138,25177.001953125,21476.8425964936,20561.7320931849
1985.32096,2014.0544,28.73344,30.0646400000001,0.525833487510681,0.00832512,0.458221316337585,0.00653312,0.143756048742048,0.174212966941721,0.151812497551309,0.216572297669827,0.000289736279401283,0.000227369921596579,1.04632929436921,35095.21484375,10681.15234375,29542213.4587581,-1629079.10387582,37097.9309082031,3678.17010960494,29945.3735351562,22498.3822005258,22418.6828686713
2044.11904,2073.06752,28.94848,26.8902399999997,0.837506055831909,0.00775168,0.814687788486481,0.00664576,0.193274039822776,0.277472656807867,0.269912776828493,0.291172463702426,0.00026777502652989,0.000229571984435798,0.928899893880428,37002.5634765625,9918.212890625,50314229.2244016,-2190527.48987057,38765.6170388927,3684.78530981905,25272.3693847656,26436.0422890343,21248.3878698837
2099.95776,2127.7184,27.7606400000004,34.07872,0.550717890262604,0.0114176,0.538727581501007,0.00671744,0.157659143228875,0.182457374604892,0.178484886519749,0.237517678014384,0.000411287347842118,0.000241977130210251,1.22759129472517,36239.6240234375,8773.8037109375,43020358.5911358,-2137615.54288408,37438.6904267926,2350.6378135494,32520.2941894531,26919.6207789095,26187.8014043649
2161.79712,2187.23328,25.4361599999997,33.9251199999999,0.504987776279449,0.00871424,0.45157378911972,0.00182272,0.130191122967823,0.167306611055572,0.149610117012685,0.196136377453934,0.000342592592592596,7.16586151368767e-05,1.33373590982287,29373.1689453125,9155.2734375,54360202.3221567,-1964730.69716475,30936.2039937601,3550.6916704943,27656.5551757812,20701.2167704747,14804.2493836789
2221.1584,2250.89536,29.7369600000002,34.0582399999998,0.641356527805328,0.00730112,0.641356527805328,0.00730112,0.170802974755341,0.212486702026821,0.212486702026821,0.257319208584965,0.00024552341597796,0.00024552341597796,1.1453168044077,35858.154296875,9155.2734375,39437679.5478085,-2056635.07956778,39321.2359884511,2829.26948333306,32997.1313476562,27341.8723407166,26283.8560416999
2284.9536,2310.99392,26.0403200000001,32.34816,0.557289719581604,0.00475136,0.557289719581604,0.00475136,0.156993950342974,0.18463467580592,0.18463467580592,0.236515547300902,0.000182461659457333,0.000182461659457333,1.24223358238301,36239.6240234375,9155.2734375,43381920.4199622,-2194192.74982476,36809.3515371347,505.350590599063,32520.2941894531,27769.2200698663,27720.2763475132
2343.34208,2370.816,27.4739199999999,33.3824000000004,0.694069921970367,0.00530432,0.694069921970367,0.00530432,0.182204747487358,0.229951083838132,0.229951083838132,0.274496281408614,0.000193067461796497,0.000193067461796497,1.21505777115172,35858.154296875,8773.8037109375,40068199.3849681,-2014191.95744654,36720.1767958604,3090.48776314078,26798.2482910156,25532.1830490924,25093.6194908175
2404.1984,2431.78496,27.5865599999997,30.1772799999999,0.71789014339447,0.00293888,0.71789014339447,0.00293888,0.177596425785235,0.237842919459228,0.237842919459228,0.267553722621253,0.000106533036377135,0.000106533036377135,1.09391239792131,36621.09375,9155.2734375,67124297.2115973,-2563285.76784486,38365.2246045501,3023.00023559024,26416.7785644531,29312.8723653019,19629.4185736181
2461.96224,2489.16992,27.20768,32.27648,0.617637455463409,0.00519168,0.617637455463409,0.00519168,0.164917078802535,0.204628377930057,0.204628377930057,0.248451950326971,0.000190816710575838,0.000190816710575838,1.18630033872789,35476.6845703125,8773.8037109375,23709657.5082658,-1617112.23049944,35320.0902782679,3590.28219610954,26416.7785644531,26446.6119769344,26446.6119769315
2521.4464,2550.64064,29.1942400000003,32.7065600000001,0.577892005443573,0.00531456,0.577892005443573,0.00531456,0.159674860515074,0.191460382861563,0.191460382861563,0.24055440953243,0.000182041388986319,0.000182041388986319,1.12030866362679,35858.154296875,9155.2734375,54934411.9976864,-2368330.3660008,37946.2864087976,2666.80706347364,26416.7785644531,28730.8775791716,22320.8052932801
2583.3472,2611.23072,27.8835199999999,33.7817599999998,0.689267992973328,0.01115136,0.650684952735901,0.00556032,0.183258752426375,0.228360165196609,0.215577286066536,0.27608416778554,0.000399926551597505,0.000199412412780023,1.21153139919207,36239.6240234375,8773.8037109375,35152883.1766549,-1898384.02855664,36319.159707533,2855.55668742553,26416.7785644531,25657.2507078754,25602.5897161524
2645.01248,2675.0464,30.0339200000003,30.6380799999997,0.723390698432922,0.0113152,0.708825409412384,0.00538624,0.185296893098861,0.2396652986645,0.23483969840339,0.279154680729359,0.000376747357654275,0.000179338561200135,1.02011592226387,35476.6845703125,9155.2734375,42534518.4758989,-2047580.18934663,36322.5522248641,2819.53277173224,24414.0625,26155.3212199899,23129.1777813419
2705.68448,2735.74912,30.0646400000001,32.90112,0.710929274559021,0.00620544,0.710929274559021,0.00620544,0.186342425604015,0.235536726260965,0.235536726260965,0.28072980316011,0.000206403269754768,0.000206403269754768,1.09434604904632,36621.09375,8773.8037109375,38923629.3613643,-2044112.70869933,37793.6985181726,2129.26041873341,26416.7785644531,27401.1883521321,26273.1222413917
2768.65024,2797.54752,28.8972800000001,32.3584000000001,0.736062526702881,0.00637952,0.736062526702881,0.00637952,0.195100452793005,0.243863579778044,0.243863579778044,0.293924003250972,0.000220765414599574,0.000220765414599574,1.11977321048901,35858.154296875,9536.7431640625,43863526.2749985,-2176205.64444819,38414.0014648438,2277.42741470755,26321.4111328125,27726.0897357701,26258.0637887009
2829.90592,2859.84768,29.9417599999997,32.3174400000003,0.747686266899109,0.00600064,0.747686266899109,0.00600064,0.186440646937887,0.247714620677191,0.247714620677191,0.280877776202934,0.000200410396716828,0.000200410396716828,1.0793433652531,36239.6240234375,10299.6826171875,47173507.9633219,-2110027.70811319,37185.0055197011,2899.70733892453,25653.8391113281,26303.3302194682,20886.4691612259
2892.16512,2922.94656,30.7814399999997,32.6860799999999,0.782134532928467,0.00667648,0.782134532928467,0.00667648,0.202467368153078,0.259127615044253,0.259127615044253,0.305022456500289,0.000216899534264806,0.000216899534264806,1.061876247505,36239.6240234375,9536.7431640625,47855371.9066916,-2230502.87713184,38422.5111741286,2374.7447636719,26226.0437011719,28665.8114604784,23315.266847085
2955.63264,2987.264,31.6313600000003,32.0614399999999,0.849616229534149,0.00669696,0.849616229534149,0.00669696,0.203551085992444,0.281484857135455,0.281484857135455,0.306655106149128,0.000211719002913562,0.000211719002913562,1.01359663321462,36239.6240234375,9536.7431640625,46372749.151939,-2155013.72921494,38361.1173711272,2822.41191030452,26226.0437011719,28305.3323991216,21768.0885124139
3019.32544,3050.87488,31.5494399999998,35.4304000000002,0.924016058444977,0.0070144,0.924016058444977,0.0070144,0.224405021529989,0.306134133460307,0.306134133460307,0.338072112767951,0.000222330412203831,0.000222330412203831,1.12301200908797,36239.6240234375,9536.7431640625,42292442.3092995,-2126283.0247897,38642.2964242789,2211.72496617653,25653.8391113281,28463.6784527713,24986.5303403372
3086.30528,3118.24384,31.9385600000001,33.8124800000001,0.924308180809021,0.0074752,0.924308180809021,0.0074752,0.228510613955185,0.306230916006415,0.306230916006415,0.344257296574832,0.000234049374799615,0.000234049374799615,1.05867265149086,36239.6240234375,10299.6826171875,48336577.3188717,-2172015.29795443,38684.4211154514,2131.57172851479,26130.6762695312,28735.733869534,20064.2704315369
3152.05632,3184.30208,32.2457599999998,34.2732799999999,1.06796765327454,0.00800768,1.06796765327454,0.00800768,0.232462236753925,0.353826482895813,0.353826482895813,0.350210521058508,0.000248332804064784,0.000248332804064784,1.06287710384249,35858.154296875,9536.7431640625,35769727.3262732,-1849232.0795422,37716.9878054888,3172.8495413278,26130.6762695312,25364.1031540325,22436.9234559354
3218.57536,3251.07712,32.5017600000001,33.4336000000003,1.00687694549561,0.00760832,1.00687694549561,0.00760832,0.246687326647836,0.333586628060548,0.333586628060548,0.371640996018292,0.000234089477000629,0.000234089477000629,1.02867044738501,36621.09375,9536.7431640625,41727222.8578925,-2084995.81826106,38808.838933961,2642.70459365796,26130.6762695312,28403.906736466,23686.8808189486
