note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
475.3408,487.1168,11.776,43.9295999999999,0.0210201591253281,0.00709632,0.0181412324309349,0.00109568,0.00718115679235363,0.0203366823008459,0.0175513647776901,0.0279158288632517,0.000602608695652173,9.30434782608695e-05,3.73043478260869,33950.8056640625,9536.7431640625,-95161973.5392993,-583462.505823087,25329.58984375,9058.9418684919,24032.5927734375,20067.362735673,20067.3627356723
531.0464,552.87808,21.83168,37.14048,0.0352559275925159,0.00165888,0.0352559275925159,0.00165888,0.0106632772554342,0.0341095704554726,0.0341095704554726,0.0414521269471601,7.59849906191369e-05,7.59849906191369e-05,1.70121951219512,41580.2001953125,8773.8037109375,96299530.6705307,-3737244.19373723,45003.9795677728,5931.56064400715,40054.3212890625,36826.6762006387,35691.8201811671
590.01856,609.6896,19.6710400000001,34.44736,0.0385031998157501,0.00093184,0.0385031998157501,0.00093184,0.0132183693109151,0.0372512566413161,0.0372512566413161,0.0513847206243527,4.73711608537219e-05,4.73711608537219e-05,1.75117126496616,37384.033203125,9155.2734375,146980156.026181,-4011528.91670393,42109.863430846,8105.14647056153,36811.8286132812,32706.3250700754,22037.001645445
644.13696,667.2384,23.1014399999999,39.2806400000001,0.0517917424440384,0.00984064,0.0472630746662617,0.00124928,0.0159471970712411,0.0501077182913669,0.0457263015145666,0.0619926896406625,0.000425975177304966,5.40780141843974e-05,1.70035460992909,40435.791015625,9155.2734375,134782106.35639,-4410382.90397201,45056.9286681058,4813.60602997903,40435.791015625,42202.8313830037,29956.1491968553
706.51904,724.14208,17.6230399999999,41.51296,0.0544281862676144,0.00781312,0.0433443337678909,0.003328,0.0154011617713639,0.0526584373475079,0.04193497966042,0.059870047227271,0.000443346891342244,0.000188843695525858,2.35560720511331,24032.5927734375,8773.8037109375,100652087.397336,-1576244.26819794,19089.835030692,5184.47906122262,11825.5615234375,15823.7025928171,3481.45788243131
765.65504,781.24032,15.58528,45.19936,0.044829860329628,0.01155072,0.03853415325284,0.00297984,0.0137960352593637,0.0433722038772011,0.0372812036180475,0.0536303231398402,0.000741130091984231,0.00019119579500657,2.90013140604467,27847.2900390625,9155.2734375,269958325.867895,-4757211.52780296,33493.8803871909,6210.30665837907,9536.7431640625,33346.504065555,8569.33914327342
826.43968,846.7456,20.30592,33.57696,0.0576418712735176,0.00617472,0.045052595436573,0.00461824,0.0161314248126188,0.0557676284145392,0.043587696684852,0.0627088514303118,0.000304084720121028,0.000227433182047403,1.6535552193646,40817.2607421875,8773.8037109375,180100254.659956,-3935100.79050452,31131.389094334,5946.71380869273,11634.8266601562,37344.9584368471,5645.03413286309
880.32256,902.71744,22.3948800000001,36.3110399999999,0.0595359019935131,0.01286144,0.0463586896657944,0.00108544,0.0177096081386729,0.0576000741534575,0.0448513228656185,0.068843837327274,0.000574302697759486,4.84682213077274e-05,1.62139917695473,40435.791015625,8773.8037109375,96628931.2067325,-3537418.16483376,44501.45520662,6866.09761428249,11825.5615234375,33991.7202665841,30757.6846136453
939.02848,961.60768,22.5792,35.7376,0.0527722500264645,0.01202176,0.0517021529376507,0.00091136,0.0180011536076632,0.0510563443735235,0.0500210418148458,0.069977183061607,0.000532426303854875,4.03628117913832e-05,1.5827664399093,40435.791015625,9155.2734375,138663303.978596,-4136746.07698039,44631.9580078125,8754.67911563134,39482.1166992188,38994.7755391362,22711.053581836
997.34528,1020.80512,23.45984,37.30432,0.0568637549877167,0.01216512,0.0404663160443306,0.00105472,0.0173877162783856,0.0550148128148523,0.0391505415526358,0.0675925238767971,0.0005185508511567,4.49585333915321e-05,1.59013531209079,38528.4423828125,8773.8037109375,152340587.1122,-4551134.01385629,46388.7264854029,6585.70848346333,8964.53857421875,45055.8741090734,22926.086757113
1058.10944,1079.40864,21.2992000000002,33.7100799999998,0.0706514790654182,0.01022976,0.0479653663933277,0.00417792,0.0190178842149338,0.0683542248786782,0.0464057580139537,0.0739295933004166,0.000480288461538458,0.000196153846153845,1.58269230769229,32806.396484375,8773.8037109375,73270136.6612783,-1610772.37089229,23383.0313195385,7586.19425980295,11825.5615234375,16636.8977379551,1068.73157983021
1113.11872,1135.48288,22.3641600000001,34.52928,0.074821874499321,0.0116224,0.0574954599142075,0.00551936,0.0203407382663605,0.0723890186451052,0.0556259776648102,0.0790720192881079,0.000519688644688643,0.000246794871794871,1.54395604395604,25558.4716796875,9155.2734375,101885018.023521,-2483474.30454396,27137.8901966831,4951.37664377057,11825.5615234375,25685.2191926861,4582.4490326652
1170.01216,1194.17856,24.1664000000001,31.96928,0.0871880725026131,0.01250304,0.0516601875424385,0.00432128,0.0232026983159806,0.0843531259842965,0.0499804409371373,0.0901975230570452,0.000517372881355931,0.000178813559322033,1.3228813559322,32806.396484375,8773.8037109375,89040443.0777067,-2460185.44773111,28264.3253641917,6090.77399728398,9441.37573242188,26534.5714677091,7452.88112711209
1226.14784,1252.84352,26.6956799999998,35.61472,0.0715623497962952,0.01511424,0.0377728492021561,0.00625664,0.0205232526169514,0.0692354783725522,0.0365446535985735,0.0797815204901439,0.000566168009205988,0.000234369006520907,1.33410049865747,43869.0185546875,9155.2734375,121613452.003503,-3697907.66692963,40859.9095314926,7045.53226817409,11730.1940917969,44172.0653729725,12049.19844157
1288.45824,1313.6896,25.23136,34.2323200000001,0.0824771821498871,0.0131072,0.0621654577553272,0.00598016,0.0238527544001289,0.0797954116546238,0.0601441291152459,0.0927245329694205,0.00051948051948052,0.000237012987012987,1.35673701298702,32806.396484375,9155.2734375,84411351.8608827,-2084209.58009239,27840.8496410816,6281.90772662926,22697.4487304688,26881.3601562606,1150.64152527746
1347.92192,1374.4128,26.4908800000001,33.66912,0.0966274216771126,0.01022976,0.0617930926382542,0.00218112,0.0265985504986513,0.0934855518686106,0.0597838715624518,0.103398464230934,0.00038616157711635,8.2334750676459e-05,1.27097023579435,32806.396484375,9155.2734375,40652197.3503122,-1532468.1650001,28961.1127132887,7088.83868909794,9536.7431640625,16816.6951469683,12068.0709384994
1408.08192,1435.12576,27.0438399999998,31.76448,0.113137140870094,0.00971776,0.0758390426635742,0.00676864,0.0275003957613651,0.109458452554186,0.0733731132791952,0.106904272381768,0.000359333585762971,0.000250283983339646,1.1745550927679,27847.2900390625,8773.8037109375,27609576.1242929,-1481224.00787597,28372.6455800483,3035.93990588267,9536.7431640625,19867.8457577084,19865.1892083283
1466.89024,1494.30272,27.41248,33.8534400000001,0.123225040733814,0.01028096,0.0727142840623856,0.00193536,0.0281448929820972,0.119218341306123,0.0703499571479631,0.109409672923358,0.000375046694060516,7.06014194994398e-05,1.23496451251401,28228.759765625,9155.2734375,14972783.9928347,-1043370.02982508,28071.0884839515,5413.64163022847,9536.7431640625,17350.1504858638,17350.1504858596
1528.15616,1556.60288,28.4467199999999,33.6588800000002,0.138592302799225,0.0109568,0.0601627863943577,0.004864,0.0286353639050379,0.134085932202784,0.0582065752186169,0.111316315925749,0.000385169186465084,0.000170986321094313,1.18322534197265,33187.8662109375,9155.2734375,68048960.6567255,-2174611.58936388,30661.5716383862,6500.64449619993,9536.7431640625,27952.2993881135,6794.26749502107
