note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3491.00032,3536.25088,45.25056,27.9551999999999,0.290187358856201,0.0170496,0.244034603238106,0.00749568,0.0715672519584097,0.267383947108183,0.224857952813577,0.307711222438403,0.000376782077393076,0.000165648336727767,0.617786829599455,43487.548828125,9155.2734375,25991470.2824172,-1641729.73182468,41051.1502888212,5676.99410136772,16021.728515625,30780.543188534,21068.7126077587
3564.20608,3609.69216,45.4860800000001,27.5967999999998,0.339990794658661,0.01376256,0.247780874371529,0.00813056,0.0723647218773835,0.313273744985318,0.228309835647275,0.31114003152231,0.000302566411526339,0.000178748311571364,0.606708689779373,42724.609375,9155.2734375,17007236.1696273,-1340973.52528666,39654.3917662082,4995.84948796912,16021.728515625,27058.1108984197,25807.93847971
3637.28896,3683.62496,46.3360000000002,26.8287999999998,0.380156278610229,0.0142336,0.279904276132584,0.00822272,0.0785862072894134,0.350282957512052,0.257908926356355,0.337889988089469,0.000307182320441987,0.000177458563535911,0.579005524861871,42343.1396484375,9536.7431640625,17240968.9413282,-1306111.89979539,40537.3534866847,5132.44239792811,29277.8015136719,25969.9068311366,23503.2114407702
3710.45376,3756.0832,45.6294400000002,29.36832,0.406744211912155,0.0144896,0.313312619924545,0.00861184,0.0873557828744042,0.374781566203139,0.288691986185878,0.375595736873727,0.000317549371633751,0.000188734290843805,0.643626570915618,42343.1396484375,9155.2734375,23585333.7608,-1626215.26036909,42354.4315451054,4920.29766391836,29087.0666503906,30966.4536076221,25097.5466765469
3785.45152,3830.2208,44.76928,30.4230400000001,0.37982839345932,0.0144896,0.350370526313782,0.00899072,0.0869853999865274,0.349980838128927,0.322837819832718,0.374003235162679,0.000323650503202196,0.000200823421774931,0.679551692589207,43106.0791015625,9536.7431640625,31201072.9513236,-1934220.23338451,44254.3177070765,5513.98785919696,29087.0666503906,35895.4955925704,24057.6976365582
3860.64384,3906.7648,46.1209599999997,29.8700800000001,0.385629266500473,0.0137216,0.255336374044418,0.0074752,0.0877079658145642,0.355325868789568,0.235271611421639,0.377109985920226,0.000297513321492009,0.000162078152753109,0.647646536412085,42343.1396484375,9155.2734375,24446972.009265,-1711564.60957931,42601.4773141383,3932.68621115757,16021.728515625,32977.6678058506,26936.7987051982
3936.63488,3985.36704,48.73216,28.4057600000001,0.415911018848419,0.01512448,0.392641365528107,0.00949248,0.0929343917473357,0.383228030000383,0.361786945257242,0.39958157549155,0.000310359319184703,0.00019478882118092,0.582895566295442,42343.1396484375,9536.7431640625,20893873.3315449,-1536380.93424914,42276.3438359929,5097.24000017449,29563.9038085938,31235.1576628191,25251.9018227976
4013.7728,4062.55616,48.7833599999999,28.1395199999997,0.47454372048378,0.01554432,0.308494031429291,0.00784384,0.101547549224378,0.437253275120202,0.284252050495951,0.436614787523436,0.000318639798488666,0.0001607892527288,0.576826196473547,42343.1396484375,9155.2734375,21964938.6925011,-1582496.23331967,42352.7922224902,4544.84364196955,29087.0666503906,32079.6647474269,24926.966233185
4090.69568,4140.66688,49.9712,32.9625599999999,0.453733712434769,0.01555456,0.384611040353775,0.01015808,0.0998050045636328,0.418078552577395,0.354387656569622,0.429122526286089,0.000311270491803279,0.00020327868852459,0.659631147540983,42343.1396484375,9155.2734375,21060071.4260765,-1564508.54361167,42738.7802954239,4923.4314692389,15974.0447998047,32521.20210233,25590.8263070264
4173.62944,4224.36864,50.7392,30.5459200000005,0.460399210453033,0.01522688,0.311862081289291,0.00883712,0.0973812732090845,0.424220264527186,0.287355433321357,0.418701428401769,0.000300100908173562,0.000174167507568113,0.602018163471251,42343.1396484375,9536.7431640625,21309553.7536873,-1571043.13606141,42731.6232649068,5308.51762550778,29134.7503662109,33059.6986976523,24852.7413968459
4254.91456,4307.51744,52.6028799999995,34.0787200000004,0.417808949947357,0.02236416,0.335126161575317,0.00958464,0.0912372857062575,0.384976818474746,0.308791382968639,0.39228468256612,0.000425150866264361,0.000182207514113298,0.647848939069511,42343.1396484375,9536.7431640625,24985260.0799656,-1680285.84071183,42937.9554614382,4770.46403344694,15974.0447998047,37248.4357753526,19252.0861244945
4341.59616,4395.22304,53.6268799999998,32.4096,0.485994279384613,0.0105472,0.485994279384613,0.0105472,0.114552635249048,0.447804029803547,0.447804029803547,0.492531576404658,0.000196677487110942,0.000196677487110942,0.604353637578768,42343.1396484375,9536.7431640625,19281313.0862219,-1510376.65427582,42677.6250151932,4152.68606719562,29563.9038085938,33609.9296476013,25546.7726203182
4427.63264,4480.41984,52.7871999999998,31.9897600000004,0.498898565769196,0.01153024,0.498898565769196,0.01153024,0.111257653717327,0.459694275614819,0.459694275614819,0.478364443151771,0.000218428709990302,0.000218428709990302,0.606013579049477,42343.1396484375,9536.7431640625,19785793.2025021,-1562177.71008679,43762.9328159659,4003.08011338845,29563.9038085938,34340.4055642635,27330.1023155326
4512.4096,4566.4256,54.0159999999996,31.4982400000008,0.611468851566315,0.01275904,0.611468851566315,0.01275904,0.125844093907546,0.5634185986252,0.5634185986252,0.541080437117355,0.000236208530805689,0.000236208530805689,0.583127962085327,42343.1396484375,9536.7431640625,17612955.380312,-1470668.42923643,43426.3708079484,4547.12105733753,29563.9038085938,33350.0395397706,28049.8082888835
4597.92384,4651.73504,53.8111999999992,29.1840000000002,0.533276796340942,0.01099776,0.533276796340942,0.01099776,0.121652070094886,0.491371006886301,0.491371006886301,0.523056372526554,0.000204376784015227,0.000204376784015227,0.542340627973371,41961.669921875,9155.2734375,13500662.3411658,-1239558.6507778,41014.5627375781,3958.59659315273,29516.2200927734,29295.8216854808,27609.0097502993
4680.91904,4734.19776,53.2787200000002,31.2831999999999,0.546328723430634,0.01099776,0.546328723430634,0.01099776,0.132598111413046,0.503397291547237,0.503397291547237,0.570120073628697,0.0002064193734384,0.0002064193734384,0.587161253123193,42343.1396484375,9155.2734375,13710925.3002177,-1278715.82014182,41614.3256776984,3470.47574479064,22745.1324462891,30419.9657725275,29208.2078770614
4765.48096,4822.86592,57.3849600000003,29.5321599999997,0.596974730491638,0.01150976,0.596974730491638,0.01150976,0.127510242310528,0.550063450013329,0.550063450013329,0.54824422429397,0.000200571020699499,0.000200571020699499,0.514632405424689,41198.73046875,9155.2734375,14848556.8602776,-1302622.2469635,41419.972858253,4334.71657703093,15974.0447998047,31283.5749692753,25854.1283769252
4852.39808,4910.11072,57.7126399999997,31.6723200000006,0.562199711799622,0.024832,0.384585589170456,0.0091648,0.129566003417702,0.518021110900825,0.354364205383184,0.557083193878796,0.000430269694819023,0.000158800567778567,0.548793470546499,41198.73046875,9536.7431640625,13469987.1811681,-1236209.50292733,40558.0542391184,3751.20210675432,22745.1324462891,30246.8604182949,26479.7701549793
4941.78304,4999.45472,57.6716799999995,28.2931200000003,0.582994282245636,0.01247232,0.582994282245636,0.01247232,0.140759121253794,0.537181608953498,0.537181608953498,0.605209227476432,0.000216264204545457,0.000216264204545457,0.490589488636373,41198.73046875,9155.2734375,12371662.2543825,-1205498.82669551,41404.1571509791,3848.15748912293,22745.1324462891,30357.3941093142,28374.7134001946
5027.74784,5086.65856,58.9107199999999,29.5628800000004,0.584303557872772,0.0198656,0.513525724411011,0.01164288,0.142208055803776,0.538387999495168,0.473172007477578,0.61143907994956,0.000337215365896055,0.000197636015991657,0.501825134712332,41198.73046875,9155.2734375,12458514.9668795,-1190415.00548201,40897.2482272515,3922.74593700647,22745.1324462891,29981.0104526307,26891.2661198164
5116.22144,5177.31328,61.09184,31.6006399999997,0.587738275527954,0.02009088,0.501147568225861,0.01050624,0.143366619038,0.541552811248046,0.461766547667914,0.616420449211614,0.000328863560174321,0.000171974522292993,0.517264498826679,41198.73046875,9155.2734375,12539762.5036836,-1176969.83223584,40680.1105322032,3727.39117946396,22745.1324462891,30132.4293260493,25102.1891137693
5208.91392,5268.00896,59.0950400000002,31.8156799999997,0.655304372310638,0.02543616,0.471597790718079,0.01225728,0.156009791137545,0.603809450267942,0.434538841480634,0.670781149612841,0.000430428002079361,0.000207416392306359,0.538381562987344,41198.73046875,9155.2734375,13010255.8701746,-1201393.83046806,40600.8975358058,3997.43574756437,16736.9842529297,29907.9188996044,25561.691890083
5299.82464,5359.26784,59.4432000000006,34.1299199999994,0.647657454013824,0.02770944,0.52631950378418,0.01114112,0.163690559562706,0.596763439699201,0.484960430104645,0.703805453001575,0.000466149870801029,0.00018742463393626,0.57416020671833,41198.73046875,9155.2734375,14076581.0006997,-1252172.86776576,40823.2598035673,3907.11358938533,16736.9842529297,30999.4577650232,24693.6473373894
5393.39776,5459.34336,65.9456,32.5222400000002,0.77241063117981,0.0301568,0.519792675971985,0.0123392,0.162708979633734,0.71171330194133,0.478946491422413,0.699585042805574,0.000457298136645963,0.000187111801242236,0.493167701863358,41198.73046875,9155.2734375,10787948.4787216,-1094725.22512465,40655.3323309804,3735.89382455182,22745.1324462891,30267.1035530695,25277.4424077673
5491.8656,5557.07392,65.2083199999997,33.2390400000004,0.705561399459839,0.029696,0.605932891368866,0.01437696,0.168601526536919,0.650117195519297,0.558317663510514,0.724920692299401,0.000455402010050253,0.000220477386934674,0.509736180904531,41198.73046875,9155.2734375,11333676.2226198,-1127046.77509087,41446.150697734,3695.29404708011,16736.9842529297,30737.4610806973,25300.6187885512
5590.31296,5654.97856,64.6655999999994,30.34112,0.78493070602417,0.0293376,0.43475753068924,0.01096704,0.161946939903009,0.72324952820277,0.400593551176365,0.696308569688733,0.000453681710213781,0.000169596199524942,0.46920031670626,41198.73046875,9155.2734375,9950382.82897724,-1022691.6436043,38994.0771042492,3455.29753418954,17023.0865478516,28031.6896634395,24524.051653415
5685.31968,5750.08768,64.768,31.8873600000006,0.848918676376343,0.03057664,0.561368048191071,0.0118272,0.185572882486999,0.782209215997729,0.517254800820341,0.797890892257217,0.000472094861660079,0.000182608695652174,0.492332015810286,41198.73046875,9155.2734375,12295599.5330404,-1173719.13051837,40975.5793092477,3715.46230780995,17023.0865478516,31580.1156185004,24440.7061019709
5781.97504,5851.43296,69.4579199999998,32.1843200000003,0.713964223861694,0.03243008,0.558198571205139,0.01354752,0.17108500531289,0.657859711817322,0.514334386677881,0.735598680752808,0.000466902550493883,0.000195046439628483,0.463364293085661,41198.73046875,9155.2734375,10025680.5710079,-1046521.37392046,40026.9358361094,4568.45284081353,16975.4028320312,30298.8073585815,24321.2779460502
5883.61728,5952.75776,69.14048,35.5020799999993,0.831876456737518,0.03325952,0.553249835968018,0.0158208,0.176009839956517,0.766506202701511,0.509774531396415,0.756773545611084,0.000481042654028436,0.000228821090047393,0.513477488151648,41198.73046875,8773.8037109375,11595622.4895934,-1143835.52513262,42120.9609778877,3464.32433560358,22745.1324462891,32762.554842609,23653.5542200116
5988.25984,6061.32224,73.0624000000007,35.4508799999994,0.802651107311249,0.03448832,0.568397343158722,0.01477632,0.180898277507221,0.739577430490299,0.523731721942083,0.77779191718996,0.00047203924316748,0.000202242466713383,0.485213735108607,41198.73046875,9155.2734375,7387545.18622368,-929763.831465248,40415.3304116108,2827.27339808011,22745.1324462891,30012.7729166949,28495.2164057616
6096.77312,6172.17024,75.3971200000005,30.26944,0.806276798248291,0.03598336,0.565613329410553,0.01634304,0.179025949312684,0.742918208522677,0.521166480686493,0.769741637463112,0.000477251120467197,0.000216759473040879,0.40146679342659,41198.73046875,8773.8037109375,7895159.42914829,-945414.872547958,40452.8467924117,2865.21140379851,17023.0865478516,30205.3174566812,26399.742849009
6202.43968,6273.77152,71.3318399999998,33.3619199999994,0.784762501716614,0.0321024,0.616055190563202,0.01325056,0.190263024377257,0.723094541673198,0.567644535373781,0.818056669969339,0.000450043066322137,0.000185759402813667,0.467700258397925,41198.73046875,9155.2734375,8979533.31977821,-986886.121810012,40509.0081716187,3428.4622147503,22745.1324462891,29524.8749516606,24706.4595641178
6307.13344,6382.03904,74.9056,37.0892800000001,0.82299393415451,0.03367936,0.598787784576416,0.01207296,0.201037972303072,0.758321683713903,0.551734031252358,0.864384736329767,0.000449624060150376,0.000161175666438824,0.495146958304855,41198.73046875,8773.8037109375,7035157.74317211,-879471.221070518,39452.352696591,3089.79982216662,18644.3328857422,28567.6342573502,26404.112332603
