note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.6,967.41376,13.81376,30.43328,0.0395926088094711,0.00864256,0.0146359587088227,0.0022016,0.0104080101050694,0.0127226318723755,0.00470309788495412,0.0158686386255509,0.000625648628613788,0.000159377316530764,2.20311341734618,30136.1083984375,16784.66796875,93683154.9916797,-518848.707070159,21903.8316419908,4780.92707374375,30136.1083984375,12146.1438606869,10709.3648724608
997.84704,1004.72832,6.88128000000006,38.61504,0.0489392764866352,0.0016384,0.0489392764866352,0.0016384,0.0144180096002475,0.0157260765976835,0.0157260765976835,0.0219825097916281,0.000238095238095236,0.000238095238095236,5.6116071428571,31280.517578125,28228.759765625,122917549.154928,-1213006.07653601,31348.637172154,281.199005668222,30136.1083984375,3458.60708228565,2526.64089203815
1043.34336,1055.61088,12.2675199999999,27.8220800000001,0.0364088751375675,0.00590848,0.0269079655408859,0.00292864,0.0109498103469659,0.0116995754811627,0.0086465668796587,0.0166946978010415,0.000481636060100172,0.000238731218697832,2.26794657762942,30136.1083984375,16021.728515625,227932151.267741,-2291926.64846778,24292.685768821,4256.10338980844,16975.4028320312,17708.7392672275,6185.72001149079
1083.43296,1096.4992,13.0662399999999,31.16032,0.081909142434597,0.00260096,0.081909142434597,0.00260096,0.0262163610163814,0.0263205658205594,0.0263205658205594,0.0399709411161419,0.000199059561128528,0.000199059561128528,2.38479623824453,37384.033203125,15640.2587890625,351570624.464634,-5748888.44946118,43473.6772017046,7388.93243249739,37193.2983398438,31909.0764180302,15093.8890874446
1127.65952,1142.94784,15.2883200000001,26.3679999999999,0.0434384383261204,0.00657408,0.0375856421887875,0.0031744,0.0135879477235455,0.0139584451884341,0.0120777161099922,0.0207169506861642,0.000430006697923641,0.000207635632953783,1.72471533824513,33187.8662109375,14495.849609375,244892351.485749,-3056629.06684956,25656.983092591,3790.38413652054,16975.4028320312,29584.3268462272,10508.6341872555
1169.31584,1181.98272,12.66688,31.30368,0.118010304868221,0.00338944,0.0939605385065079,0.00313344,0.0319714110230181,0.0379212613447695,0.0301931440714383,0.0487454146135121,0.000267582861762328,0.000247372675828618,2.47130153597413,36239.6240234375,14114.3798828125,47100370.741674,-1434025.10068634,38042.9354580966,7624.8797681951,34904.4799804688,10607.3764971354,10607.3764971335
1213.2864,1227.66336,14.3769600000001,26.624,0.0669471397995949,0.0037888,0.0634260326623917,0.00256,0.0228132821605354,0.0215126974501098,0.0203812299556234,0.0347824153525696,0.000263532763532763,0.000178062678062677,1.85185185185185,28991.69921875,16021.728515625,178049753.133358,-1735782.29852211,23072.2494058676,3837.53749604245,21743.7744140625,20308.0288705907,11847.0733816062
1254.28736,1269.89312,15.6057599999999,29.7881600000001,0.0529517456889153,0.00369664,0.0529517456889153,0.00369664,0.0175116959782573,0.0170154376702391,0.0170154376702391,0.0266993183513658,0.000236876640419949,0.000236876640419949,1.90879265091865,40435.791015625,15258.7890625,323306704.97326,-4822193.60679477,34357.427240728,4875.39814010455,21743.7744140625,39446.1060813269,3484.03644225814
1299.68128,1315.85024,16.16896,29.36832,0.0755776166915894,0.00361472,0.0755776166915894,0.00361472,0.022514452512638,0.0242860024603525,0.0242860024603525,0.034326802834402,0.000223559214692844,0.000223559214692844,1.81633945535149,28991.69921875,14877.3193359375,116235137.842874,-1310108.49188853,23118.7422196944,4020.63673406206,20790.1000976562,16588.1147612316,9204.87255172042
1345.21856,1361.4592,16.24064,30.43328,0.106565311551094,0.00418816,0.0899887531995773,0.0031744,0.0273662306088886,0.0342435436814471,0.0289168563031996,0.0417240970840746,0.000257881462799496,0.000195460277427491,1.87389659520807,28991.69921875,15258.7890625,73423340.8892962,-1074893.71826718,23420.5644209306,5723.36962082999,21743.7744140625,9777.10804201599,1909.06008930114
