note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
941.23008,967.74144,26.51136,31.3856,0.0549365803599358,0.021504,0.0295198038220406,0.00290816,0.0167611686070174,0.0303167245448262,0.0162904890553177,0.0405936611230989,0.000811123986095018,0.000109694862881422,1.18385477018154,43106.0791015625,12588.5009765625,-43803146.8243441,833044.71080149,24361.0746102573,8961.61870839256,24986.2670898438,16623.38178994,8701.99028470036
999.12704,1018.43968,19.31264,27.4739200000001,0.168205454945564,0.00620544,0.147999554872513,0.00243712,0.0546247014577417,0.0928240966421852,0.0816734807377827,0.132294869881426,0.000321314952279958,0.000126193001060445,1.42258748674444,33187.8662109375,11062.6220703125,41373210.9693861,-1422353.29655211,30111.4250631893,6966.84169465796,27275.0854492188,12411.1765105241,12038.0970498469
1045.9136,1067.02848,21.1148799999999,36.3622400000002,0.310235321521759,0.003584,0.310235321521759,0.003584,0.0842504046983312,0.171203207863114,0.171203207863114,0.204044983854892,0.000169738118331718,0.000169738118331718,1.72211445198838,32424.9267578125,15258.7890625,66195186.0141572,-1745591.58550804,32059.5976491954,3613.10042765641,26512.1459960938,15670.3305758286,7345.6170947872
1103.39072,1120.33792,16.9471999999998,36.7411200000001,0.120530277490616,0.00692224,0.0707669854164124,0.00421888,0.0344301103482744,0.0665145736784761,0.0390527257008106,0.0833858464572452,0.000408459214501514,0.000248942598187314,2.16797583081574,38909.912109375,16403.1982421875,105033087.344658,-2242099.78588514,33816.6624635131,7307.04779955464,23841.8579101562,16099.5950903058,7831.01383172395
1157.07904,1180.35456,23.2755199999999,26.4294400000001,0.212882608175278,0.01035264,0.189296469092369,0.00457728,0.0666312901698542,0.117479161428489,0.104463162307911,0.161373474413801,0.000444786625604929,0.000196656401231853,1.13550373955126,30136.1083984375,14495.849609375,55554116.5185884,-1519597.63886935,29844.9867650082,3552.82623202533,24032.5927734375,15510.1392984023,5272.99198518649
1206.784,1227.17184,20.3878399999999,31.65184,0.217280060052872,0.008704,0.188277542591095,0.00439296,0.0613395093454318,0.119905893059739,0.103900868225022,0.148557377722645,0.000426921145153192,0.00021546961325967,1.55248618784531,29754.638671875,9155.2734375,-21224851.9413634,-267498.441697918,26388.7293198529,5344.88093975237,23841.8579101562,14276.1227086026,14276.1227086002
1258.82368,1280.77824,21.9545600000001,28.4364799999998,0.241577938199043,0.00879616,0.190156936645508,0.00374784,0.0582867227905334,0.133314665028342,0.104938010899093,0.14116387278297,0.000400652985074625,0.00017070895522388,1.29524253731342,30899.0478515625,9155.2734375,9796085.51139835,-664822.793766563,26762.7192478554,5924.70923633898,23841.8579101562,9874.15220225883,9874.15220225666
1309.21472,1331.44576,22.2310400000001,28.11904,0.27501392364502,0.00784384,0.220039173960686,0.00242688,0.0729206008149593,0.151766296964824,0.121428508697315,0.176605475893603,0.000352832795946566,0.000109166282818977,1.26485490557346,29373.1689453125,9155.2734375,33656141.7423776,-1217277.47019953,28275.213251419,5598.87243966558,23841.8579101562,11585.4540314317,10427.8347209396
1359.5648,1381.05856,21.4937599999998,30.30016,0.254284620285034,0.00763904,0.221930727362633,0.00221184,0.067683548471359,0.140326841216881,0.122472361501274,0.163921925414251,0.000355407336827063,0.000102906145783707,1.40971891376847,28991.69921875,9155.2734375,61010708.0095866,-1790230.97458577,29070.4339404347,5445.03572180625,23841.8579101562,15972.3183174094,10292.9631524664
1411.35872,1434.38848,23.0297600000001,27.38176,0.325871020555496,0.00804864,0.321054428815842,0.00254976,0.086842973838728,0.179831760597302,0.177173726841664,0.210323894090269,0.000349488661627388,0.000110715873721653,1.18897287683414,30517.578125,9155.2734375,24790970.7898109,-1121259.60849533,28613.5757178591,5401.79507739652,23078.9184570312,12682.5156397417,12673.9563298683
1461.77024,1483.50976,21.7395199999999,34.01728,0.278593271970749,0.00504832,0.278593271970749,0.00504832,0.0765995256549643,0.153741558557922,0.153741558557922,0.185515417184331,0.000232218558643431,0.000232218558643431,1.56476683937825,29373.1689453125,10681.15234375,43022574.3804691,-1403005.86193,28043.7331696659,4570.39955676253,21553.0395507812,12708.7446000933,10167.9158087292
1517.52704,1541.23264,23.7056,28.45696,0.38443660736084,0.00964608,0.320873230695724,0.00260096,0.100389263899797,0.212151150543869,0.17707373274921,0.243131481741645,0.000406911447084233,0.000109719222462203,1.20043196544276,31661.9873046875,9536.7431640625,46435245.7741643,-1845606.7722969,31949.9539253407,4456.48050292076,21553.0395507812,19020.8998629226,17656.6754746394
1569.6896,1598.02368,28.3340800000001,31.2115200000001,0.365645408630371,0.01143808,0.132298305630684,0.00689152,0.0584301914943336,0.201781236871664,0.0730087541538664,0.141511337812431,0.000403686302855076,0.000243223707986989,1.10155402963498,31661.9873046875,9155.2734375,47204852.4868856,-1829958.80322393,32486.7459625124,4130.24719850686,16021.728515625,21517.1989590065,13953.1952314542
1629.2352,1655.59296,26.3577599999999,29.77792,0.315567255020142,0.01004544,0.286055654287338,0.00635904,0.0675345602844886,0.174145632711962,0.15785967052736,0.163561092818925,0.000381118881118883,0.000241258741258742,1.12975912975914,31280.517578125,9155.2734375,11092661.9180058,-1078480.75803575,29605.7987051586,4438.28965263993,21553.0395507812,20719.9151961271,20719.9151961263
1685.37088,1711.88224,26.51136,27.4841600000002,0.198302209377289,0.01061888,0.166427955031395,0.00605184,0.0498390302318883,0.109432975604468,0.091843184198723,0.120704513591619,0.000400540749324064,0.000228273464658169,1.03669370413288,30136.1083984375,9155.2734375,12590600.2019959,-1046689.60845425,28528.5936783156,4442.22746606518,16880.0354003906,18899.8338527768,18899.8338527752
1739.3664,1766.30784,26.9414399999998,30.9043200000001,0.27663055062294,0.00965632,0.167407318949699,0.00626688,0.053948085624082,0.15265843175844,0.0923836456898796,0.130656182597378,0.000358418852147475,0.000232611174458382,1.14709236031928,30136.1083984375,9536.7431640625,34462478.8023708,-1411785.30774943,29304.8878028391,3925.04586814713,16784.66796875,15896.2621028887,13021.2425624116
