note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2435.39968,2455.38816,19.98848,53.5654399999999,0.194139569997787,0.00780288,0.0922519639134407,0.00333824,0.0423251544711402,0.18991403984396,0.0902440607576314,0.186609849102252,0.000390368852459017,0.000167008196721312,2.67981557377049,24414.0625,11062.6220703125,87970402.8265662,-1970531.09217404,25229.8280304553,3423.35194227742,13542.1752929688,17829.6020582043,4240.28528175473
2508.9536,2521.0368,12.0832,50.66752,0.0334338620305061,0.0070656,0.022285433486104,0.00073728,0.0133169448770987,0.0327061598306382,0.0218003815660461,0.0587138571629519,0.000584745762711863,6.10169491525422e-05,4.19322033898304,32043.45703125,9918.212890625,-42894980.4968807,-448243.085746517,20956.5596147017,6592.21200436528,13351.4404296875,11679.0376716561,11679.0376716554
2571.70432,2591.20128,19.4969600000004,177.96096,0.0370903797447681,0.00246784,0.0370903797447681,0.00246784,0.0104965181874208,0.0362830918846467,0.0362830918846467,0.0462787129669957,0.000126575630252098,0.000126575630252098,9.12762605041998,28228.759765625,12588.5009765625,122110179.469923,-2644027.49841646,31400.5683450138,3974.23754841423,26321.4111328125,23492.7270823785,5132.57888650842
2769.16224,2784.50176,15.33952,45.0867199999998,0.0507387593388557,0.00335872,0.0507387593388557,0.00335872,0.0137223385410369,0.0496344087030912,0.0496344087030912,0.0605012209989445,0.000218958611481976,0.000218958611481976,2.93925233644859,33950.8056640625,12588.5009765625,-66713201.7294739,1137913.25124917,18278.0590686169,8519.41539450551,17547.607421875,7947.20710031245,1757.36841289966
2829.58848,2855.41376,25.82528,38.0313599999999,0.115943714976311,0.00411648,0.115943714976311,0.00411648,0.0281630926127301,0.113420150801399,0.113420150801399,0.12416990625038,0.0001593973037272,0.0001593973037272,1.47264076130055,30517.578125,9155.2734375,49806997.8465922,-1795757.39853215,32392.2293526786,4470.66883712378,28419.4946289062,19215.0042317458,13157.4051132805
2893.44512,2923.03872,29.5936000000002,41.7996800000001,0.0905046612024307,0.0142848,0.0571614541113377,0.00474112,0.021748033907056,0.0885347888318617,0.055917310797397,0.0958861787127948,0.000482698961937714,0.000160207612456747,1.41245674740484,30517.578125,8773.8037109375,41612989.4831271,-1736008.15459539,32754.9809994905,3819.96758485032,15258.7890625,21280.4869328795,14930.8586833141
2964.8384,2991.86176,27.0233599999997,40.9395200000004,0.0851562768220901,0.01307648,0.0462319664657116,0.00321536,0.0187312451660435,0.0833028143079644,0.045225708089978,0.0825852823836961,0.000483895414929903,0.000118984463812051,1.51496779082989,30136.1083984375,9155.2734375,48382746.6881728,-1873835.53701214,31783.9025306809,3145.53734313266,18405.9143066406,20981.0331645147,15305.2516278746
3032.80128,3058.29888,25.4975999999997,37.6320000000001,0.0957317054271698,0.0098816,0.054419007152319,0.00538624,0.0218383397400128,0.0936480642201535,0.0532345543606182,0.0962843333816128,0.000387550200803218,0.000211244979919681,1.47590361445785,25939.94140625,9918.212890625,73066284.0426011,-1971265.63107113,27754.3996835684,3367.36253353605,18405.9143066406,23831.4232419749,2760.13424852122
3095.93088,3121.96096,26.03008,35.7171200000003,0.0873200818896294,0.00782336,0.0510014668107033,0.0062976,0.0239165607928184,0.0854195232396669,0.0498913982352938,0.105447123734324,0.000300550747442958,0.000241935483870968,1.37214791502755,27465.8203125,11444.091796875,72990397.3013417,-1943116.67680163,28373.6687201958,2843.53469804201,18405.9143066406,24740.6392547558,1123.73926905362
3157.67808,3182.86848,25.1904,34.70336,0.0854600444436073,0.0062464,0.0854600444436073,0.0062464,0.0229100655137303,0.083599970298249,0.083599970298249,0.101009527829486,0.000247967479674797,0.000247967479674797,1.37764227642277,26321.4111328125,9155.2734375,43217499.1472335,-1322453.78618422,24826.0002631646,4853.41746498513,18405.9143066406,14344.3140122435,5889.2055689524
